complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.6531286315521019,0.3063608090876517,4.805310518948822,1667.178001427697,67.21256962093983,67.83375374393177,1.0,1.0,0.4368790769047787,0.3472821346849165,0.9994239434885551
0.4752491071833322,0.4027827456994632,4.708888582337011,1592.44766457858,51.75935993039432,49.046433563340706,2.0,1.0,0.30817351407429255,0.07262771779375399,1.0023075482838655
1.3973788626357797,1.2796736331669436,3.8319976948695302,1317.3683725536805,69.97644135467873,56.72696337304332,3.0,1.0,0.2209820155295973,0.11527536593747964,1.0051994730485634
3.049546078786978,2.859990361291052,2.251680966745422,663.0879519883265,45.06886235005418,41.37674500348203,4.0,1.0,0.11379883232151754,0.1550330752187556,1.0435626297753913
4.015573163540319,3.787845897349335,1.3238254306871386,226.0564476774574,19.899811675926784,25.24663714608265,5.0,1.0,0.07138639261340061,0.09379688739420712,1.1846050332435167
4.33005679862495,4.087864443470565,1.023806884565909,72.90855685737898,10.548953768746962,13.975631643615332,6.0,1.0,0.032352442806423395,0.04061962917575222,1.3102898214662029
4.44368338868906,4.193076155413605,0.9185951726228688,24.9344439313374,6.987247241159701,8.02971130002867,7.0,1.0,0.015205853400583988,0.018395826043734815,1.3800343292406418
4.493257195910294,4.236089866773305,0.8755814612631685,11.462697546328556,5.262796904701587,5.602006770110334,8.0,1.0,0.008651281632050138,0.010534405269176164,1.4122120077768083
4.521822534033253,4.259355619475105,0.8523157085613686,6.539518297161626,4.1908341147689665,4.281827201199548,9.0,1.0,0.006358297043275525,0.007199939077232373,1.432702953409831
4.5418870118650965,4.275180738883666,0.8364905891528078,4.179576909768551,3.492710394737793,3.3078176488532507,10.0,1.0,0.005628294577964595,0.005229451359930499,1.4493095741262165
4.556306800627173,4.286210707089266,0.825460620947208,3.3987433032150447,3.0035139241675495,2.619061763579704,11.0,1.0,0.00390099608398121,0.004096126382299595,1.4576849290909484
