complexity,accuracy,distortion,mse,round,run
6.8024883,0.40510464,0.010720253,1.1563351,189.0,1.0
6.8030615,0.40510464,0.010720253,1.1563314,190.0,1.0
6.803561,0.40510654,0.010718346,1.1563284,191.0,1.0
6.8039923,0.40510654,0.010718346,1.156326,192.0,1.0
6.8043585,0.40510654,0.010718346,1.156324,193.0,1.0
6.804673,0.40510654,0.010718346,1.1563225,194.0,1.0
6.8049393,0.4051075,0.010717392,1.1563212,195.0,1.0
6.805171,0.4051075,0.010717392,1.1563201,196.0,1.0
6.805372,0.40510654,0.010718346,1.156319,197.0,1.0
6.8055515,0.40510845,0.010716438,1.1563182,198.0,1.0
6.8057127,0.4051094,0.010715485,1.1563174,199.0,1.0
