run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.435435336322871,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.048743680611069706,0.03960958802754,3.2248208583849918,1534.450920369457,0.45045153244642716,0.10104059188095797,0.0091036013030803,1.0007575757575757,0.7474743909666146,1.0006565656565656
0,3,False,0.04311744886806501,0.03947034025109453,3.2261509382640243,1419.631736678126,0.4638918067454472,0.12742209913100577,0.0036208748153575914,1.0007070707070707,0.3073798737281084,1.0007070707070707
0,4,False,0.05954415293849458,0.05743878407267111,3.2386920923567284,1311.0834839485042,0.4788204455084515,0.18282327709804663,0.0020654189508275437,1.000909090909091,0.21923018588722742,1.0007575757575757
0,5,False,0.1102548794990863,0.10877055591118534,3.2726678292425992,1186.9709255220419,0.5003974516424282,0.24165502300512506,0.0013930873459055576,1.001060606060606,0.16571965246300513,1.000909090909091
0,6,False,0.22410131115878684,0.22282339671432894,3.3482641119492804,1017.3018385093028,0.5368850095870724,0.28421212274372787,0.0010556895386997977,1.0012121212121212,0.04045005564888393,1.001060606060606
0,7,False,0.4217422352835509,0.4203526898747949,3.4956126887167835,792.8912225602252,0.5941988655835277,0.29300489708453625,0.0008910056898262921,1.0016161616161616,0.026432879099232087,1.0013636363636362
0,8,False,0.6683691305019224,0.6665795388822904,3.7540878873991117,567.3663407254514,0.6630111878030296,0.26636091708833715,0.00077332346680032,1.0027777777777778,0.026109300806212876,1.0022222222222221
0,9,False,0.8964705257294199,0.894077165902532,4.155724215872494,402.90458873036107,0.7242552681265013,0.22555626446626673,0.0006238480574729182,1.003939393939394,0.009970533486676425,1.0035858585858586
0,10,True,1.0787018800820771,1.0755904003788377,4.694537857203395,301.9274305704099,0.7699497613747447,0.19092905056139658,0.0004916178994759274,1.0055050505050505,0.007363102351543471,1.005
