beta,eu
1.0,0.16191289742141002
1.000050505050505,0.16191289760374805
1.0001010101010102,0.16191289876997228
1.0001515151515152,0.16191290549772525
1.00020202020202,0.16191294049226385
1.0002525252525252,0.16191310455269348
1.0003030303030302,0.16191379746169338
1.000353535353535,0.16191643237707215
1.0004040404040404,0.16192544734057376
1.0004545454545457,0.16195317272957763
1.0005050505050506,0.1620297358945819
1.0005555555555556,0.16221932092583016
1.0006060606060605,0.16263965743124678
1.0006565656565656,0.16347311265776648
1.0007070707070709,0.16495078531619356
1.0007575757575755,0.1672976627111466
1.0008080808080808,0.17065311557267265
1.000858585858586,0.17500853574789793
1.000909090909091,0.1802008431764608
1.000959595959596,0.18596343001956422
1.001010101010101,0.19200088646494268
1.001060606060606,0.19805043707648334
1.001111111111111,0.2039134386024275
1.001161616161616,0.2094603335498219
1.0012121212121212,0.2146204385261345
1.0012626262626263,0.21936665627917215
1.0013131313131314,0.22370095420837394
1.0013636363636362,0.22764289897106224
1.001414141414141,0.23122152859264977
1.0014646464646464,0.23447001637350645
1.0015151515151517,0.2374223950610781
1.0015656565656563,0.24011169151351833
1.0016161616161616,0.24256897732396832
1.0016666666666667,0.24482298869624214
1.0017171717171718,0.24690008464528276
1.0017676767676766,0.24882439501516193
1.0018181818181815,0.2506180650779406
1.0018686868686868,0.25230153889413887
1.001919191919192,0.2538938453802622
1.001969696969697,0.25541286381130235
1.002020202020202,0.2568755526131269
1.0020707070707071,0.25829812909389044
1.002121212121212,0.2596961898712931
1.002171717171717,0.26108476338999337
1.002222222222222,0.2624782880284849
1.0022727272727272,0.26389051258160806
1.0023232323232325,0.2653343208301443
1.0023737373737374,0.26682148857639143
1.0024242424242424,0.2683623895612677
1.0024747474747475,0.26996567515288383
1.0025252525252524,0.27163796014730823
1.0025757575757577,0.2733835516668295
1.0026262626262623,0.2752042582778264
1.0026767676767676,0.2770993109892524
1.0027272727272727,0.27906541674831986
1.0027777777777778,0.2810969497937208
1.0028282828282828,0.28318626932330965
1.002878787878788,0.28532413654833244
1.0029292929292928,0.287500193251251
1.002979797979798,0.2897034592885074
1.003030303030303,0.2919228084136668
1.003080808080808,0.2941473892004128
1.003131313131313,0.29636696859350675
1.0031818181818182,0.29857218729705376
1.0032323232323233,0.30075472675560794
1.003282828282828,0.30290739555951096
1.0033333333333332,0.30502414819448276
1.0033838383838385,0.3071000513146056
1.0034343434343431,0.3091312127245426
1.0034848484848484,0.31111468674682785
1.0035353535353535,0.31304836732667973
1.0035858585858586,0.31493087764967337
1.0036363636363637,0.31676146259997784
1.0036868686868683,0.3185398882894738
1.0037373737373736,0.32026635123783
1.003787878787879,0.32194139859812343
1.0038383838383838,0.3235658600809664
1.0038888888888888,0.3251407919033892
1.003939393939394,0.3266674331660758
1.003989898989899,0.3281471755651234
1.0040404040404038,0.3295815483352629
1.004090909090909,0.33097222189912506
1.004141414141414,0.33232103596503404
1.004191919191919,0.33363006080183427
1.0042424242424242,0.3349017039104428
