run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.16192580049031285,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.054843690251315635,0.04533697748933818,3.228767837986455,1581.4439817110342,0.1674537688351667,0.0687551264640737,0.009471032113727379,1.000909090909091,0.6916455955501664,1.0007070707070707
0,3,False,0.07932594452924313,0.07515546388370886,3.2513465479626147,1507.164973613736,0.17593607654025017,0.06138346232266575,0.004111255115154358,1.001010101010101,0.43790853821669007,1.0007575757575757
0,4,False,0.19314475078955873,0.18969745729653908,3.3339241332840692,1391.9593253119758,0.19900040533671665,0.07110358088067871,0.0032625462632533387,1.0012121212121212,0.31975241366150686,1.000909090909091
0,5,False,0.5130135344028286,0.5082174132833472,3.582793876096386,1136.731412246089,0.26405805245783487,0.07610679857560892,0.0041397312626714495,1.0019191919191919,0.2877227419486802,1.0012626262626263
0,6,False,1.1222409625890588,1.1135980826985517,4.225258445214371,685.71814349561,0.3990721768623867,0.06758475075490086,0.0057776529226853494,1.0060101010101008,0.1587510774216122,1.0033333333333332
0,7,False,1.763576210195465,1.7485883470840928,5.607442999729012,289.9105609724187,0.5525604864272938,0.054736872107679635,0.0056222704628042484,1.0163636363636364,0.030168855061030397,1.0118181818181817
0,8,False,2.176330897502993,2.1540587032188405,8.12000761493894,111.97661644905456,0.6556403821066409,0.04704622205467383,0.00379580375277866,1.03035175879397,0.007104802850281033,1.0272222222222223
0,9,False,2.410177740028015,2.380966035355536,12.062403215618556,56.731434749382885,0.7129168412344982,0.04413468656393247,0.002554754414719171,1.0430150753768845,0.005502134054432339,1.041959798994975
0,10,True,2.5551634451078993,2.519803387837772,16.673926851177058,39.662101351700606,0.7465980074490476,0.0419175843026864,0.002086734671142035,1.05321608040201,0.005563181455913502,1.05321608040201
