complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.608838731118588,4.324661159083291,0.7870101687898519,2.9516046134463547,0.9377905896707605,0.4872366636060708,34.0,1.0,0.0025646906143579804,0.0011430299297461425,1.4959770290558922
4.609933826312993,4.325461139852115,0.7862101880210286,2.948836689420025,0.881056603894673,0.4646042387096007,35.0,1.0,0.003719098739456283,0.0010750759054081922,1.4959770290558922
4.610914216408155,4.3261765031410135,0.7854948247321296,2.9463772996260644,0.8333571801674731,0.4446670282216187,36.0,1.0,0.0025411900116900305,0.001012014657439906,1.5002933220192183
4.611800413437013,4.326822335640918,0.7848489922322255,2.9441688951423695,0.7903521044165165,0.4266349518649557,37.0,1.0,0.001526161323115435,0.0009568646699833389,1.5002933220192183
4.612607458212187,4.3274097351758005,0.7842615926973426,2.9421693826914583,0.7513946812294605,0.4100700990160453,38.0,1.0,0.0008141948418126809,0.000907389795118228,1.5002933220192183
4.6133466306042585,4.327947051064449,0.7837242768086945,2.940347292697304,0.7151213833522898,0.3945993734294067,39.0,1.0,0.000941025831880524,0.0008627591575622712,1.5002933220192183
4.614026600732432,4.3284407193940595,0.7832306084790837,2.9386785406224174,0.6819241746272228,0.3799234257238728,40.0,1.0,0.0016015312608784167,0.0008223156195262867,1.5002933220192183
4.614654206216576,4.328895827578629,0.7827755002945143,2.937144243957348,0.6513511314738069,0.3657086393818935,41.0,1.0,0.0023167645736379043,0.0007855292890461745,1.5002933220192183
4.615234978714158,4.329316497532417,0.7823548303407257,2.9357292415619263,0.6231658708898677,0.3518823474268858,42.0,1.0,0.0030050844794118512,0.0007519653025091086,1.5002933220192183
4.6157735021372055,4.329706147103087,0.7819651807700563,2.9344210820683347,0.5971388411920423,0.3383795036735485,43.0,1.0,0.0036530731457050628,0.0007212611561407242,1.5002933220192183
4.616273657802205,4.330067669694332,0.7816036581788115,2.9332093267524937,0.5725559449799704,0.3252840395540703,44.0,1.0,0.0031300067215165443,0.0006931104846792724,1.5002933220192183
4.61673879359588,4.330403558834323,0.7812677690388199,2.9320850641438896,0.5496843694434407,0.3126704596939061,45.0,1.0,0.002563754302778331,0.0006647166286371778,1.5046220686396414
4.617171842024101,4.33071599561279,0.7809553322603531,2.9310405679346223,0.5283652505010349,0.3005344095716455,46.0,1.0,0.0020405380537941438,0.0006400919441479723,1.5046220686396414
4.617575403789061,4.331006910981635,0.7806644168915078,2.93006905246705,0.5081323511646659,0.288910041649032,47.0,1.0,0.0015597349628877495,0.0006173912807575861,1.5046220686396414
4.617951808015604,4.331278030941466,0.7803932969316776,2.9291644951550193,0.4888148242711438,0.2777842286301585,48.0,1.0,0.0011246365117887817,0.0005964366178401997,1.5046220686396414
4.618303156549672,4.331530909982364,0.7801404178907791,2.92832150521411,0.4703223241068776,0.2671108295672953,49.0,1.0,0.0007504799921473339,0.0005770703914821945,1.5046220686396414
4.618631357287237,4.331766956378621,0.7799043714945224,2.9275352247510247,0.4529022336092065,0.2568939662258814,50.0,1.0,0.0004965729548788443,0.0005591523507810196,1.5046220686396414
4.618938149855239,4.3319874517616395,0.7796838761115037,2.9268012527208422,0.4364283730644663,0.2471302429928193,51.0,1.0,0.0004962506479034256,0.0005425570529708579,1.5046220686396414
4.619225125881709,4.3321935666139595,0.7794777612591837,2.926115585250038,0.4206859959807447,0.237804358792519,52.0,1.0,0.0007102087760279177,0.0005271718413033141,1.5046220686396414
4.619493745373333,4.332386372807266,0.7792849550658776,2.9254745678360177,0.4059011792359952,0.2290726003153933,53.0,1.0,0.0009860095269723674,0.0005128951918762328,1.5046220686396414
4.619745350241054,4.33256685395982,0.779104473913323,2.924874856296726,0.3919759390374763,0.2207459150752435,54.0,1.0,0.001268327388911286,0.0004996353455650248,1.5046220686396414
4.619981175695045,4.332735914154965,0.7789354137181785,2.9243133842721676,0.3787298976879906,0.2127868125413466,55.0,1.0,0.0015424575808246114,0.0004873091628388797,1.5046220686396414
4.620202360015469,4.332894385403815,0.778776942469328,2.9237873357165016,0.3660553948950358,0.2052853343490993,56.0,1.0,0.0018040986886912872,0.0004758411548913272,1.5046220686396414
4.620409953059079,4.333043034126723,0.7786282937464204,2.9232941212596084,0.3541361915244733,0.1981220605137534,57.0,1.0,0.0020521046949896274,0.00046516265582711736,1.5046220686396414
4.620604923761425,4.333182566853029,0.7784887610201139,2.9228313576238856,0.3429680554133218,0.1912401542705635,58.0,1.0,0.002286467279610113,0.0004552111090137128,1.5046220686396414
4.62078816682437,4.333313635285817,0.7783576925873259,2.9223968494977797,0.3322790787711329,0.1846722915574257,59.0,1.0,0.0025076322786725435,0.0004459294469799844,1.5046220686396414
4.620960508729661,4.333436840841282,0.7782344870318614,2.921988573420614,0.3220844812701909,0.1785164212515377,60.0,1.0,0.0027162307114833484,0.00043726554877525467,1.5046220686396414
4.621122713184249,4.333552738745766,0.7781185891273772,2.921604663342738,0.3124621014229317,0.1726598477170162,61.0,1.0,0.002912961015183365,0.00042917176199511685,1.5046220686396414
4.621275486078289,4.33366184175399,0.7780094861191529,2.9212433976040764,0.3033139473602438,0.1670713698048491,62.0,1.0,0.0030985336433279526,0.00042160447973407946,1.5046220686396414
4.621419480018352,4.333764623538437,0.7779067043347059,2.9209031871316227,0.2945939278051479,0.1617279663336401,63.0,1.0,0.0032736439346595387,0.0004145237640562125,1.5046220686396414
4.621555298485529,4.333861521789165,0.7778098060839778,2.920582564698638,0.2862168551206537,0.1566132155743326,64.0,1.0,0.003438958765393523,0.00040789300973665077,1.5046220686396414
4.62168349965825,4.333952941056021,0.7777183868171225,2.9202801751195087,0.2782706122329512,0.1517555756826437,65.0,1.0,0.003595110304864313,0.00040167864276527437,1.5046220686396414
4.621804599932565,4.3340392553594,0.7776320725137431,2.919994766277486,0.2708296106262147,0.1472286403536208,66.0,1.0,0.0035343821913519065,0.00039584984922840807,1.5046220686396414
4.621919077167332,4.334120810591454,0.7775505172816892,2.9197251809001052,0.2638448361481907,0.1429954833582013,67.0,1.0,0.003394084919976504,0.00039037833092107617,1.5046220686396414
4.622027373677781,4.334197926726517,0.7774734011466258,2.9194703490103633,0.2571576063566733,0.1391024625392296,68.0,1.0,0.003261405661849004,0.0003852380844921571,1.5046220686396414
4.622129898997796,4.334270899856879,0.7774004280162643,2.9192292809920444,0.2507310757457793,0.1353738522607274,69.0,1.0,0.0031358390884998477,0.0003791412239895529,1.5089633048492863
4.622227032429036,4.334340004068196,0.7773313238049475,2.9190010612155675,0.2445010793914443,0.1317848020120435,70.0,1.0,0.003016917265612305,0.00037440798241607015,1.5089633048492863
4.622319125392993,4.33440549316726,0.777265834705883,2.918784842177071,0.2384682012338941,0.1283327903610164,71.0,1.0,0.002904206735087524,0.00036994950196257644,1.5089633048492863
4.6224065036008195,4.334467602273648,0.7772037255994952,2.91857983910857,0.2326165554448997,0.1250312149242257,72.0,1.0,0.002797305824545157,0.00036574651399785726,1.5089633048492863
4.62248946905428,4.334526549285579,0.777144778587564,2.918385325021191,0.227024317974007,0.1218604441782989,73.0,1.0,0.0026958421673773944,0.0003617812588754291,1.5089633048492863
4.622568301890324,4.334582536229709,0.7770887916434344,2.918200626147011,0.22161557817198,0.1187906384274381,74.0,1.0,0.002599470417534186,0.00035803735855659225,1.5089633048492863
4.622643262080858,4.334635750503587,0.7770355773695563,2.9180251177479857,0.2164284390544985,0.1158112636401084,75.0,1.0,0.0025078701445427763,0.0003544997005999715,1.5089633048492863
4.62271459099834,4.334686366019001,0.7769849618541418,2.9178582202630796,0.2114678562411565,0.1129235506946297,76.0,1.0,0.00242074389533299,0.00035115433234740557,1.5089633048492863
4.622782512857304,4.334734544253777,0.7769367836193659,2.917699395766944,0.2066473101559401,0.1101240075139773,77.0,1.0,0.0023378154102381235,0.00034798836443387536,1.5089633048492863
4.622847236041148,4.334780435219066,0.7768908926540767,2.91754814471558,0.2019624227814586,0.1074050729032629,78.0,1.0,0.0022588279814981425,0.0003449898827691783,1.5089633048492863
4.62290895432286,4.334824178348702,0.7768471495244409,2.9174040029562436,0.1974284765751288,0.1047635877893409,79.0,1.0,0.002183542943368813,0.00034214786816671533,1.5089633048492863
4.6229678479879155,4.334865903316686,0.7768054245564571,2.9172665389805497,0.1930388611362888,0.1021965121421014,80.0,1.0,0.002111738283623476,0.00033945212300489215,1.5089633048492863
4.623024084866881,4.33490573078851,0.7767655970846334,2.9171353514013147,0.1887709353343375,0.0997116395697311,81.0,1.0,0.0020432073669890897,0.0003368932042236406,1.5089633048492863
4.623077821284815,4.334943773111512,0.7767275547616315,2.91701006663509,0.1846471561517985,0.0973137860343109,82.0,1.0,0.0019777577617282865,0.0003344623621375025,1.5089633048492863
4.623129202934102,4.334980134949234,0.7766911929239093,2.916890336773712,0.1806378289450139,0.0949825976955217,83.0,1.0,0.0019152101610842344,0.00033215148451669883,1.5089633048492863
4.623178365676807,4.335014913864216,0.7766564140089276,2.9167758376294373,0.1767417470612827,0.092737615725224,84.0,1.0,0.001855397392052072,0.0003299530455129803,1.5089633048492863
4.6232254362822225,4.335048200853533,0.7766231270196098,2.9166662669394103,0.172954319855462,0.0905770453868217,85.0,1.0,0.0017981635043507651,0.0003278600589011051,1.5089633048492863
4.623270533104938,4.335080080840841,0.776591247032302,2.916561342716302,0.1692732308603092,0.0885212927161644,86.0,1.0,0.0017433629330880329,0.00032586603540109337,1.5089633048492863
4.623313766708229,4.335110633128599,0.7765606947445445,2.9164608017329847,0.1657056971847467,0.0865368153408849,87.0,1.0,0.0016908597290600821,0.00032396494356858426,1.5089633048492863
4.623355240437329,4.3351399318137105,0.7765313960594327,2.916364398130056,0.1622427588865665,0.0846043463277023,88.0,1.0,0.0016405268511086994,0.00032215117407200856,1.5089633048492863
4.623395050946705,4.335168046169731,0.7765032817034125,2.916271902135934,0.1588771657312576,0.0827286490279093,89.0,1.0,0.0015922455153343114,0.00032041950691394654,1.5089633048492863
4.623433288685154,4.335195040998304,0.7764762868748392,2.9161830988900492,0.1556043942599529,0.0809138947537475,90.0,1.0,0.001545904596522466,0.0003187650814677677,1.5089633048492863
4.6234700383423135,4.335220976952495,0.7764503509206477,2.916097787360452,0.1524200227482361,0.0792175396629008,91.0,1.0,0.0015014000773145267,0.0003171833690534992,1.5089633048492863
4.623505379259708,4.3352459108344465,0.7764254170386966,2.9160157793478625,0.1493260569847126,0.0775891919253187,92.0,1.0,0.0014586345411447773,0.00031567014768504523,1.5089633048492863
4.6235393858094245,4.335269895869342,0.7764014320038015,2.9159368985688414,0.1463113479794821,0.076026993196575,93.0,1.0,0.0014175167053119791,0.0003142214790535049,1.5089633048492863
4.623572127743028,4.335292981957858,0.7763783459152851,2.915860979811402,0.1433889455844691,0.0745256576417451,94.0,1.0,0.0013779609907608734,0.0003128336873069026,1.5089633048492863
4.623603670513328,4.3353152159088335,0.7763561119643096,2.9157878681569236,0.1405524596910006,0.0730654766584517,95.0,1.0,0.0013398871254635051,0.0003115033396186787,1.5089633048492863
4.6236340755711645,4.3353366416538215,0.7763346862193217,2.915717418262758,0.1377932181642865,0.0716459386494419,96.0,1.0,0.0013032197786541004,0.0003102272283159751,1.5089633048492863
4.623663400639435,4.33535730044507,0.7763140274280733,2.9156494937004207,0.1351109463772801,0.0702695846166814,97.0,1.0,0.0012678882232319446,0.00030900235449708333,1.5089633048492863
4.62369169996613,4.3353772310383665,0.7762940968347767,2.9155839663446614,0.132501807168936,0.0689292904878957,98.0,1.0,0.0012338260240273564,0.0003078259128778926,1.5089633048492863
4.623719024558243,4.335396469861889,0.776274858011254,2.9155207158091656,0.1299673209032639,0.0676339287120873,99.0,1.0,0.0012009707497895713,0.00030669527795386316,1.5089633048492863
4.623745422398132,4.335415051172397,0.7762562767007459,2.9154596289249626,0.1275045628453111,0.0663896747133147,100.0,1.0,0.0011692637068038269,0.00030560799119322976,1.5089633048492863
4.623770938643679,4.335433007199676,0.7762383206734675,2.915400599257999,0.1251120376637825,0.0651809597206865,101.0,1.0,0.001138649692530318,0.0003045617492390684,1.5089633048492863
4.62379561581375,4.335450368280307,0.7762209595928358,2.915343526662615,0.1227810888673213,0.0640021743836541,102.0,1.0,0.0011090767674115753,0.0003035543930425311,1.5089633048492863
4.6238194939600366,4.335467162981548,0.7762041648915954,2.9152883168679713,0.1205180344742243,0.0628507642059046,103.0,1.0,0.0010804960435297824,0.0003025838978719202,1.5089633048492863
4.623842610826417,4.335483418216224,0.7761879096569189,2.915234881094723,0.1183121525738745,0.0617270236741288,104.0,1.0,0.0010528614886328603,0.00030164836401631217,1.5089633048492863
4.623865001996899,4.3354991593493395,0.7761721685238037,2.9151831356994733,0.1161703752228532,0.0606309637725326,105.0,1.0,0.0010261297442857838,0.00030074600823258617,1.5089633048492863
4.623886701033017,4.335514410296968,0.7761569175761753,2.915133001844764,0.1140894181505254,0.0595615884419986,106.0,1.0,0.0010002599571071434,0.0002998751558975971,1.5089633048492863
4.623907739601483,4.33552919361826,0.7761421342548829,2.9150844051925526,0.1120610170811788,0.0585217430934955,107.0,1.0,0.0009752136219232885,0.00029903423360121107,1.5089633048492863
4.623928147592991,4.335543530600866,0.7761277972722773,2.915037275619301,0.1100966697379878,0.0575055963186143,108.0,1.0,0.0009509544359908694,0.00029822176245508116,1.5089633048492863
4.623947953232721,4.335557441340489,0.776113886532654,2.9149915469509793,0.1081902276984172,0.0565123409862654,109.0,1.0,0.0009274481633713637,0.0002974363517681216,1.5089633048492863
4.623967183183323,4.3355709448149256,0.7761003830582176,2.914947156716412,0.1063311395528486,0.0555479334511408,110.0,1.0,0.0009046625086585305,0.00029667669326173004,1.5089633048492863
4.623985862640808,4.335584058953023,0.7760872689201204,2.914904045917554,0.1045181456830913,0.0546371971107909,111.0,1.0,0.0008825669994374308,0.0002959415556511199,1.5089633048492863
4.624004015424099,4.335596800699031,0.7760745271741119,2.914862158815392,0.102746814456897,0.0537608330464909,112.0,1.0,0.0008611328765956459,0.0002952297796439714,1.5089633048492863
4.624021664058459,4.335609186072549,0.776062141800594,2.914821442730285,0.1010456756207938,0.05291943096324,113.0,1.0,0.0008403329921909726,0.0002945402732845919,1.5089633048492863
4.624038829853507,4.335621230224529,0.7760500976486142,2.914781847855646,0.0994171180380981,0.0521005216428872,114.0,1.0,0.0008201417140345825,0.00029387200764535124,1.5089633048492863
4.624055532976042,4.335632947489579,0.7760383803835644,2.9147433270839787,0.0978644849363709,0.0513060090800515,115.0,1.0,0.0008005348366572472,0.00029322401279005083,1.5089633048492863
4.624071792518137,4.335644351434851,0.7760269764382919,2.9147058358443547,0.0963682183821432,0.0505328728202912,116.0,1.0,0.0007814894981201797,0.00029259537400981594,1.5089633048492863
4.624087626560872,4.3356554549057105,0.7760158729674327,2.914669331950492,0.0949207211552787,0.0497779590513896,117.0,1.0,0.0007629841022820466,0.0002919852283915471,1.5089633048492863
4.624103052233917,4.335666270068517,0.7760050578046265,2.9146337754586633,0.0935112164868886,0.0490403517967855,118.0,1.0,0.0007449982461032592,0.0002913927615217506,1.5089633048492863
4.624118085771354,4.335676808450621,0.7759945194225217,2.9145991285347432,0.0921586900329905,0.0483230297851581,119.0,1.0,0.0007275126516628358,0.0002908172044829042,1.5089633048492863
4.624132742563985,4.335687080977861,0.7759842468952822,2.9145653553297253,0.0908399938527411,0.0476268984428176,120.0,1.0,0.0007105091024944576,0.0002902578310252251,1.5089633048492863
4.624147037208337,4.335697098009664,0.7759742298634791,2.914532421863137,0.0895480153749167,0.0469489381935305,121.0,1.0,0.000693970384004249,0.0002897139549350321,1.5089633048492863
4.624160983552608,4.335706869371961,0.775964458501182,2.914500295913781,0.0883013315048868,0.0462860179070083,122.0,1.0,0.0006778802276610499,0.0002891849275749786,1.5089633048492863
4.624174594739792,4.335716404388069,0.7759549234850738,2.9144689469173146,0.087086927630566,0.0456363720565321,123.0,1.0,0.0006622232586642852,0.00028867013557732285,1.5089633048492863
4.624187883248121,4.3357257119076245,0.7759456159655187,2.9144383458701943,0.0859027881414606,0.0450023316974067,124.0,1.0,0.0006469849469285485,0.0002881689987131892,1.5089633048492863
4.624200860929069,4.33573480033378,0.775936527539363,2.9144084652395508,0.084748892043183,0.0443838910865859,125.0,1.0,0.0006321515610586704,0.00028768096787896183,1.5089633048492863
4.6242135390429855,4.335743677648701,0.7759276502244425,2.914379278878608,0.0836237623819472,0.0437897879442443,126.0,1.0,0.0006177101252262678,0.00028720552322041097,1.5089633048492863
4.624225928292638,4.3357523514375504,0.7759189764355927,2.914350761947266,0.0825307821730171,0.0432257062859916,127.0,1.0,0.0006036483786168042,0.000286742172366299,1.5089633048492863
4.624238038854676,4.335760828910971,0.7759104989621726,2.9143228908375183,0.0814576157591946,0.0426782265482261,128.0,1.0,0.0005899547374224125,0.00028629044880972585,1.5089633048492863
4.624249880409263,4.335769116926269,0.7759022109468745,2.9142956431033795,0.0804059696443974,0.0421460366747365,129.0,1.0,0.0005766182590413767,0.0002858499103512772,1.5089633048492863
4.624261462167892,4.3357772220073105,0.7758941058658326,2.91426899739504,0.0793761009408324,0.0416246186030257,130.0,1.0,0.0005636286084678093,0.0002854201376434126,1.5089633048492863
4.624272792899571,4.335785150363176,0.7758861775099675,2.9142429333969617,0.0783664392846913,0.0411130544223726,131.0,1.0,0.000550976026698404,0.00028500073288553523,1.5089633048492863
4.624283880955474,4.3357929079058035,0.7758784199673396,2.914217431769688,0.0773827587163081,0.0406155310230042,132.0,1.0,0.000538651300889922,0.0002845913185172963,1.5089633048492863
4.6242947342921035,4.335800500266506,0.7758708276066368,2.914192474095099,0.0764191712817817,0.0401297534141175,133.0,1.0,0.0005266457363312245,0.0002841915360531632,1.5089633048492863
4.624305360493105,4.335807932811553,0.7758633950615899,2.9141680428249312,0.0755016028903252,0.0396557982607663,134.0,1.0,0.0005149511299578273,0.00028380104495642495,1.5089633048492863
4.62431576678984,4.335815210656831,0.7758561172163123,2.914144121232331,0.074601560267773,0.0391902556033851,135.0,1.0,0.0005035597453268097,0.00028341952161149296,1.5089633048492863
4.6243259600807,4.335822338681647,0.7758489891914966,2.9141206933662627,0.0737177496839343,0.038734407687458,136.0,1.0,0.00049246428897381,0.00028304665832092415,1.5089633048492863
4.624335946949335,4.335829321541691,0.7758420063314517,2.9140977440086004,0.0728487028638832,0.0382915301910749,137.0,1.0,0.0004816578880339201,0.0002826821624231067,1.5089633048492863
4.624345733681821,4.3358361636813125,0.7758351641918306,2.9140752586337286,0.0719942741170887,0.0378662602985495,138.0,1.0,0.0004711340689448067,0.00028232575539346527,1.5089633048492863
4.624355326282817,4.335842869345001,0.7758284585281423,2.914053223370507,0.0711535896215902,0.0374591863570427,139.0,1.0,0.00046088673726656164,0.00028197717206986117,1.5089633048492863
4.6243647304908055,4.335849442588307,0.7758218852848362,2.91403162496645,0.0703265496949456,0.0370631054970009,140.0,1.0,0.00045091015835385504,0.0002816361598309042,1.5089633048492863
4.6243739517924585,4.335855887287986,0.7758154405851574,2.9140104507539917,0.069512940931274,0.0366772127831332,141.0,1.0,0.0004411989390026009,0.0002813024779773324,1.5089633048492863
4.624382995436163,4.335862207151713,0.7758091207214299,2.9139896886187016,0.0687125648142202,0.0363001270254428,142.0,1.0,0.00043174800971703374,0.000280975896972127,1.5089633048492863
4.624391866444764,4.33586840572713,0.7758029221460134,2.9139693269693536,0.0679248775551333,0.0359285699063324,143.0,1.0,0.0004225526077508424,0.00028065619785014507,1.5089633048492863
4.624400569627641,4.33587448641042,0.7757968414627232,2.91394935470971,0.0671493456853813,0.0355630289544541,144.0,1.0,0.00041360826065313876,0.00028034317163187214,1.5089633048492863
4.624409109591976,4.335880452454367,0.7757908754187763,2.9139297612119415,0.0663891799443206,0.0352033834169335,145.0,1.0,0.00040491077038434456,0.00028003661874600387,1.5089633048492863
4.6244174907535225,4.335886306975995,0.775785020897148,2.9139105362915765,0.0656411339800151,0.0348493218540954,146.0,1.0,0.00039645619774403225,0.00027973634851618525,1.5089633048492863
4.6244337934338215,4.335897693284117,0.7757736345890258,2.9138731535216493,0.0641818373267256,0.0341558789224126,148.0,1.0,0.00038026125208926896,0.0002791539348604334,1.5089633048492863
4.624441722914696,4.3359032306883165,0.7757680971848266,2.9138549773141253,0.0634702592403117,0.0338159509503423,149.0,1.0,0.00037251415956289366,0.00027887145027975725,1.5089633048492863
4.624449509534445,4.335908667818028,0.7757626600551148,2.9138371329273216,0.062769212712667,0.0334803921988747,150.0,1.0,0.00036499651622855364,0.000278594565170394,1.5089633048492863
4.624457156891827,4.335914007211187,0.7757573206619561,2.913819612065319,0.0620792051224456,0.0331491246131867,151.0,1.0,0.00035770545342580216,0.00027832312651884805,1.5089633048492863
4.624464668446699,4.335919251307354,0.775752076565789,2.9138024067526915,0.0613996720363501,0.0328220724276279,152.0,1.0,0.00035063827258819487,0.0002780569876337949,1.5089633048492863
4.62447204752713,4.335924402452733,0.7757469254204103,2.913785509317922,0.060730166432412,0.0324991685065032,153.0,1.0,0.00034379243057797794,0.0002777960078458945,1.5089633048492863
4.624479297336114,4.3359294629049625,0.7757418649681806,2.913768912377761,0.0600718495815964,0.0321810998557654,154.0,1.0,0.0003371655248378631,0.0002775400521605159,1.5089633048492863
4.624486420957897,4.335934434837609,0.7757368930355337,2.9137526088224783,0.0594253577379544,0.0318670804832076,155.0,1.0,0.0003307552784155034,0.00027728899096284834,1.5089633048492863
4.624493421363976,4.335939320344414,0.7757320075287293,2.9137365918019453,0.0587882785911785,0.0315569644776456,156.0,1.0,0.00032455952478314617,0.0002770426997418465,1.5089633048492863
4.624500301418719,4.3359441214432906,0.7757272064298526,2.913720854712516,0.0581602650871264,0.0312529888878875,157.0,1.0,0.0003185761924678796,0.00027680105881947394,1.5089633048492863
4.624507063884691,4.335948840080119,0.7757224877930238,2.913705391184637,0.0575421380815032,0.0309542649159948,158.0,1.0,0.00031280328944960156,0.0002765639530852437,1.5089633048492863
