complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.70112175652861,4.185350400961516,0.9263209269675804,1442.4209605529888,180.6301231065664,179.19675026305546,1.0,1.0,0.6374256710857923,0.939977359622032,1.3760640173176157
3.999877145096616,3.745139114350364,1.3665322135787328,9.121520748682158,28.749766508939132,55.250137009289865,2.0,1.0,0.09439970894207661,0.12442528516820986,1.171031475987706
4.039712470310768,3.825163239968349,1.2865080879607476,6.051199001893717,12.139846518358407,26.158498677933274,3.0,1.0,0.05815068469064394,0.07603141132039351,1.1948883513487762
4.081214031865639,3.885210300603968,1.2264610273251284,5.259576196777857,7.42679698589435,14.726876827051932,4.0,1.0,0.038329033874365245,0.04928421870695621,1.215723564722212
4.104123814368294,3.912250040169448,1.1994212877596482,5.157059895974559,6.6558766485157985,9.135940636978226,5.0,1.0,0.031408753781027886,0.040590827026682666,1.2262770165422405
4.135298688424991,3.941685100624614,1.1699862273044823,5.015111237270321,6.8120256399918935,7.06104766961287,6.0,1.0,0.028306650592148378,0.03598846680596048,1.2404909310584848
4.174299320068135,3.975909561788936,1.1357617661401609,4.834254102538682,5.936805587545398,6.054806342015469,7.0,1.0,0.025973862167048084,0.03264880047002319,1.2548696006530267
4.20780329047288,4.004431806115695,1.1072395218134012,4.676678152922724,4.6392489060199384,5.417816833125497,8.0,1.0,0.023797996739597937,0.03033786294628007,1.2694149350204684
4.231317351212974,4.024008147753512,1.0876631801755847,4.562313521094059,3.5916247898090212,4.906793947940024,9.0,1.0,0.02324310447768123,0.029068342278773064,1.2767507043192659
4.247142679292942,4.037021924511826,1.0746494034172702,4.481884609805188,2.9014539462331204,4.443636189526126,10.0,1.0,0.02272305821893472,0.028247571145592433,1.284128865990896
4.25824598831538,4.046151638364433,1.0655196895646633,4.42190451769861,2.4560770849138907,4.057816758273516,11.0,1.0,0.02208348285711511,0.027670092999433668,1.2878339204674198
4.266652593114536,4.053115286833177,1.0585560410959198,4.3728078543328595,2.1656995914287647,3.7196775049318584,12.0,1.0,0.021727764120254303,0.027141703797684415,1.291549665014884
4.273532989757061,4.058861255118643,1.0528100728104537,4.329272990821179,1.9867260192048803,3.438252215391259,13.0,1.0,0.021678634699435723,0.026635601036761523,1.295276130476996
4.279553024285126,4.063912776235917,1.04775855169318,4.288668278401122,1.9087062711353724,3.2083345156915675,14.0,1.0,0.020791889716406768,0.02615115028472434,1.2990133477864558
4.285127574781982,4.068588963853763,1.0430823640753335,4.249878740793487,1.8630973149126864,3.00779618921659,15.0,1.0,0.020410163915923662,0.02576633542787056,1.2990133477864558
4.290485291351344,4.073065306948616,1.038606020980481,4.212791195397091,1.8262611534811015,2.830609606001602,16.0,1.0,0.02073192971684485,0.025329484082416726,1.3027613479652125
4.295671943106448,4.077385972378352,1.034285355550745,4.177844080575535,1.79641264669358,3.6466806688851503,17.0,1.0,0.019803135906535835,0.024913319673180973,1.3065201621247213
4.30064709786648,4.081537258577237,1.0301340693518597,4.145320889553905,1.7791056244480896,2.7427346786130222,18.0,1.0,0.019644315386853135,0.024569976822021677,1.3065201621247213
4.305422351293558,4.085539748889126,1.026131579039971,4.114886183269316,1.774692881503403,2.4893576999632576,19.0,1.0,0.01947093670664012,0.024143561568696143,1.3102898214662029
4.310090786132826,4.089461524266429,1.0222098036626672,4.085786708036787,1.7764739798880034,2.3650677193340286,20.0,1.0,0.0188689616604184,0.023714727691635164,1.3140703572809014
4.314754977426824,4.093368084580327,1.01830324334877,4.0573471786997715,1.7732650361332205,2.253016205146643,21.0,1.0,0.01923889165934272,0.02335759018311088,1.3140703572809014
4.319464591524519,4.0972843278403674,1.0143870000887292,4.029261242447606,1.7591056792319533,2.136953522615086,22.0,1.0,0.018271692291430407,0.0229537556711872,1.3178618009503449
4.324205568078764,4.101191514255305,1.0104798136737916,4.0016126862929795,1.7311561441448058,2.019110060669053,23.0,1.0,0.01830614453747818,0.022644045524872942,1.3178618009503449
4.328910846349861,4.10503663179857,1.0066346961305266,3.9747824871506503,1.6852054672705368,1.9044274962895809,24.0,1.0,0.017943916841467806,0.022295799661909216,1.3216641839466052
4.333466500284647,4.1087375973110785,1.0029337306180182,3.94932602622801,1.6257552290341395,1.7999948767570797,25.0,1.0,0.017602438714718196,0.02197678164036551,1.3254775378325594
4.337727993413407,4.112195659545395,0.9994756683837016,3.925795620328546,1.5577274222719018,1.7110729858634908,26.0,1.0,0.017719618382898646,0.02173378190776994,1.3254775378325594
4.341568761016653,4.115328971007989,0.996342356921108,3.9045192396663135,1.4885878987628398,1.632396151029226,27.0,1.0,0.017161529023532372,0.02143380764765387,1.3293018942621524
4.344936752613317,4.11810886837105,0.9935624595580466,3.8854678996587664,1.4282782238980645,1.5645834468050748,28.0,1.0,0.01715213536116083,0.021187564687103547,1.3293018942621524
4.347869929252506,4.120566933543065,0.9911043943860314,3.8683137202719897,1.3745805426139364,1.5042607496717308,29.0,1.0,0.01699762551771105,0.020936053686003705,1.3293018942621524
4.3504644311694065,4.122771578135378,0.9888997497937186,3.852606770074982,1.326582408064041,1.4474800199703388,30.0,1.0,0.016465486588963348,0.020617646406846397,1.3331372849806586
4.352829833459384,4.1247979240859,0.9868734038431964,3.837933200812569,1.2839842140569262,1.3978207108707044,31.0,1.0,0.01657460301760628,0.020365613062104604,1.3331372849806586
4.355057646081655,4.126707273339579,0.9849640545895176,3.8239972993005633,1.2440894852471809,1.358486045338777,32.0,1.0,0.016493840504286462,0.02012736898819271,1.3331372849806586
4.3572066154757305,4.128537830755307,0.9831334971737896,3.810642930497486,1.2050560033101023,1.3230044124422924,33.0,1.0,0.015897167238951446,0.019846506029849994,1.3369837418249466
4.359300425174976,4.130303842074911,0.981367485854186,3.797839118638875,1.1661885185741467,1.291009776022868,34.0,1.0,0.015799488910357106,0.019646564389139927,1.3369837418249466
4.361334589483047,4.132001128619846,0.9796701993092504,3.7856415046646794,1.1266712638483023,1.2601754744734504,35.0,1.0,0.01616628773590692,0.01947073561847306,1.3369837418249466
4.363289653884993,4.133616927748564,0.9780544001805324,3.774136978648595,1.088622590820839,1.230629498883981,36.0,1.0,0.01569164895783886,0.019259481498531395,1.3408412967237422
4.365147339885924,4.1351417508063655,0.9765295771227313,3.763377379356863,1.0519504272245594,1.203679317298031,37.0,1.0,0.015309487561018402,0.01912012143733574,1.3408412967237422
4.366910971266391,4.136585082627835,0.9750862453012612,3.7532875469684424,1.020256171753355,1.1806963555827137,38.0,1.0,0.015294381247799776,0.018992106637183367,1.3408412967237422
4.368646407796167,4.138009069367793,0.973662258561304,3.7434692327537418,1.0066393365887405,1.161655205928131,39.0,1.0,0.01560544961376487,0.01886240918710431,1.3408412967237422
4.37058854537433,4.1396188767265425,0.972052451202554,3.732687949806458,1.0595339368887222,1.1439322492200834,40.0,1.0,0.01529052610968308,0.01864503676228984,1.3447099816978945
4.373389826372293,4.141976363157582,0.9696949647715148,3.7177009723507974,1.3518044398065872,1.1271821835984912,41.0,1.0,0.014718951927005272,0.018370736323835936,1.3447099816978945
4.378438884048121,4.1462743153395145,0.965397012589582,3.6920112540316543,1.8437324434109512,1.1157824901117863,42.0,1.0,0.014500079786950388,0.01777193191953903,1.3485898288606413
4.387219452499262,4.153761953585996,0.9579093743431004,3.6499146086840137,2.150023359459317,1.1355706933568557,43.0,1.0,0.013453920916706425,0.01673788818404673,1.3524808704178755
4.398390096518352,4.1632099840780095,0.9484613438510872,3.5990057240188738,1.9686049467220343,1.1572930653465936,44.0,1.0,0.013167240208384634,0.015437363899910144,1.3602966660042588
4.407806362079382,4.171059729663437,0.9406115982656598,3.555809370943432,1.5973854915346204,1.1575229284280375,45.0,1.0,0.011843317084881703,0.014458756423834063,1.3642214849108802
4.413884583742895,4.176035057460641,0.9356362704684552,3.5265102718438444,1.3067097273582853,1.1313864045177762,46.0,1.0,0.011763177305970022,0.013891259748759493,1.3681576279674719
4.4176982994712475,4.179090146983113,0.9325811809459834,3.507901556960112,1.1524477695932025,1.0932727611245097,47.0,1.0,0.011044492175947768,0.013584108786707813,1.3721051278472285
4.420383514056625,4.181190508227812,0.9304808197012848,3.4955210681272706,1.0543220005168623,1.0520759241923416,48.0,1.0,0.01174398612898237,0.013440751076855557,1.3721051278472285
4.422522728243799,4.1828287121079235,0.9288426158211732,3.4865162012968445,0.9822923828657188,1.0136340428292536,49.0,1.0,0.010927515781037254,0.01336162174851021,1.3721051278472285
4.424367890201415,4.184222992043494,0.9274483358856028,3.479369827276068,0.9274641804419732,0.9809962535369312,50.0,1.0,0.010743454797317609,0.01331210900327213,1.3721051278472285
4.426036585916526,4.185478023770698,0.9261933041583984,3.4732746063486273,0.8854279228174897,0.9550717110150454,51.0,1.0,0.011005014448851989,0.013232112512470811,1.3760640173176157
4.427594700945179,4.186651725089685,0.925019602839412,3.4677822051823908,0.8545188761571008,0.932721960248806,52.0,1.0,0.011587567258076728,0.01319070955245945,1.3760640173176157
4.429083222080254,4.187778358037184,0.9238929698919128,3.462640122021443,0.8312975747739176,0.912202367012205,53.0,1.0,0.010953510323559344,0.013145800359336803,1.3760640173176157
4.430526493720737,4.188877004882089,0.9227943230470076,3.457711744716563,0.8149688944436204,0.8937697942647902,54.0,1.0,0.010608112620715385,0.013095993991560057,1.3760640173176157
4.431936027902911,4.189955920595009,0.9217154073340872,3.452931976058337,0.802966872429542,0.8805468325473581,55.0,1.0,0.010560050872795473,0.013003692338416825,1.3800343292406418
4.433313685600822,4.191015729446225,0.9206555984828712,3.4482798592402655,0.7921846102372863,0.8682636754478675,56.0,1.0,0.010795196851021791,0.012942161333425904,1.3800343292406418
4.434654809474947,4.192052137166724,0.919619190762373,3.443760434350097,0.7814942460575106,0.85690399262536,57.0,1.0,0.011277106452978544,0.012877558332352414,1.3800343292406418
4.4359511717106805,4.193058263517968,0.9186130644111286,3.4393920973735765,0.7693775343686136,0.8462735296434983,58.0,1.0,0.010802837130795368,0.012810801537550634,1.3800343292406418
4.437193518491778,4.194026563944319,0.9176447639847778,3.435197613381406,0.7556413233903554,0.8354339578938439,59.0,1.0,0.010405959746883903,0.012742730007520735,1.3800343292406418
4.438373536456538,4.194950281820557,0.91672104610854,3.43119790879718,0.7403770294989164,0.8238961667888813,60.0,1.0,0.010238040181443362,0.012674076342192597,1.3800343292406418
4.4394851560962545,4.195824401903489,0.9158469260256076,3.427408179415752,0.7249297468436562,0.8105740165670032,61.0,1.0,0.01027626647416752,0.012567588769445828,1.3840160965731316
4.440525214663246,4.196646133715205,0.915025194213892,3.423835931030902,0.7099277036929728,0.7970587226683922,62.0,1.0,0.010483589033899376,0.012497335621575057,1.3840160965731316
4.441493590481616,4.197415008613764,0.9142563193153324,3.4204805229265087,0.695085541134461,0.7823576740899246,63.0,1.0,0.010817939933657327,0.012428146095727009,1.3840160965731316
4.442392968259661,4.198132705670705,0.9135386222583914,3.417333743259079,0.6814942433685153,0.7676426612408445,64.0,1.0,0.010715702398146017,0.012360280915938047,1.3840160965731316
4.443228400334207,4.198802725658456,0.9128686022706408,3.4143809604169766,0.6689190823037183,0.7581343296781521,65.0,1.0,0.010326074630241204,0.012293889799712241,1.3840160965731316
4.444006804739971,4.199430016407852,0.9122413115212442,3.4116024641622618,0.657092757826098,0.7518481505371135,66.0,1.0,0.01004980991237561,0.01222902343807407,1.3840160965731316
4.444736502937746,4.200020626158829,0.9116507017702676,3.40897471186369,0.6459980575557236,0.7481357553425798,67.0,1.0,0.009873870362800683,0.012165646137342945,1.3840160965731316
4.445426859803076,4.200581432467049,0.9110898954620472,3.4064713032504392,0.6360218318261892,0.7462665349194287,68.0,1.0,0.009786073549195237,0.012103646791729294,1.3840160965731316
