complexity,accuracy,distortion,mse,round,run
1.8164606,1.8112993,3.3003712,102.01634,95.0,1.0
1.8166142,1.8114529,3.3002176,101.99515,96.0,1.0
1.8167572,1.811595,3.3000755,101.97506,97.0,1.0
1.8168964,1.8117313,3.2999392,101.95601,98.0,1.0
1.8170252,1.8118591,3.2998114,101.93794,99.0,1.0
1.8171463,1.8119812,3.2996893,101.9208,100.0,1.0
1.8172607,1.8120947,3.2995758,101.90454,101.0,1.0
1.8173704,1.8122025,3.299468,101.889114,102.0,1.0
1.8174734,1.8123055,3.299365,101.874466,103.0,1.0
1.8175697,1.8124008,3.2992697,101.86055,104.0,1.0
1.8176613,1.8124924,3.2991781,101.847336,105.0,1.0
1.817749,1.8125801,3.2990904,101.8348,106.0,1.0
1.8178291,1.8126593,3.2990112,101.82288,107.0,1.0
1.8179054,1.8127356,3.298935,101.81156,108.0,1.0
1.8179798,1.812809,3.2988615,101.80081,109.0,1.0
1.8180475,1.8128748,3.2987957,101.7906,110.0,1.0
1.8181124,1.8129406,3.29873,101.78089,111.0,1.0
1.8181725,1.8129997,3.2986708,101.77168,112.0,1.0
1.8182287,1.813056,3.2986145,101.76292,113.0,1.0
1.8182821,1.8131084,3.298562,101.7546,114.0,1.0
1.8183308,1.813158,3.2985125,101.746704,115.0,1.0
1.8183775,1.8132038,3.2984667,101.73921,116.0,1.0
1.8184223,1.8132477,3.2984228,101.73209,117.0,1.0
1.8184624,1.8132877,3.2983828,101.72535,118.0,1.0
1.8184996,1.8133259,3.2983446,101.71893,119.0,1.0
1.8185349,1.8133612,3.2983093,101.712875,120.0,1.0
1.8185682,1.8133945,3.298276,101.707115,121.0,1.0
1.8185997,1.8134251,3.2982454,101.70166,122.0,1.0
1.8186255,1.8134518,3.2982187,101.69649,123.0,1.0
1.8186531,1.8134785,3.298192,101.691605,124.0,1.0
1.818676,1.8135014,3.2981691,101.68699,125.0,1.0
1.818697,1.8135223,3.2981482,101.682625,126.0,1.0
1.818717,1.8135414,3.298129,101.678505,127.0,1.0
1.8187332,1.8135586,3.298112,101.674614,128.0,1.0
1.8187485,1.8135748,3.2980957,101.67096,129.0,1.0
1.8187647,1.8135891,3.2980814,101.66751,130.0,1.0
1.8187752,1.8136005,3.29807,101.664276,131.0,1.0
1.8187857,1.8136101,3.2980604,101.66125,132.0,1.0
1.8187962,1.8136215,3.298049,101.658394,133.0,1.0
1.8188028,1.8136272,3.2980433,101.65574,134.0,1.0
1.8188095,1.8136339,3.2980366,101.65326,135.0,1.0
1.8188133,1.8136396,3.2980309,101.65096,136.0,1.0
1.8188171,1.8136425,3.298028,101.64882,137.0,1.0
1.818819,1.8136454,3.2980251,101.64683,138.0,1.0
1.818821,1.8136444,3.298026,101.64499,139.0,1.0
1.818819,1.8136444,3.298026,101.64331,140.0,1.0
1.8188171,1.8136425,3.298028,101.64177,141.0,1.0
1.8188152,1.8136415,3.298029,101.640366,142.0,1.0
1.8188114,1.8136377,3.2980328,101.6391,143.0,1.0
1.8188076,1.8136339,3.2980366,101.637955,144.0,1.0
1.8188009,1.8136272,3.2980433,101.63694,145.0,1.0
1.8187933,1.8136215,3.298049,101.63604,146.0,1.0
1.8187857,1.8136129,3.2980576,101.635254,147.0,1.0
1.818778,1.8136053,3.2980652,101.63458,148.0,1.0
1.8187685,1.8135948,3.2980757,101.63402,149.0,1.0
1.818758,1.8135853,3.2980852,101.633545,150.0,1.0
1.8187485,1.8135757,3.2980947,101.63318,151.0,1.0
1.8187351,1.8135633,3.2981071,101.63292,152.0,1.0
1.8187246,1.8135519,3.2981186,101.632744,153.0,1.0
1.8187103,1.8135376,3.298133,101.63265,154.0,1.0
1.8186951,1.8135252,3.2981453,101.63265,155.0,1.0
1.8186817,1.8135109,3.2981596,101.632744,156.0,1.0
1.8186674,1.8134956,3.2981749,101.632904,157.0,1.0
1.8186512,1.8134804,3.29819,101.63314,158.0,1.0
1.818635,1.8134642,3.2982063,101.63347,159.0,1.0
1.8186188,1.8134489,3.2982216,101.63385,160.0,1.0
1.8186007,1.8134308,3.2982397,101.63431,161.0,1.0
1.8185825,1.8134136,3.2982569,101.634834,162.0,1.0
1.8185654,1.8133945,3.298276,101.63542,163.0,1.0
1.8185463,1.8133774,3.298293,101.63607,164.0,1.0
1.8185272,1.8133574,3.2983131,101.63678,165.0,1.0
1.8185081,1.8133392,3.2983313,101.63754,166.0,1.0
1.8184881,1.8133183,3.2983522,101.63836,167.0,1.0
1.818469,1.8132992,3.2983713,101.639244,168.0,1.0
1.8184481,1.8132792,3.2983913,101.64017,169.0,1.0
1.8184271,1.8132572,3.2984133,101.64113,170.0,1.0
1.8184042,1.8132372,3.2984333,101.64216,171.0,1.0
1.8183861,1.8132153,3.2984552,101.64322,172.0,1.0
1.8183632,1.8131933,3.2984772,101.644325,173.0,1.0
1.8183393,1.8131733,3.2984972,101.64547,174.0,1.0
1.8183174,1.8131504,3.29852,101.64666,175.0,1.0
1.8182945,1.8131275,3.298543,101.64788,176.0,1.0
1.8182707,1.8131065,3.298564,101.649124,177.0,1.0
1.8182487,1.8130827,3.2985878,101.65043,178.0,1.0
1.8182259,1.8130608,3.2986097,101.65176,179.0,1.0
1.818203,1.8130379,3.2986326,101.65311,180.0,1.0
1.8181782,1.8130131,3.2986574,101.65448,181.0,1.0
1.8181562,1.8129911,3.2986794,101.6559,182.0,1.0
1.8181324,1.8129673,3.2987032,101.65733,183.0,1.0
1.8181076,1.8129444,3.298726,101.65879,184.0,1.0
1.8180847,1.8129196,3.2987509,101.66028,185.0,1.0
1.8180599,1.8128958,3.2987747,101.66178,186.0,1.0
1.8180361,1.8128729,3.2987976,101.66331,187.0,1.0
1.8180122,1.8128481,3.2988224,101.66485,188.0,1.0
1.8179884,1.8128252,3.2988453,101.66641,189.0,1.0
1.8179646,1.8128004,3.29887,101.668,190.0,1.0
1.8179398,1.8127766,3.298894,101.669586,191.0,1.0
1.8179159,1.8127537,3.2989168,101.6712,192.0,1.0
1.8178911,1.8127279,3.2989426,101.67281,193.0,1.0
1.8178654,1.8127041,3.2989664,101.67445,194.0,1.0
1.8178406,1.8126793,3.2989912,101.6761,195.0,1.0
1.8178167,1.8126545,3.299016,101.67775,196.0,1.0
1.8177929,1.8126326,3.299038,101.67943,197.0,1.0
1.8177681,1.8126068,3.2990637,101.6811,198.0,1.0
1.8177433,1.812582,3.2990885,101.682785,199.0,1.0
