complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.120038521074546,3.8374149900637633,34.252617564450915,5.848488168854572,0.6049257087621801,0.344949756969804,26.0,1.0,0.002148043961584731,0.0007474930834094274,1.5010050251256282
4.120414536615822,3.8376956288804394,34.24779957684863,5.846392588890849,0.5672547817085145,0.3258753966507229,27.0,1.0,0.0025941505245040343,0.00071736344890227,1.5010050251256282
4.120750853655117,3.837946432889304,34.243329688672596,5.84452396495927,0.5331664753999514,0.3083436634546412,28.0,1.0,0.0029990555940423496,0.0006906206747872888,1.5010050251256282
4.121052726789475,3.8381713403236977,34.23917142022965,5.842852406501653,0.5017464411041921,0.2921350095651687,29.0,1.0,0.0033654600866973344,0.0006668272468793321,1.5010050251256282
4.121324637150005,3.838373712140168,34.235293770076325,5.8413523952268855,0.4731877128323312,0.2771886264074613,30.0,1.0,0.003697133254731036,0.0006456076290883248,1.5010050251256282
4.12157041866568,3.838556425809001,34.23167019328346,5.8400020729866915,0.44682872327487,0.2634145180618853,31.0,1.0,0.003997892430272203,0.0006266385923922225,1.5010050251256282
4.121793361127541,3.838721951968081,34.22827778390909,5.838782660726373,0.4226140850115412,0.2508676971608143,32.0,1.0,0.004271285129315024,0.0006096412244414629,1.5010050251256282
4.121996294887479,3.8388724174879023,34.22509662116069,5.837677981094232,0.4002349216154997,0.2393043377023096,33.0,1.0,0.004520500659969913,0.000594374292593682,1.5010050251256282
4.1221816609020046,3.83900965767622,34.222109246332224,5.83667406369895,0.3797985343310798,0.2287568797758458,34.0,1.0,0.004748364023201715,0.0005806287038427411,1.5010050251256282
4.122351568987419,3.8391352597341353,34.219300243986694,5.835758816799654,0.3611055348408744,0.219207263736778,35.0,1.0,0.004957359806020029,0.0005682228595108447,1.5010050251256282
4.122507846517564,3.8392505991107098,34.21665590611402,5.8349217528169195,0.3439986714654155,0.2103821705113261,36.0,1.0,0.005149665796776998,0.0005569987440641166,1.5010050251256282
4.122652079315392,3.8393568700508904,34.21416396226992,5.8341537577734375,0.3285255737899448,0.2022796424576908,37.0,1.0,0.00532718809398569,0.0005468186199792169,1.5010050251256282
4.122785646124969,3.839455111364032,34.21181336214787,5.833446896838715,0.3142722969540555,0.1949031928527983,38.0,1.0,0.005491594376481945,0.0005375622251699236,1.5010050251256282
4.122909747771802,3.839546228234539,34.209594099799915,5.832794249731624,0.3011518868696164,0.1880352196278933,39.0,1.0,0.005644344101765744,0.0005289730383617335,1.5080402010050251
4.123025431904342,3.839631010737836,34.207497070932156,5.832189770952279,0.2890206950492351,0.1816306276258739,40.0,1.0,0.005786715324411658,0.0005209021057922682,1.5080402010050251
4.123133614042155,3.8397101496009896,34.205513956464245,5.831628170762078,0.2776913247038771,0.1757526497073376,41.0,1.0,0.005914683187838641,0.0005135001484202562,1.5080402010050251
4.1232350955247,3.839784249649835,34.20363712694968,5.831104813574851,0.2671559192094863,0.1704179408976759,42.0,1.0,0.005789075368192102,0.0005066937184569776,1.5080402010050251
4.123330578850116,3.839853841307031,34.20185956357462,5.83061563101232,0.2575780754480992,0.1655705157654902,43.0,1.0,0.005670972428215624,0.0005004182283972563,1.5080402010050251
4.123420680809652,3.839919390443187,34.200174792346445,5.830157047349696,0.2487965911311161,0.1610652978502922,44.0,1.0,0.0055596014061235505,0.0004946168094938392,1.5080402010050251
4.123505943755513,3.8399813068327866,34.19857682879376,5.829725915459111,0.2407455224644567,0.1568919725182463,45.0,1.0,0.005454282548351709,0.0004892393276795861,1.5080402010050251
4.1235868452846205,3.84003995142554,34.19706013106436,5.829319461669521,0.2333014582269593,0.1530078369906252,46.0,1.0,0.005354417199959074,0.0004842415336351845,1.5080402010050251
4.123663806575246,3.840095642609855,34.195619559755485,5.828935238216768,0.2264192657282839,0.1493895699395315,47.0,1.0,0.005259477377435091,0.0004795843274423726,1.5080402010050251
4.123737199575915,3.840148661617208,34.194250343165464,5.828571082167913,0.2201000762462126,0.1460506193312123,48.0,1.0,0.005168996775111957,0.0004752331212663586,1.5080402010050251
4.123807353214868,3.840199257192958,34.192948046935896,5.828225079878537,0.2143871083745757,0.1428865106082237,49.0,1.0,0.005082562995239225,0.0004711572861078581,1.5080402010050251
4.123874558772137,3.840247649639691,34.19170854727429,5.827895536187064,0.208969909410669,0.1398966556609228,50.0,1.0,0.004999810824422917,0.00046732967075245363,1.5080402010050251
4.123939074534686,3.840294034323016,34.19052800712051,5.827580947671704,0.2038375699151405,0.1370768425986852,51.0,1.0,0.00492041640611155,0.00046372618285368084,1.5080402010050251
4.124001129836698,3.840338584716085,34.189402854756466,5.827279979397567,0.1991173245141995,0.1344330053389261,52.0,1.0,0.004844092181718066,0.0004603254235745554,1.5080402010050251
4.1240609285716925,3.8403814550476447,34.18832976446484,5.826991444667115,0.1949319197088484,0.1321289607279994,53.0,1.0,0.0047705824921303605,0.00045710836846909797,1.5080402010050251
4.124118652250335,3.8404227826087816,34.18730563892577,5.826714287359288,0.1910111354927939,0.130281332003658,54.0,1.0,0.004699659747446084,0.0004540580884044422,1.5080402010050251
4.1241744626666605,3.840462689765424,34.18632759310458,5.826447566503555,0.1873330778477974,0.1287866794811634,55.0,1.0,0.004631121086497815,0.0004511595050673833,1.5080402010050251
4.124228504226485,3.840501285716636,34.18539293943442,5.826190442786588,0.1838315645135338,0.1274220963111648,56.0,1.0,0.004564785459151932,0.00044839917666465257,1.5080402010050251
4.124280905983655,3.84053866803319,34.18449917413617,5.825942166732882,0.1804979850925264,0.1261481427632026,57.0,1.0,0.004500491074151941,0.000445765109616444,1.5080402010050251
4.124331783423406,3.8405749240055833,34.183643964548125,5.825702068337545,0.1774286768300235,0.124926734033663,58.0,1.0,0.004438093163607132,0.00044324659310637765,1.5080402010050251
4.124381240026443,3.8406101318268377,34.18282513736158,5.82546954796091,0.1745956584158841,0.1237429228461159,59.0,1.0,0.0043774620220249074,0.0004408340534388463,1.5080402010050251
4.124429368642414,3.840644361631645,34.18204066767626,5.825244068321264,0.1719656247383025,0.1225875326414727,60.0,1.0,0.004318481284018137,0.0004385189256670841,1.5080402010050251
4.124476252697725,3.84067767641043,34.181288668803454,5.825025147444716,0.1694562080569186,0.1214671664911564,61.0,1.0,0.004261046409585068,0.0004362935404411924,1.5080402010050251
4.124521967258865,3.8407101328144417,34.18056738275596,5.8248123524506035,0.1671053370872765,0.1203804663918421,62.0,1.0,0.004205063350367231,0.00043415102402241115,1.5080402010050251
4.124566579969679,3.840741781865596,34.17987517137203,5.824605294067357,0.1649240856548329,0.1193890671799496,63.0,1.0,0.0041504473738862985,0.00043208520996237336,1.5080402010050251
4.124610151878468,3.840772669583083,34.17921050802736,5.824403621787892,0.1628324303082912,0.118491075867864,64.0,1.0,0.00409712202587379,0.0004300905609490209,1.5080402010050251
4.1246527381686295,3.840802837537032,34.17857196989436,5.8242070195857245,0.1608515203703259,0.1176700002570396,65.0,1.0,0.004045018213523268,0.00042816209964302674,1.5080402010050251
4.124694388804734,3.840832323338244,34.17795823071225,5.824015202123365,0.158925148606315,0.1168625050128149,66.0,1.0,0.003994073394762314,0.00042629534736449143,1.5080402010050251
4.124735149104353,3.840861161071736,34.177368054034744,5.823827911393495,0.1570570111336316,0.1160531960834955,67.0,1.0,0.003944230860630056,0.0004244862697346925,1.5080402010050251
4.124775060244634,3.840889381680901,34.176800286925,5.823644913741095,0.1552698606268086,0.1152387620511319,68.0,1.0,0.0038954390994953517,0.00042273122843302654,1.5080402010050251
4.124814159711423,3.840917013308139,34.17625385406984,5.823465997221319,0.1535327605864485,0.1144168474116048,69.0,1.0,0.003847651233352131,0.0004210269383859483,1.5080402010050251
4.124852481697742,3.84094408159719,34.175727752287195,5.823290969253623,0.1518532590517648,0.1135892000031571,70.0,1.0,0.0038008245176164163,0.00041937042966642756,1.5080402010050251
4.124890057457586,3.840970609961555,34.17522104540245,5.823119654537571,0.1502147564333753,0.1127560164616923,71.0,1.0,0.003754919897006701,0.0004177590136816395,1.5080402010050251
4.12492691562025,3.84099661982304,34.17473285947091,5.822951893200048,0.1486122798809487,0.1119179699205889,72.0,1.0,0.0037099016109423425,0.0004161902530634582,1.5080402010050251
4.124963082469737,3.841022130823845,34.17426237832491,5.822787539147315,0.1470435629646013,0.1110756267113892,73.0,1.0,0.0036657368427410507,0.0004146619348577274,1.5080402010050251
4.124998582193266,3.8410471610151777,34.17380883942552,5.822626458598538,0.1455125926478994,0.1102289939832723,74.0,1.0,0.003622395407627565,0.0004131720466978015,1.5080402010050251
4.125033437102401,3.841071727025159,34.17337152999954,5.822468528780252,0.1440419666797383,0.1093819236964846,75.0,1.0,0.003579849475074064,0.0004117187555365375,1.5080402010050251
4.125067667829828,3.841095844208272,34.172949783444125,5.8223136367636545,0.1426074116716452,0.1085389003392522,76.0,1.0,0.0035380733216932437,0.0004103003886781841,1.5080402010050251
4.125101293504692,3.8411195267784617,34.17254297598179,5.822161678428785,0.1412355320926612,0.1077093868485174,77.0,1.0,0.0034970431111019757,0.0004089154169482024,1.5080402010050251
4.125134331908658,3.841142787927734,34.17215052354999,5.822012557541426,0.1399122083741308,0.1068852171805355,78.0,1.0,0.003456736697896475,0.00040756243958344515,1.5080402010050251
4.1251667996150125,3.841165639931795,34.17177187890999,5.821866184930337,0.1386189150843076,0.1060605991189565,79.0,1.0,0.003417133452985895,0.0004062401708256141,1.5080402010050251
4.125198712112637,3.841188094244261,34.17140652896087,5.821722477753716,0.1373808557446188,0.1052335926885757,80.0,1.0,0.0033782141078770875,0.00040494742792704803,1.5080402010050251
4.125230083916449,3.8412101615805696,34.17105399224515,5.8215813588451315,0.1361679813415131,0.1044045706665979,81.0,1.0,0.0033399606159698293,0.0004036831204710745,1.5080402010050251
4.125260928665888,3.8412318519928785,34.17071381663332,5.821442756130281,0.1349749821787529,0.1035740751579329,82.0,1.0,0.003302356028825633,0.00040244624077899607,1.5080402010050251
4.1252912592127,3.8412531749367584,34.17038557717555,5.821306602106819,0.1337959152527821,0.1027433981464438,83.0,1.0,0.003265384385920028,0.00040123585543139304,1.5080402010050251
4.125321087699202,3.8412741393307286,34.17006887410904,5.821172833380455,0.1326533477294041,0.1019148170051225,84.0,1.0,0.003229030616307467,0.00040005109762928574,1.5080402010050251
4.125350425628062,3.841294753609308,34.16976333101073,5.821041390251231,0.1315233903459864,0.101086786067214,85.0,1.0,0.0031932804509671392,0.000398891160412826,1.5080402010050251
4.125379283924472,3.841315025770337,34.16946859308527,5.820912216344551,0.1304042013404722,0.1002590201285415,86.0,1.0,0.0031581203446675947,0.0003977552905726073,1.5080402010050251
4.1254076729916385,3.841334963417187,34.16918432557912,5.820785258282156,0.1293031122656083,0.0994319117750334,87.0,1.0,0.003123537406252872,0.0003966427832294475,1.5080402010050251
4.125435602760177,3.8413545737963464,34.16891021231188,5.820660465388758,0.1282266274961845,0.0986058287066858,88.0,1.0,0.003089519336574296,0.00039555297701020074,1.5080402010050251
4.125463082732196,3.841373863830998,34.16864595431676,5.82053778943046,0.1271653076175848,0.0977811152841455,89.0,1.0,0.0030560543730787193,0.00039448524969473904,1.5080402010050251
4.1254901220205635,3.8413928401508937,34.168391268582575,5.820417184381613,0.1261125595707256,0.0969580939596741,90.0,1.0,0.0030231312404737,0.00039343901438828807,1.5080402010050251
4.125516729383884,3.841411509119041,34.168145886890045,5.82029860621701,0.1250702766834845,0.0961370666032631,91.0,1.0,0.0029907391067344863,0.0003924137160200478,1.5080402010050251
4.125542913257695,3.8414298768554342,34.16790955473563,5.820182012726711,0.1240363238084046,0.0953183157332931,92.0,1.0,0.0029588675439149287,0.00039140882830532666,1.5080402010050251
4.125568681782255,3.841447949258235,34.1676820303368,5.820067363351082,0.1230103025205786,0.094502553762707,93.0,1.0,0.002927506493208714,0.0003904238509874319,1.5080402010050251
4.125594042827274,3.8414657320226393,34.16746308371274,5.819954619033853,0.1219922606443807,0.0936899230934858,94.0,1.0,0.0028966462338534766,0.00038945830737227474,1.5080402010050251
4.1256190040139735,3.8414832306577065,34.16725249583516,5.819843742091272,0.1209925434143704,0.0928802904538416,95.0,1.0,0.002866277355383731,0.0003885117421256526,1.5080402010050251
4.125643572734713,3.8415004505012966,34.16705005784396,5.819734696095623,0.1200023836480492,0.0920738717792317,96.0,1.0,0.0028363907329782495,0.0003875837193526435,1.5080402010050251
4.125667756170495,3.8415173967334817,34.16685557032315,5.819627445771536,0.1190248483362619,0.0912708686803581,97.0,1.0,0.002806977505409369,0.00038667382079184874,1.5080402010050251
4.125691561306514,3.841534074388349,34.16666884263254,5.819521956903721,0.1180545828925688,0.0904714692484592,98.0,1.0,0.0027780290555300814,0.00038578164432414094,1.5080402010050251
4.125714994946053,3.841550488364648,34.166489692291016,5.819418196254889,0.1170915354004949,0.089675948484552,99.0,1.0,0.0027495369927727146,0.00038490680254089747,1.5080402010050251
4.12573806372283,3.841566643435229,34.16631794440768,5.819316131492735,0.11614083688711,0.0888845246885098,100.0,1.0,0.00272149313761416,0.0003840489214924558,1.5080402010050251
4.1258898551987535,3.841672857534818,34.16530965668994,5.818646610191187,0.1097924317452593,0.083476014336339,107.0,1.0,0.0025370874578035463,0.0003784896160014038,1.5080402010050251
4.126026103049053,3.841768060235258,34.16460703281158,5.8180488958917955,0.1037770077184515,0.0783192410089939,114.0,1.0,0.0023717675366380473,0.000373634540384844,1.5080402010050251
4.126181292244313,3.841876325081511,34.164089482841916,5.817372206571594,0.0965268144693226,0.0721652634284729,123.0,1.0,0.00218374492482359,0.0003682775576997532,1.5080402010050251
4.126317039312649,3.841970858029097,34.163942955418406,5.816784208584012,0.0898743639561447,0.0665928738769617,132.0,1.0,0.002019574645450996,0.0003637601602603357,1.5080402010050251
4.126436197196696,3.8420536956313582,34.16411063445107,5.8162712559890775,0.0837092655907855,0.0614823076145391,141.0,1.0,0.0018757449655879158,0.00035993761606414296,1.5080402010050251
4.126552106282267,3.8421341372173767,34.164607302522015,5.815775180965593,0.0774121697577429,0.0563652463099551,151.0,1.0,0.0017361377505815635,0.00035635676989422926,1.5080402010050251
4.126662823678888,3.842210844127777,34.16546696466405,5.815303856621706,0.0712236531863829,0.0514301184145849,162.0,1.0,0.0016031174325376498,0.0003530679265637172,1.5080402010050251
4.126767111669285,3.842282979228372,34.166708585048866,5.8148618519569535,0.0653828684967878,0.0468729590158685,174.0,1.0,0.0014781817384851277,0.00035008747471560603,1.5080402010050251
4.126864372213294,3.842350156261857,34.16833643322452,5.814450866355595,0.0598979950527526,0.0428398142334277,187.0,1.0,0.001362045951427805,0.00034740510386926623,1.5080402010050251
4.126948525432599,3.842408212423713,34.17019079807323,5.81409573135823,0.055149103899372,0.0394048895137252,200.0,1.0,0.0012619206258432858,0.00034515197647387835,1.5080402010050251
4.127032724081653,3.842466246678097,34.17253794359786,5.813740289946132,0.0504941095033183,0.0360927982455279,215.0,1.0,0.0011621486505887322,0.00034295088157639344,1.5080402010050251
4.127110573864497,3.842519865744304,34.175209388614086,5.813411060560287,0.0465242615763431,0.0333428547397482,231.0,1.0,0.0010703475556447847,0.0003409549636060626,1.5080402010050251
4.127178777839067,3.842566814242627,34.17798213020699,5.813121831002112,0.0434448635686973,0.0311491030983304,247.0,1.0,0.0009903633833057738,0.0003392333594499086,1.5080402010050251
4.127246469591066,3.842613385195687,34.18114323467908,5.812833826639503,0.0406012593257555,0.0289659687808479,265.0,1.0,0.0009114969277021703,0.00033754963947129127,1.5080402010050251
4.127309677953672,3.84265684682982,34.184443209981254,5.812563901532168,0.0380161553457151,0.0271678960641941,284.0,1.0,0.0008384459309339272,0.00033600224778672507,1.5080402010050251
4.1273716002726335,3.8426993996567784,34.18795280233426,5.81229835575101,0.0356456907059475,0.0254078987838088,305.0,1.0,0.0007675936040619206,0.0003345108719222548,1.5080402010050251
4.127429080510442,3.842738881980519,34.19138869996429,5.812050577721896,0.0334977718202512,0.0237734770847584,327.0,1.0,0.0007026355947305328,0.00033314440064344524,1.5080402010050251
4.1274845284765345,3.84277696297892,34.19479148483572,5.811809934787878,0.0315262575212959,0.0222006889171656,351.0,1.0,0.0006409306558310896,0.00033183163034132193,1.5080402010050251
4.127535461192979,3.8428119539603784,34.197931154074816,5.811586957706984,0.0297225456349517,0.0207182067880633,376.0,1.0,0.0005853213964477964,0.0003306147594209869,1.5080402010050251
4.1275838962531175,3.842845255554297,34.20088664378531,5.8113727050399415,0.0280126810872448,0.019364351065492,403.0,1.0,0.0005336787796883465,0.0003294310494329836,1.5080402010050251
4.127629627013553,3.8428767352103783,34.20363435993747,5.81116807052158,0.0263818397270398,0.0180839031086288,432.0,1.0,0.0004863740692739925,0.00032827602289712827,1.5080402010050251
4.127673935825159,3.8429072793034,34.206271029981025,5.810967421537169,0.0247805556795804,0.0169025377036378,464.0,1.0,0.000442323976984048,0.00032711364766880717,1.5080402010050251
4.127714170322884,3.842935054083547,34.20868255564402,5.8107831550862485,0.0233069491559729,0.0158217415192554,497.0,1.0,0.000404339143961752,0.00032601885768171273,1.5080402010050251
4.1277529662602035,3.842961868950308,34.21108214318178,5.810603682413567,0.0218844838953998,0.0147879321107224,533.0,1.0,0.0003701116353834682,0.0003249300539889236,1.5080402010050251
4.127790135695319,3.8429875845460586,34.213521407425276,5.810430221240574,0.020496516762465,0.0138371210340373,572.0,1.0,0.0003402087397341717,0.0003238619676952143,1.5080402010050251
4.127824775988653,3.843011564854681,34.21599434547105,5.810267407656215,0.01923090513453,0.0129560066931225,613.0,1.0,0.00031561948822496485,0.00032285206351582936,1.5080402010050251
4.127857807131573,3.843034435778996,34.218608963634225,5.810111319030372,0.0180621676569036,0.0121489454516675,657.0,1.0,0.00029587540242026077,0.00032188449621888807,1.5080402010050251
4.127889807158757,3.8430565880399583,34.22145962527435,5.80995953890898,0.0169557904919935,0.0113676758520388,705.0,1.0,0.0002809394343233024,0.00032095184675157563,1.5080402010050251
4.127919983812735,3.843077465213163,34.22451137893501,5.809816111600909,0.015966220625987,0.0106035116426028,756.0,1.0,0.00027126449741652476,0.00032008518384813074,1.5080402010050251
4.127948850034841,3.8430974163222102,34.22783642238439,5.8096788428140105,0.0149803274463341,0.0098684046380662,811.0,1.0,0.0002664637418527275,0.00031927562161576314,1.5080402010050251
4.1279758284796735,3.843116038999682,34.23137370214472,5.80955065865757,0.0140295958298405,0.009175409436329,869.0,1.0,0.0002661325642897658,0.0003185426826374706,1.5080402010050251
4.1280017529424065,3.843133907211003,34.23523243255391,5.809427724198262,0.0130917510006528,0.0085045390577384,932.0,1.0,0.000269615309858386,0.0003178653013186426,1.5080402010050251
4.128026421943025,3.843150881269621,34.23938767971697,5.809311082299205,0.0121997050341341,0.0078790934675199,1000.0,1.0,0.0002762590892032187,0.0003172495603383986,1.5080402010050251
4.128049406622832,3.843166667764665,34.24374180931817,5.8092027954888,0.0113375166778432,0.0073328888373785,1072.0,1.0,0.00028516869427105984,0.00031670448909248354,1.5080402010050251
4.128071013106689,3.843181480000279,34.24831002193527,5.809101417919821,0.010534126271968,0.0068190863677055,1149.0,1.0,0.0002957183723625515,0.00031621977859505357,1.5080402010050251
4.128091444713103,3.843195460272415,34.253096627193045,5.809005978954762,0.009766057064966,0.0063730311804688,1232.0,1.0,0.0003074310452028237,0.00031578795589737844,1.5080402010050251
4.1281106280473026,3.843208561596388,34.258039767983426,5.808916788135188,0.0090498490843085,0.0059683364778707,1321.0,1.0,0.0003197942475406357,0.00031540733670822226,1.5080402010050251
4.128128712709049,3.843220889594198,34.263128191644356,5.808833103426565,0.0083770773522462,0.0055812257641917,1417.0,1.0,0.0003325236415759574,0.0003150715004697827,1.5080402010050251
4.128145483031405,3.8432323009924385,34.268244071592534,5.808755862870864,0.0077411869464204,0.0052048751985749,1519.0,1.0,0.000345155275784058,0.00031478070918947577,1.5080402010050251
4.128161239956247,3.8432430041504,34.273423051657204,5.808683616365652,0.0071449478114497,0.0048295550304776,1629.0,1.0,0.00035767031607223705,0.0003145261618362835,1.5080402010050251
4.128175923635261,3.843252961453514,34.278597661042085,5.808616578603536,0.0065869216137179,0.0044826954881003,1747.0,1.0,0.00036983853840186974,0.00031430578682578375,1.5080402010050251
4.128189507874755,3.843262158155886,34.28370838371267,5.8085548065548895,0.0060630004913366,0.0041543612700446,1873.0,1.0,0.00038148752792995134,0.0003141169606919841,1.5080402010050251
4.128202168091784,3.8432707156094335,34.28877642879614,5.8084974456201595,0.0055554860113365,0.003837107808406,2009.0,1.0,0.000392652103698716,0.000313954652725585,1.5080402010050251
4.128213785439744,3.8432785558500417,34.29371027596625,5.808444981607525,0.0050789342988742,0.0035435619224282,2154.0,1.0,0.0004031361516237453,0.00031381801839567224,1.5080402010050251
4.128224515545629,3.843285786147165,34.298530790368694,5.808396663219972,0.0046364774817531,0.0032552650081724,2310.0,1.0,0.0004130067600861208,0.0003137029864209295,1.5080402010050251
4.128234357639778,3.8432924079816417,34.303194091761895,5.8083524523737236,0.0042358452983137,0.0029766724099459,2477.0,1.0,0.0004222070868058383,0.0003136075655919941,1.5080402010050251
4.128243392644393,3.84329847773029,34.30769336584252,5.808311949432371,0.0038734210568488,0.0027157089729484,2656.0,1.0,0.0004307681555997462,0.0003135290395971321,1.5080402010050251
4.128251699974243,3.8433040505203255,34.31202450094304,5.808274768985253,0.0035459267873989,0.0024902200817659,2848.0,1.0,0.00043873102779411416,0.00031346494213133503,1.5080402010050251
4.128259323544047,3.843309157494776,34.316167899367585,5.808240691285147,0.0032520602513425,0.0022806188343768,3053.0,1.0,0.0004461110926029625,0.0003134132505564595,1.5080402010050251
4.128266413157972,3.843313900488379,34.320167416172794,5.8082090299758296,0.0029902582313274,0.0020875549104101,3274.0,1.0,0.0004530333420467345,0.00031337146711986954,1.5080402010050251
4.128273000385098,3.843318301901535,34.3240092311067,5.808179633070837,0.0027659215197588,0.0019161974046251,3511.0,1.0,0.00045951361968911045,0.0003133381252678253,1.5080402010050251
4.128279127287742,3.843322391029595,34.32769035747938,5.808152306172252,0.0025708950516604,0.0017613208639072,3764.0,1.0,0.00046558113842258683,0.0003133118216863849,1.5080402010050251
4.128284917658034,3.8433262514604536,34.33126514592816,5.8081264941501445,0.0023928085259526,0.0016151416729276,4037.0,1.0,0.0004713494116583868,0.0003132910565660674,1.5080402010050251
4.128290349531014,3.843329869358558,34.33470590597416,5.808102294194677,0.0022310566457896,0.001480113875842,4328.0,1.0,0.0004767894361352985,0.0003132751002247327,1.5080402010050251
4.128295512549506,3.8433333051134735,34.33805980366842,5.8080793073232115,0.0020800579675803,0.0013547231268492,4641.0,1.0,0.00048198516643424213,0.00031326300635588293,1.5080402010050251
4.128300422768428,3.843336569934315,34.3413320908503,5.808057462960258,0.0019392794868678,0.0012374616255006,4977.0,1.0,0.00048694828730875384,0.00031325421205611193,1.5080402010050251
4.128305078303084,3.843339663020608,34.34451730925788,5.808036770078092,0.00180478632063,0.0011293582564441,5336.0,1.0,0.0004916729591395434,0.0003132482680380902,1.5080402010050251
4.128309520974831,3.843342612519155,34.34764032266808,5.808017043128336,0.0016749574429316,0.0010366373718246,5722.0,1.0,0.0004961982991077675,0.0003132447597526468,1.5080402010050251
4.12831373416663,3.8433454076814826,34.3506847891933,5.807998356061065,0.00154796910292,0.00095244938515,6135.0,1.0,0.0005005045057506514,0.00031324341671249036,1.5080402010050251
