complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.8788348339447625,3.762085659774934,1.3495856683151022,6.247910787706754,0.6502391041185043,0.8872496586048664,39.0,1.0,0.0056412156695382736,0.004055446304891646,1.1777987011971192
3.880015205609164,3.763143292864213,1.348528035225823,6.241074603110826,0.653287380467714,0.8658016945658773,40.0,1.0,0.004372864215148676,0.003999997768203574,1.1777987011971192
3.881236920474083,3.764236810828193,1.3474345172618438,6.23407800948454,0.6571576252420287,0.8456070194081625,41.0,1.0,0.003357678113358446,0.003943766450640287,1.1777987011971192
3.882500654608221,3.765366838835224,1.3463044892548126,6.226911318624571,0.6614536511244293,0.8275139718429486,42.0,1.0,0.002969534299979461,0.0038867011942500702,1.1777987011971192
3.8838059785340864,3.7665330274796887,1.3451383006103477,6.219571371455843,0.6662569025278726,0.8104202177748199,43.0,1.0,0.003509738117803054,0.0038287867604285732,1.1777987011971192
3.885151505386233,3.767734182245928,1.3439371458441087,6.2120606358911,0.6727832248478819,0.7938405771636641,44.0,1.0,0.004726464869373458,0.0037700401584865855,1.1777987011971192
3.8865350262874383,3.7689683817445614,1.342702946345475,6.2043863988722014,0.678907889739325,0.777560563073608,45.0,1.0,0.006278988076222359,0.003710507349330711,1.1777987011971192
3.8879536385401057,3.7702330898242273,1.341438238265809,6.196560018737051,0.6871152770371921,0.7613420505423893,46.0,1.0,0.008004964264541305,0.003650259973539939,1.1777987011971192
3.889403870352916,3.7715252649369497,1.340146063153087,6.188596215541453,0.6947816095796333,0.7456468739209778,47.0,1.0,0.008500603280775922,0.003589391884110996,1.1777987011971192
3.890881803975544,3.7728414684375218,1.338829859652515,6.180512386970933,0.7017591110314934,0.7307949635341906,48.0,1.0,0.006637647012846794,0.0035280153935591534,1.1777987011971192
3.892383197432363,3.7741779719592454,1.337493356130791,6.17232794587186,0.7081031218334425,0.7167213088202438,49.0,1.0,0.004840986653555084,0.0034531665523475025,1.181196964771661
3.893903603680019,3.775530862769773,1.3361404653202635,6.164063681990337,0.7130336654021953,0.7030445567567931,50.0,1.0,0.003284707858943389,0.003387449932917114,1.181196964771661
3.8954384850692296,3.776896145162331,1.3347751829277057,6.1557411550922065,0.717373695011148,0.6895856136191758,51.0,1.0,0.0025352537439112988,0.0033215963697470975,1.181196964771661
3.8969833205011666,3.7782698355058537,1.3334014925841826,6.147382129265445,0.7206597241370134,0.6763137819429188,52.0,1.0,0.003249600938854652,0.0032557619368054863,1.181196964771661
3.898533702602804,3.779648048528872,1.332023279561164,6.139008059046971,0.72273818495103,0.6634563643538587,53.0,1.0,0.0048269684752397625,0.0031901006285952153,1.181196964771661
3.9000854225276615,3.781027072675253,1.330644255414784,6.130639637353417,0.724145535054629,0.6506164634000253,54.0,1.0,0.0066832713626022115,0.0031247607966313285,1.181196964771661
3.901634540519817,3.782403432854169,1.3292678952358674,6.122296413381468,0.7254603576547254,0.6376896350509333,55.0,1.0,0.008636647105176937,0.003059882138881734,1.181196964771661
3.9031774410576303,3.783773939518963,1.3278973885710732,6.113996486055165,0.7268338469360829,0.6249193945499487,56.0,1.0,0.0071964576371048574,0.002995593305515284,1.181196964771661
3.904710872125178,3.7851357236661736,1.3265356044238628,6.105756275602951,0.7277041186442149,0.6124473640450661,57.0,1.0,0.005270389509206009,0.0029211921134383923,1.1846050332435167
3.906231968867575,3.7864862579785674,1.325185070111469,6.0975903727751355,0.7292730811049807,0.600142244012501,58.0,1.0,0.0035029560656703374,0.0028547117259478364,1.1846050332435167
3.907738262514047,3.787823364895056,1.3238479631949804,6.089511462329736,0.7298368947852971,0.5880743008512483,59.0,1.0,0.002251985935499365,0.002789162505232194,1.1846050332435167
3.909227675965849,3.789145212846272,1.3225261152437646,6.081530314912515,0.7294871018824335,0.576194235861243,60.0,1.0,0.002435355993642597,0.002724622610291796,1.1846050332435167
3.9106985078289087,3.7904503022341824,1.321221025855854,6.073655839449238,0.7294932880570988,0.5645055101931951,61.0,1.0,0.0038161412007069106,0.00266115538486104,1.1846050332435167
3.912149406923607,3.791737442958647,1.319933885131389,6.065895186701311,0.7295091479102463,0.553076247120438,62.0,1.0,0.005536577830394099,0.002598810312940275,1.1846050332435167
3.9135793394363665,3.793005725411314,1.3186656026787222,6.058253893708438,0.7289427479519915,0.5421147196199523,63.0,1.0,0.0073397355974010835,0.002537624295482378,1.1846050332435167
3.914987550903533,3.7942544868814743,1.317416841208562,6.05073605842471,0.7276249039267562,0.5318553543966625,64.0,1.0,0.00818023239543297,0.0024776231527293704,1.1846050332435167
3.916373525153004,3.7954832752614456,1.3161880528285907,6.043344533906694,0.7256167758406501,0.5222060282103795,65.0,1.0,0.006379267453266253,0.002411382514083618,1.188022934902432
3.9177369421861767,3.796691811812961,1.3149795162770754,6.036081131889742,0.7233998280298611,0.5131815690987729,66.0,1.0,0.004647347556561423,0.0023504812422565405,1.188022934902432
3.919077636775144,3.797879954571746,1.3137913735182902,6.028946826444253,0.7208214711649155,0.5046246659381385,67.0,1.0,0.0030486513240963334,0.0022908474958645763,1.188022934902432
3.92039555928935,3.799047663735309,1.312623664354727,6.021941949581315,0.7177332824627893,0.4963617939152772,68.0,1.0,0.0018591074910188437,0.0022324793016447616,1.188022934902432
3.92169073996621,3.800194970111495,1.311476357978541,6.015066372108025,0.7140214505374349,0.4883225639580872,69.0,1.0,0.0019392510324816232,0.002175371303629129,1.188022934902432
3.922963257516872,3.8013219474170263,1.31034938067301,6.00831966463259,0.7097927747759698,0.4806975396115883,70.0,1.0,0.0031449801663943084,0.002119516038992115,1.188022934902432
3.924213212629301,3.80242868892132,1.3092426391687164,6.001701235291418,0.7050903831452443,0.4735728316484504,71.0,1.0,0.004640859382916138,0.002064904990859965,1.188022934902432
3.925440706614431,3.80351528864908,1.3081560394409566,5.995210442413288,0.6999288744577998,0.4667255199925424,72.0,1.0,0.006196674189767779,0.002011529411445215,1.188022934902432
3.926645825154536,3.8045818270999714,1.307089500990065,5.988846681851918,0.6945679716775981,0.4600202909653611,73.0,1.0,0.007757545484074403,0.001959380922818641,1.188022934902432
3.927828626871288,3.805628361229374,1.3060429668606623,5.98260945002519,0.6886410684664754,0.453512583469897,74.0,1.0,0.00759607984739969,0.0019084519134885951,1.188022934902432
3.928989136243845,3.8066549182687934,1.305016409821243,5.976498384735763,0.6821105320937992,0.4471956220544477,75.0,1.0,0.006073795322080228,0.001851866243067262,1.1914506981197759
3.9301273402809263,3.8076614928536423,1.3040098352363936,5.970513286579395,0.6750201733110027,0.4410478446629764,76.0,1.0,0.004598601327115277,0.00180060104607471,1.1914506981197759
3.931243188284326,3.8086480468685022,1.3030232812215337,5.964654124167493,0.6675302590753491,0.4349434569770554,77.0,1.0,0.0031931504127029214,0.001750592710495144,1.1914506981197759
3.932336594030538,3.8096145114122537,1.3020568166777826,5.958921026518445,0.6595236104261474,0.4289857007105055,78.0,1.0,0.0019417370024572657,0.0017018377689433971,1.1914506981197759
3.9334074397334327,3.8105607903189274,1.301110537771109,5.9533142658491185,0.6512110010482893,0.4231978733959507,79.0,1.0,0.0012672038839696396,0.0016543335279645456,1.1914506981197759
3.9344555812220983,3.811486764734757,1.3001845633552795,5.947834233680095,0.6428579518606234,0.4174465021639659,80.0,1.0,0.0018554026091216773,0.001608077836812455,1.1914506981197759
3.935480853862451,3.8123922983364182,1.2992790297536176,5.942481412721024,0.6342694056550754,0.4117293117121614,81.0,1.0,0.003003948876915732,0.00156306883929148,1.1914506981197759
3.936483078854677,3.8132772428679313,1.298394085222105,5.937256346492721,0.6253967530144371,0.4060501796127306,82.0,1.0,0.004253907833398816,0.0015193047223833714,1.1914506981197759
3.937462069640631,3.8141414437639183,1.297529884326118,5.932159608132066,0.6160876660368063,0.4004405751054489,83.0,1.0,0.005514349876849321,0.0014767834707990943,1.1914506981197759
3.938417638245339,3.814984745706801,1.2966865823832352,5.92719176936552,0.6065313095339312,0.395002754161421,84.0,1.0,0.006761167283735116,0.0014355026322857682,1.1914506981197759
3.93934960144841,3.815806998028272,1.2958643300617645,5.922353370263776,0.5972088070922059,0.3897886344419607,85.0,1.0,0.007985482082766506,0.001395459095905348,1.1914506981197759
3.940257786731258,3.816608059909072,1.2950632681809644,5.917644890123498,0.5880439162759771,0.3848494042938327,86.0,1.0,0.007329577273037369,0.0013566488838318439,1.1914506981197759
3.9411420379734703,3.817387805354775,1.2942835227352614,5.91306671966617,0.5785346081909832,0.3801754849752274,87.0,1.0,0.006160105062195829,0.0013134211499425666,1.1948883513487762
3.942002220879618,3.818146127931598,1.293525200158439,5.908619134687251,0.568637912975719,0.3756268192089494,88.0,1.0,0.005026866364553897,0.0012749841634152042,1.1948883513487762
3.94283822811043,3.818882945239162,1.2927883828508744,5.904302271309616,0.5583804805855175,0.3712461520383399,89.0,1.0,0.0039331292572076255,0.0012378198651619337,1.1948883513487762
3.943649984075462,3.8195982030820543,1.292073125007982,5.9001161030646365,0.5481297003988745,0.366891511036379,90.0,1.0,0.0028864183533276965,0.0012019191890843257,1.1948883513487762
3.9444374493243295,3.8202918792840705,1.2913794488059658,5.896060420112162,0.5379838687675226,0.3625064117573103,91.0,1.0,0.0019090824872112484,0.0011672712954269822,1.1948883513487762
3.945200624455901,3.820963987073624,1.2907073410164127,5.892134810988681,0.527524181111916,0.3581030339153637,92.0,1.0,0.0010974694984340878,0.0011338634569696934,1.1948883513487762
3.9459395534538215,3.8216145779593855,1.2900567501306508,5.888338647319474,0.5167834366543714,0.3536932137837131,93.0,1.0,0.0009015322995510706,0.0011016809748774915,1.1948883513487762
3.94665432635563,3.822243744014445,1.289427584075591,5.884671071931068,0.5058624929416293,0.3492947705373542,94.0,1.0,0.001509428297995957,0.0010707071283213635,1.1948883513487762
3.9473450811717834,3.8228516194961015,1.2888197085939348,5.881130990749976,0.4947997609212421,0.3450653467119321,95.0,1.0,0.0023275782258056327,0.001040923160716144,1.1948883513487762
3.9480120049905656,3.823438381745942,1.2882329463440945,5.877717068775378,0.4837225220937725,0.3411619627332645,96.0,1.0,0.0031709402105894184,0.0010123083043368794,1.1948883513487762
3.948655334231977,3.82400425133928,1.2876670767507568,5.874427730277212,0.4728351368338199,0.3372665067636071,97.0,1.0,0.00400286379585025,0.000984839843359371,1.1948883513487762
3.949275354046306,3.824549491482109,1.2871218366079278,5.8712611632113765,0.4620474097748775,0.3334274726644615,98.0,1.0,0.004812841191656686,0.0009584932135766239,1.1948883513487762
3.9498723968870486,3.8250744066836866,1.2865969214063495,5.868215327677041,0.451565656274053,0.3296158237473851,99.0,1.0,0.0055970703474660065,0.0009332421354871656,1.1948883513487762
3.9504468403204296,3.825579340761611,1.2860919873284251,5.865287968083454,0.4413562112874702,0.3258205802357069,100.0,1.0,0.0063540757754129255,0.0009090587760143717,1.1948883513487762
3.95099910416172,3.826064674260605,1.285606653829432,5.862476628558952,0.4312702287583509,0.322061867098135,101.0,1.0,0.007083375860403067,0.0008859139331135739,1.1948883513487762
3.951529647049937,3.82653082138481,1.2851405067052264,5.8597786710331725,0.4211942049020397,0.3183968403127223,102.0,1.0,0.007784984180521987,0.0008637772368435961,1.1948883513487762
3.952038962586225,3.826978226554957,1.2846931015350798,5.857191295360426,0.4111565201208161,0.3147767480651634,103.0,1.0,0.007716307201759311,0.0008426173604198946,1.1948883513487762
3.9525275751665863,3.827407360706176,1.2842639673838605,5.854711560828942,0.4010870659815725,0.3112076698621633,104.0,1.0,0.007067215416304951,0.0008193755021333787,1.198335923124756
3.952996035637635,3.827818717439872,1.2838526106501646,5.852336408414903,0.3910821702418393,0.3076475611514995,105.0,1.0,0.006445180142990119,0.0007989446031789799,1.198335923124756
3.953444916895455,3.828212809135157,1.2834585189548795,5.850062683185759,0.3813924143148471,0.3041003025469209,106.0,1.0,0.005849473943227631,0.0007794400742794035,1.198335923124756
3.953874809533968,3.8285901631129473,1.283081164977089,5.847887156327286,0.3719082184453762,0.3005779497111122,107.0,1.0,0.005279359507257571,0.0007608274395606824,1.198335923124756
3.954286317632384,3.8289513179308026,1.2827200101592338,5.845806546354336,0.362490933694742,0.2970491213401724,108.0,1.0,0.00473410108694591,0.0007430722398549671,1.198335923124756
3.9546800547528536,3.829296819869972,1.2823745082200642,5.8438175391585165,0.353187513653018,0.2935309996505484,109.0,1.0,0.0042129789823240294,0.0007261402057274385,1.198335923124756
3.955056640200699,3.8296272196597303,1.2820441084303056,5.841916806639491,0.3440405734629534,0.2900644590187694,110.0,1.0,0.0037153094669843617,0.0007099974123410592,1.198335923124756
3.955416695582058,3.829943069468517,1.28172825862152,5.840101023754494,0.3350106565323739,0.2866813943193032,111.0,1.0,0.0032404748466255528,0.0006946104157018612,1.198335923124756
3.955760841678188,3.83024492017777,1.2814264079122664,5.838366883898787,0.3262589898623929,0.2833588592700444,112.0,1.0,0.0027879733336032522,0.0006799463704619077,1.198335923124756
3.956089695642463,3.830533318942649,1.2811380091473872,5.83671111259533,0.3176652881301801,0.2800782668472951,113.0,1.0,0.0023575100505482307,0.0006659731301196857,1.198335923124756
3.95640386851571,3.830808807035118,1.2808625210549185,5.835130479524115,0.3092798726133851,0.2768104270137929,114.0,1.0,0.0019491801017034337,0.0006526593305051139,1.198335923124756
3.956703963047815,3.8310719179578054,1.2805994101322309,5.833621808960193,0.301286271021408,0.2735455488560111,115.0,1.0,0.0015638784968191818,0.0006399744580711747,1.198335923124756
3.95699057180813,3.831323175812826,1.2803481522772104,5.832181988715853,0.2936383330660251,0.2703028849100914,116.0,1.0,0.0012043404396686822,0.0006278889042265984,1.198335923124756
3.9572642755643184,3.831563093906936,1.2801082341831007,5.830807977698015,0.2861421553398535,0.2671004801474562,117.0,1.0,0.0008781999900731366,0.0006163740073390761,1.198335923124756
3.9575256419075737,3.8317921735733496,1.2798791545166868,5.829496812198981,0.2788718614017227,0.2639291467672974,118.0,1.0,0.0006082623111728276,0.0006054020836808612,1.198335923124756
3.957775224102268,3.8320109031905303,1.2796604248995056,5.828245611038977,0.2717770580924004,0.2608023974782351,119.0,1.0,0.00046078849055300263,0.0005949464486760755,1.198335923124756
3.958013560138828,3.8322197573789873,1.279451570711049,5.82705157967477,0.2648057830676664,0.2577833919300389,120.0,1.0,0.0005170915299285184,0.0005849814297423334,1.198335923124756
3.9582411719699744,3.8324191963584977,1.279252131731539,5.82591201338127,0.2580327937877024,0.2547930008353013,121.0,1.0,0.000712361373769241,0.0005754823717131894,1.198335923124756
3.9584585649122057,3.832609665449627,1.2790616626404088,5.824824299604284,0.2515837256079847,0.2518183215888614,122.0,1.0,0.0009527666357349952,0.0005664256358646019,1.198335923124756
3.9586662271961055,3.832791594704969,1.2788797333850672,5.8237859195733215,0.2452978170262319,0.2488662564392366,123.0,1.0,0.0012025667032338548,0.0005577885934085166,1.198335923124756
3.958864629650762,3.8329653986570738,1.278705929432963,5.822794449254216,0.2392255777103623,0.2460165248849598,124.0,1.0,0.001450153648654407,0.0005495496142203119,1.198335923124756
3.959054225509016,3.8331314761713817,1.278539851918655,5.8218475597131825,0.2333509634148198,0.2432918866591297,125.0,1.0,0.0016913219923281836,0.0005416880513793405,1.198335923124756
3.959235450321725,3.83329021039358,1.2783811176964566,5.820943016956553,0.2276152712903363,0.2406362113028914,126.0,1.0,0.0019244455707566525,0.0005341842222711519,1.198335923124756
3.959408721970051,3.8334419687818313,1.278229359308205,5.820078681304352,0.2220066352001288,0.2380110522613807,127.0,1.0,0.0021489410591512773,0.0005270193866149447,1.198335923124756
3.959574440765892,3.833587103215079,1.2780842248749575,5.819252506350631,0.2165583705471509,0.2354101885995984,128.0,1.0,0.0023646972492208517,0.000520175721959901,1.198335923124756
3.9597329896311297,3.833725950169169,1.2779453779208678,5.818462537559332,0.2113294418249611,0.2328588340589164,129.0,1.0,0.0025718336860499394,0.0005136362971510681,1.198335923124756
3.959884734346942,3.833858830953198,1.2778124971368383,5.817706910540871,0.2062843032695384,0.2303470513415857,130.0,1.0,0.0027705875829454646,0.0005073850440271628,1.198335923124756
3.960030023864896,3.8339860519987887,1.2776852760912476,5.816983849051759,0.2013775704608735,0.2278569933973275,131.0,1.0,0.0029612564070409207,0.0005014067277501655,1.198335923124756
3.960169190671982,3.834107905195323,1.2775634228947128,5.816291662756978,0.1966556166721024,0.2253840683459659,132.0,1.0,0.0031441668404054517,0.0004956869161873184,1.198335923124756
3.9603025512019903,3.8342246682646426,1.2774466598253935,5.8156287447925665,0.1921838060218496,0.2229307021776661,133.0,1.0,0.0033196571698349843,0.000490211948505254,1.198335923124756
3.9604304062860782,3.834336605168863,1.2773347229211731,5.814993569163619,0.1878724376475809,0.2204972830032141,134.0,1.0,0.0034880669357369755,0.00048496890334461803,1.198335923124756
3.9605530416357,3.834443966545402,1.277227361544634,5.814384688010839,0.1836911633628246,0.2180862631263075,135.0,1.0,0.0036497307081718947,0.0004799455667949443,1.198335923124756
3.960670728351491,3.834546990163596,1.2771243379264403,5.813800728776547,0.1796389333236083,0.2157194754152121,136.0,1.0,0.0038049743120733355,0.00047513040043808925,1.198335923124756
3.960783723451999,3.8346459013977015,1.2770254266923349,5.813240391298851,0.1758105863210438,0.2133934393530887,137.0,1.0,0.003954112559686627,0.00047051250956621303,1.198335923124756
3.960892270416698,3.8347409137113626,1.2769304143786735,5.812702444860442,0.1722080949396785,0.2111121885998003,138.0,1.0,0.004097447939380425,0.00046608161185336097,1.198335923124756
3.960996599738108,3.834832229149125,1.2768390989409113,5.812185725216102,0.1687356867526586,0.2088762996586372,139.0,1.0,0.004235269926784424,0.00046182800658440957,1.198335923124756
3.9610969294782943,3.8349200388308864,1.27675128925915,5.8116891316207075,0.1653664917097353,0.2066761188670014,140.0,1.0,0.004367854708871234,0.00045774254459368907,1.198335923124756
3.961193465825555,3.8350045234457006,1.2766668046443357,5.811211623877115,0.1621134252909667,0.2045062701440204,141.0,1.0,0.004495465185962192,0.00045381659901259995,1.198335923124756
3.9612864036474624,3.835085853741635,1.2765854743484013,5.810752219421053,0.1589936591069138,0.2023622440443487,142.0,1.0,0.004618351162022079,0.00045004203692035333,1.198335923124756
3.9613759270370386,3.8351641910089302,1.276507137081106,5.810309990457786,0.1559579408548272,0.2002445961656087,143.0,1.0,0.004736749662570354,0.0004464111919630583,1.198335923124756
3.9614622098491656,3.8352396875539263,1.27643164053611,5.809884061163232,0.1530516556800131,0.1981510821943399,144.0,1.0,0.004850885337953479,0.00044291683805715033,1.198335923124756
3.961545416224806,3.8353124871618114,1.276358840928225,5.809473604960066,0.1502218355226057,0.1961096744094086,145.0,1.0,0.004960970922270765,0.0004395521640960023,1.198335923124756
3.961625701101077,3.835382725546416,1.2762886025436204,5.809077841877437,0.1474551238072177,0.1941308323503473,146.0,1.0,0.005067207726597222,0.0004363107498075825,1.198335923124756
3.961778083033112,3.835516023741815,1.2761553043482214,5.8083274930192275,0.142189069613723,0.1903727808867031,148.0,1.0,0.005268886203720834,0.00043017383622872554,1.198335923124756
3.9618504483056745,3.835579318465161,1.2760920096248751,5.807971557867287,0.1396656573716865,0.1885527740922229,149.0,1.0,0.0053646780201311904,0.0004272672487681893,1.198335923124756
3.9619204294119736,3.835640522581489,1.2760308055085474,5.807627612474829,0.1372122220423434,0.1867905091450633,150.0,1.0,0.005457322373700303,0.0004244617041170992,1.198335923124756
3.9619881423290777,3.835699737662132,1.275971590427904,5.807295073614867,0.1348174885970898,0.185116240332461,151.0,1.0,0.005546971176084929,0.00042175241270844837,1.198335923124756
3.962053696524242,3.83575705957697,1.2759142685130662,5.8069733908562835,0.132480382543535,0.1834743052069299,152.0,1.0,0.005633767962198452,0.00041913485405157435,1.198335923124756
3.9621171953374255,3.8358125788302697,1.2758587492597666,5.806662044618476,0.1301948743341403,0.1819130827346257,153.0,1.0,0.005717848358248645,0.0004166047601005289,1.198335923124756
3.962178736344627,3.835866380879484,1.2758049472105526,5.806360544326766,0.1279668802172656,0.1804090567696886,154.0,1.0,0.00579934053117182,0.00041415809965008937,1.198335923124756
3.962238411702314,3.835918546437388,1.2757527816526482,5.806068426666493,0.1258074532513331,0.1789227787432172,155.0,1.0,0.005878365618535389,0.00041179106362599933,1.198335923124756
3.962296308473344,3.835969151757837,1.2757021763321994,5.805785253933222,0.1237165979489604,0.1774501022805929,156.0,1.0,0.005955038138327657,0.00040950005130464454,1.198335923124756
3.962352508934899,3.836018268905704,1.2756530591843322,5.805510612476064,0.1216800336663932,0.1759936051499859,157.0,1.0,0.006029466378546346,0.00040728165734357617,1.198335923124756
3.9624070908689992,3.8360659660114136,1.2756053620786227,5.805244111230841,0.119693688559065,0.1745509143145558,158.0,1.0,0.006101752766606246,0.00040513265967846913,1.198335923124756
3.962460127836196,3.836112307510721,1.2755590205793157,5.804985380339543,0.1177534442814151,0.1731203255906348,159.0,1.0,0.006171994218913516,0.0004030500081393923,1.198335923124756
3.962511689433171,3.8361573543702985,1.2755139737197378,5.80473406985244,0.1158647119451752,0.1717040886189154,160.0,1.0,0.006240282471082449,0.0004010308138260434,1.198335923124756
3.962610646521987,3.8362437919507553,1.275427536139281,5.804252402594096,0.1122820185434266,0.1689623867971154,162.0,1.0,0.006371342263827733,0.0003971719885465103,1.198335923124756
