complexity,accuracy,distortion,mse,round,trial
0.007036209,4.863739e-05,0.56610584,1664.5853,0.0,2.0
0.0017700195,9.536743e-05,0.5660591,1664.4325,1.0,2.0
0.0072956085,0.00061416626,0.5655403,1662.7948,2.0,2.0
0.038186073,0.004155159,0.5619993,1651.5746,3.0,2.0
0.20876312,0.028116226,0.53803825,1574.9423,4.0,2.0
0.96197414,0.16496372,0.40119076,1141.2021,5.0,2.0
2.212926,0.42357635,0.14257812,395.85477,6.0,2.0
2.7628899,0.52964497,0.036509514,100.747314,7.0,2.0
2.9167795,0.5525942,0.013560295,39.3749,8.0,2.0
2.9656992,0.5564165,0.009737968,29.767033,9.0,2.0
2.985242,0.5569992,0.009155273,28.549341,10.0,2.0
2.9939356,0.5571079,0.009046555,28.326004,11.0,2.0
2.9982166,0.5571575,0.0089969635,28.226574,12.0,2.0
3.000495,0.55718136,0.008973122,28.177134,13.0,2.0
3.0018358,0.5571966,0.008957863,28.14962,14.0,2.0
3.0027075,0.55720425,0.008950233,28.132214,15.0,2.0
3.0033283,0.55720997,0.008944511,28.119843,16.0,2.0
3.0038033,0.5572157,0.008938789,28.11026,17.0,2.0
3.004179,0.55721855,0.008935928,28.10243,18.0,2.0
3.004486,0.5572214,0.008933067,28.095839,19.0,2.0
3.0047398,0.5572243,0.008930206,28.090218,20.0,2.0
3.0049496,0.5572252,0.008929253,28.085403,21.0,2.0
3.0051222,0.55722904,0.008925438,28.081293,22.0,2.0
3.0052605,0.55723095,0.008923531,28.077806,23.0,2.0
3.005373,0.5572319,0.008922577,28.07486,24.0,2.0
3.0054617,0.5572338,0.00892067,28.072374,25.0,2.0
3.0055342,0.55723476,0.008919716,28.070263,26.0,2.0
3.0055923,0.5572357,0.008918762,28.068453,27.0,2.0
3.005641,0.5572357,0.008918762,28.066875,28.0,2.0
3.005683,0.5572367,0.0089178085,28.065483,29.0,2.0
3.005721,0.5572386,0.008915901,28.064226,30.0,2.0
3.0057535,0.5572386,0.008915901,28.063078,31.0,2.0
3.005785,0.5572386,0.008915901,28.06202,32.0,2.0
3.0058146,0.5572386,0.008915901,28.061031,33.0,2.0
3.0058422,0.5572386,0.008915901,28.060102,34.0,2.0
3.0058699,0.5572405,0.008913994,28.059229,35.0,2.0
3.0058966,0.55724144,0.00891304,28.058392,36.0,2.0
3.0059214,0.55723953,0.0089149475,28.057594,37.0,2.0
3.005947,0.55724144,0.00891304,28.056831,38.0,2.0
3.00597,0.5572405,0.008913994,28.056099,39.0,2.0
3.0059938,0.5572405,0.008913994,28.055405,40.0,2.0
3.0060167,0.5572405,0.008913994,28.05473,41.0,2.0
3.0060396,0.55724144,0.00891304,28.054083,42.0,2.0
3.0060616,0.55724144,0.00891304,28.053461,43.0,2.0
3.0060844,0.5572424,0.0089120865,28.052862,44.0,2.0
3.0061045,0.5572424,0.0089120865,28.05229,45.0,2.0
3.0061255,0.55724335,0.008911133,28.051739,46.0,2.0
3.0061436,0.55724335,0.008911133,28.051205,47.0,2.0
3.0061617,0.55724335,0.008911133,28.050695,48.0,2.0
3.0061827,0.5572443,0.008910179,28.050201,49.0,2.0
3.006198,0.55724335,0.008911133,28.049732,50.0,2.0
3.006218,0.5572443,0.008910179,28.049276,51.0,2.0
3.0062332,0.55724525,0.008909225,28.04884,52.0,2.0
3.0062504,0.55724525,0.008909225,28.04842,53.0,2.0
3.0062656,0.55724335,0.008911133,28.048014,54.0,2.0
3.006281,0.55724525,0.008909225,28.047626,55.0,2.0
3.0062952,0.55724525,0.008909225,28.047253,56.0,2.0
3.0063105,0.5572443,0.008910179,28.046896,57.0,2.0
3.0063229,0.55724525,0.008909225,28.04655,58.0,2.0
3.0063362,0.55724525,0.008909225,28.04622,59.0,2.0
3.0063496,0.55724525,0.008909225,28.045906,60.0,2.0
3.006361,0.55724525,0.008909225,28.045607,61.0,2.0
3.0063715,0.5572462,0.008908272,28.045311,62.0,2.0
3.006382,0.55724525,0.008909225,28.045033,63.0,2.0
3.0063934,0.55724525,0.008909225,28.044767,64.0,2.0
3.006404,0.5572462,0.008908272,28.044512,65.0,2.0
3.0064144,0.5572462,0.008908272,28.044266,66.0,2.0
3.006423,0.5572462,0.008908272,28.044035,67.0,2.0
3.0064335,0.55724716,0.008907318,28.04381,68.0,2.0
3.006441,0.55724716,0.008907318,28.043594,69.0,2.0
3.0064497,0.5572481,0.008906364,28.04339,70.0,2.0
3.0064573,0.5572481,0.008906364,28.043196,71.0,2.0
3.006463,0.55724716,0.008907318,28.04301,72.0,2.0
3.0064716,0.5572462,0.008908272,28.042833,73.0,2.0
3.0064783,0.55724525,0.008909225,28.042664,74.0,2.0
3.006484,0.5572462,0.008908272,28.042503,75.0,2.0
3.0064907,0.55724716,0.008907318,28.042349,76.0,2.0
3.0064964,0.55724716,0.008907318,28.042204,77.0,2.0
3.0065022,0.55724716,0.008907318,28.042065,78.0,2.0
3.0065079,0.55724716,0.008907318,28.041933,79.0,2.0
3.0065126,0.55724716,0.008907318,28.041807,80.0,2.0
3.0065165,0.5572462,0.008908272,28.04169,81.0,2.0
3.0065222,0.5572481,0.008906364,28.041578,82.0,2.0
3.006524,0.55724716,0.008907318,28.041473,83.0,2.0
3.0065289,0.55724907,0.008905411,28.04137,84.0,2.0
3.0065336,0.5572481,0.008906364,28.04128,85.0,2.0
3.0065365,0.55724907,0.008905411,28.041191,86.0,2.0
3.0065384,0.5572462,0.008908272,28.041107,87.0,2.0
3.0065422,0.5572481,0.008906364,28.041029,88.0,2.0
3.006544,0.55724716,0.008907318,28.040955,89.0,2.0
3.006547,0.55724716,0.008907318,28.040888,90.0,2.0
3.006549,0.55724716,0.008907318,28.040827,91.0,2.0
3.0065517,0.55724716,0.008907318,28.040766,92.0,2.0
3.0065536,0.5572481,0.008906364,28.040712,93.0,2.0
3.0065556,0.55724907,0.008905411,28.040659,94.0,2.0
3.0065565,0.5572481,0.008906364,28.040613,95.0,2.0
3.0065565,0.55724716,0.008907318,28.040571,96.0,2.0
3.0065594,0.55724716,0.008907318,28.040531,97.0,2.0
3.0065594,0.55724716,0.008907318,28.040493,98.0,2.0
3.0065613,0.5572481,0.008906364,28.040462,99.0,2.0
3.0065622,0.55724716,0.008907318,28.040434,100.0,2.0
3.0065613,0.55724907,0.008905411,28.040403,101.0,2.0
3.0065632,0.55724716,0.008907318,28.04039,102.0,2.0
3.0065632,0.55724716,0.008907318,28.040367,103.0,2.0
3.0065632,0.5572481,0.008906364,28.040348,104.0,2.0
3.0065632,0.55724716,0.008907318,28.040337,105.0,2.0
3.0065622,0.55724716,0.008907318,28.040325,106.0,2.0
3.0065632,0.5572481,0.008906364,28.040312,107.0,2.0
3.0065632,0.55724716,0.008907318,28.040308,108.0,2.0
3.0065622,0.55724716,0.008907318,28.040306,109.0,2.0
3.0065622,0.5572481,0.008906364,28.040302,110.0,2.0
3.0065603,0.5572481,0.008906364,28.0403,111.0,2.0
3.0065613,0.5572481,0.008906364,28.040306,112.0,2.0
3.0065613,0.55724907,0.008905411,28.04031,113.0,2.0
3.0065603,0.5572481,0.008906364,28.040314,114.0,2.0
3.0065594,0.55724716,0.008907318,28.040321,115.0,2.0
3.0065584,0.5572462,0.008908272,28.040329,116.0,2.0
3.0065565,0.55724907,0.008905411,28.040339,117.0,2.0
3.0065565,0.55724716,0.008907318,28.040352,118.0,2.0
3.0065536,0.55724716,0.008907318,28.040367,119.0,2.0
3.0065536,0.55724716,0.008907318,28.04038,120.0,2.0
3.0065536,0.5572481,0.008906364,28.0404,121.0,2.0
3.0065508,0.55724716,0.008907318,28.040413,122.0,2.0
3.0065498,0.5572481,0.008906364,28.040434,123.0,2.0
3.006548,0.55724716,0.008907318,28.040453,124.0,2.0
3.006548,0.55724907,0.008905411,28.040476,125.0,2.0
3.006546,0.5572481,0.008906364,28.040495,126.0,2.0
3.0065432,0.5572481,0.008906364,28.040518,127.0,2.0
3.006544,0.5572481,0.008906364,28.040543,128.0,2.0
3.0065422,0.55724716,0.008907318,28.040567,129.0,2.0
3.0065393,0.55724907,0.008905411,28.040592,130.0,2.0
3.0065384,0.55724525,0.008909225,28.040619,131.0,2.0
3.0065355,0.55724716,0.008907318,28.040648,132.0,2.0
3.0065336,0.55724907,0.008905411,28.040674,133.0,2.0
3.0065327,0.55724716,0.008907318,28.040705,134.0,2.0
3.0065298,0.55724716,0.008907318,28.040731,135.0,2.0
3.0065298,0.5572481,0.008906364,28.04076,136.0,2.0
3.006528,0.5572481,0.008906364,28.04079,137.0,2.0
3.006526,0.55724716,0.008907318,28.040821,138.0,2.0
3.006524,0.55724716,0.008907318,28.04085,139.0,2.0
3.0065222,0.55724716,0.008907318,28.04088,140.0,2.0
3.0065212,0.55724907,0.008905411,28.040913,141.0,2.0
3.0065184,0.5572481,0.008906364,28.040941,142.0,2.0
3.0065165,0.55724525,0.008909225,28.040974,143.0,2.0
3.0065155,0.55724716,0.008907318,28.041004,144.0,2.0
3.0065126,0.5572462,0.008908272,28.041037,145.0,2.0
3.0065117,0.55724907,0.008905411,28.041069,146.0,2.0
3.0065098,0.55724716,0.008907318,28.0411,147.0,2.0
3.006507,0.55724716,0.008907318,28.041132,148.0,2.0
3.006505,0.55724716,0.008907318,28.041168,149.0,2.0
3.006503,0.5572481,0.008906364,28.041199,150.0,2.0
3.0065022,0.55724716,0.008907318,28.041231,151.0,2.0
3.0065002,0.55724716,0.008907318,28.041267,152.0,2.0
3.0064983,0.55724716,0.008907318,28.041298,153.0,2.0
3.0064964,0.55724907,0.008905411,28.041334,154.0,2.0
3.0064936,0.55724716,0.008907318,28.041363,155.0,2.0
3.0064936,0.5572481,0.008906364,28.041397,156.0,2.0
3.0064907,0.55724716,0.008907318,28.04143,157.0,2.0
3.0064888,0.5572481,0.008906364,28.041462,158.0,2.0
3.006486,0.55724716,0.008907318,28.041492,159.0,2.0
3.006487,0.55724907,0.008905411,28.041529,160.0,2.0
3.006484,0.5572481,0.008906364,28.04156,161.0,2.0
3.0064812,0.5572481,0.008906364,28.04159,162.0,2.0
3.0064802,0.5572481,0.008906364,28.041622,163.0,2.0
3.0064783,0.5572462,0.008908272,28.041655,164.0,2.0
3.0064774,0.5572481,0.008906364,28.041685,165.0,2.0
3.0064754,0.5572481,0.008906364,28.04172,166.0,2.0
3.0064735,0.55724907,0.008905411,28.041746,167.0,2.0
3.0064707,0.55724716,0.008907318,28.04178,168.0,2.0
3.0064697,0.55724716,0.008907318,28.041811,169.0,2.0
3.0064678,0.55724716,0.008907318,28.041845,170.0,2.0
3.0064669,0.5572481,0.008906364,28.041872,171.0,2.0
3.006465,0.5572481,0.008906364,28.041903,172.0,2.0
3.006462,0.5572462,0.008908272,28.041935,173.0,2.0
3.0064602,0.55724716,0.008907318,28.041962,174.0,2.0
3.0064592,0.5572481,0.008906364,28.041994,175.0,2.0
3.0064583,0.55724716,0.008907318,28.042025,176.0,2.0
3.0064564,0.55724716,0.008907318,28.042053,177.0,2.0
3.0064564,0.55724716,0.008907318,28.042082,178.0,2.0
3.0064535,0.55724716,0.008907318,28.04211,179.0,2.0
3.0064516,0.55724716,0.008907318,28.042137,180.0,2.0
3.0064497,0.55724716,0.008907318,28.042166,181.0,2.0
3.0064478,0.55724716,0.008907318,28.042196,182.0,2.0
3.0064468,0.5572481,0.008906364,28.04222,183.0,2.0
3.006446,0.55724716,0.008907318,28.04225,184.0,2.0
3.006444,0.55724716,0.008907318,28.04228,185.0,2.0
3.006442,0.55724716,0.008907318,28.042305,186.0,2.0
3.006441,0.55724716,0.008907318,28.04233,187.0,2.0
3.0064392,0.55724716,0.008907318,28.042358,188.0,2.0
3.0064383,0.55724716,0.008907318,28.042385,189.0,2.0
3.0064373,0.55724716,0.008907318,28.04241,190.0,2.0
3.0064363,0.5572481,0.008906364,28.042435,191.0,2.0
3.0064344,0.55724716,0.008907318,28.04246,192.0,2.0
3.0064325,0.55724716,0.008907318,28.042486,193.0,2.0
3.0064306,0.55724716,0.008907318,28.042513,194.0,2.0
3.0064297,0.5572481,0.008906364,28.042534,195.0,2.0
3.0064278,0.5572462,0.008908272,28.042559,196.0,2.0
3.0064268,0.55724716,0.008907318,28.042583,197.0,2.0
3.0064259,0.55724716,0.008907318,28.042608,198.0,2.0
3.006425,0.5572462,0.008908272,28.04263,199.0,2.0
0.7088947,0.009771347,0.55638313,1633.3108,0.0,3.0
0.29499626,0.02387619,0.5422783,1589.5985,1.0,3.0
1.2292566,0.16976357,0.39639091,1138.1871,2.0,3.0
2.5526876,0.4364624,0.12969208,357.81122,3.0,3.0
2.903061,0.5282383,0.037916183,105.52646,4.0,3.0
2.974351,0.5506382,0.015516281,44.837452,5.0,3.0
2.995823,0.5565872,0.009567261,29.501934,6.0,3.0
3.0008154,0.5571461,0.009008408,28.252972,7.0,3.0
3.0027819,0.5571823,0.008972168,28.1828,8.0,3.0
3.0039911,0.5571985,0.0089559555,28.146235,9.0,3.0
3.0047846,0.557209,0.008945465,28.122395,10.0,3.0
3.0053349,0.55721664,0.008937836,28.105951,11.0,3.0
3.0057344,0.5572243,0.008930206,28.094015,12.0,3.0
3.006032,0.5572281,0.008926392,28.085012,13.0,3.0
3.0062513,0.55723,0.008924484,28.078089,14.0,3.0
3.0064068,0.5572319,0.008922577,28.072783,15.0,3.0
3.006505,0.5572338,0.00892067,28.068817,16.0,3.0
3.0065556,0.55723476,0.008919716,28.065952,17.0,3.0
3.006569,0.5572357,0.008918762,28.063976,18.0,3.0
3.0065536,0.5572376,0.008916855,28.062668,19.0,3.0
3.0065184,0.5572367,0.0089178085,28.061857,20.0,3.0
3.0064716,0.55723953,0.0089149475,28.0614,21.0,3.0
3.0064163,0.55723953,0.0089149475,28.0612,22.0,3.0
3.0063553,0.5572386,0.008915901,28.061172,23.0,3.0
3.0062962,0.55723953,0.0089149475,28.061266,24.0,3.0
3.006237,0.55723953,0.0089149475,28.061424,25.0,3.0
3.0061808,0.5572376,0.008916855,28.061596,26.0,3.0
3.0061293,0.5572376,0.008916855,28.061747,27.0,3.0
3.0060844,0.5572376,0.008916855,28.061857,28.0,3.0
3.0060463,0.5572367,0.0089178085,28.061916,29.0,3.0
3.0060139,0.5572367,0.0089178085,28.061914,30.0,3.0
3.0059872,0.5572367,0.0089178085,28.061846,31.0,3.0
3.005968,0.5572386,0.008915901,28.06172,32.0,3.0
3.005951,0.5572376,0.008916855,28.061533,33.0,3.0
3.0059404,0.5572386,0.008915901,28.061295,34.0,3.0
3.0059338,0.5572367,0.0089178085,28.06101,35.0,3.0
3.0059319,0.5572386,0.008915901,28.060682,36.0,3.0
3.0059328,0.5572386,0.008915901,28.06032,37.0,3.0
3.0059357,0.5572376,0.008916855,28.059933,38.0,3.0
3.0059414,0.55723953,0.0089149475,28.059523,39.0,3.0
3.005949,0.5572376,0.008916855,28.059092,40.0,3.0
3.0059586,0.55723953,0.0089149475,28.058643,41.0,3.0
3.00597,0.5572386,0.008915901,28.058187,42.0,3.0
3.0059814,0.5572405,0.008913994,28.057724,43.0,3.0
3.0059938,0.5572405,0.008913994,28.057257,44.0,3.0
3.0060081,0.55723953,0.0089149475,28.056786,45.0,3.0
3.0060215,0.55723953,0.0089149475,28.056316,46.0,3.0
3.0060358,0.5572405,0.008913994,28.05585,47.0,3.0
3.006051,0.5572405,0.008913994,28.055386,48.0,3.0
3.0060663,0.5572424,0.0089120865,28.05493,49.0,3.0
3.0060806,0.55724144,0.00891304,28.05448,50.0,3.0
