beta,eu
1.0,0.10864879267257511
1.000050505050505,0.1086487927991647
1.0001010101010102,0.10864879360882496
1.0001515151515152,0.10864879827961971
1.00020202020202,0.10864882257485019
1.0002525252525252,0.10864893647507783
1.0003030303030302,0.1086494175325162
1.000353535353535,0.1086512468426609
1.0004040404040404,0.10865750554684903
1.0004545454545457,0.10867675406965593
1.0005050505050506,0.10872990827622511
1.0005555555555556,0.1088615266895808
1.0006060606060605,0.10915333506394743
1.0006565656565656,0.10973190779477872
1.0007070707070709,0.11075757648814144
1.0007575757575755,0.11238627239161414
1.0008080808080808,0.11471425147645319
1.000858585858586,0.11773481026212537
1.000909090909091,0.12133393236077306
1.000959595959596,0.12532589488459234
1.001010101010101,0.12950533399625114
1.001060606060606,0.13368994331321163
1.001111111111111,0.1377422596649179
1.001161616161616,0.14157296424911509
1.0012121212121212,0.14513366389961396
1.0012626262626263,0.1484061874726366
1.0013131313131314,0.15139245637321794
1.0013636363636362,0.1541065085333785
1.001414141414141,0.15656885886298738
1.0014646464646464,0.15880280755935927
1.0015151515151517,0.16083218211574213
1.0015656565656563,0.1626800584405232
1.0016161616161616,0.1643681161433143
1.0016666666666667,0.16591638675515805
1.0017171717171718,0.1673432345874486
1.0017676767676766,0.16866546738778784
1.0018181818181815,0.16989851237957776
1.0018686868686868,0.17105661783022535
1.001919191919192,0.17215305533599637
1.001969696969697,0.17320030680902168
1.002020202020202,0.17421022502641503
1.0020707070707071,0.17519415917186043
1.002121212121212,0.17616303821357995
1.002171717171717,0.17712740606812696
1.002222222222222,0.17809740395349866
1.0022727272727272,0.17908269763972098
1.0023232323232325,0.18009235078276137
1.0023737373737374,0.1811346502527373
1.0024242424242424,0.18221689507725894
1.0024747474747475,0.18334516665617384
1.0025252525252524,0.18452410322773793
1.0025757575757577,0.18575670490943202
1.0026262626262623,0.18704419578340503
1.0026767676767676,0.1883859656611409
1.0027272727272727,0.18977960634171237
1.0027777777777778,0.1912210463362512
1.0028282828282828,0.1927047759853877
1.002878787878788,0.19422414389968753
1.0029292929292928,0.19577169778662332
1.002979797979798,0.19733953932310755
1.003030303030303,0.19891966404223832
1.003080808080808,0.20050426242867497
1.003131313131313,0.2020859660525522
1.0031818181818182,0.2036580308989011
1.0032323232323233,0.20521445758924964
1.003282828282828,0.206750053984071
1.0033333333333332,0.20826044932153914
1.0033838383838385,0.20974207069481765
1.0034343434343431,0.21119209270372002
1.0034848484848484,0.21260837005983796
1.0035353535353535,0.21398936127896176
1.0035858585858586,0.21533404976156556
1.0036363636363637,0.21664186681682635
1.0036868686868683,0.2179126196878946
1.0037373737373736,0.21914642645730162
1.003787878787879,0.22034365886624246
1.0038383838383838,0.2215048935574147
1.0038888888888888,0.22263087203026044
1.003939393939394,0.22372246967567988
1.003989898989899,0.22478067465434778
1.0040404040404038,0.22580657814935734
1.004090909090909,0.22680137873654999
1.004141414141414,0.2277664053524224
1.004191919191919,0.22870316561700854
1.0042424242424242,0.22961342891682246
1.0042929292929292,0.23049935609938874
1.0043434343434343,0.23136368860739784
1.0043939393939394,0.2322100071562696
1.0044444444444445,0.23304306053399726
1.004494949494949,0.2338691459043281
1.0045454545454544,0.23469649333246975
1.0045959595959597,0.23553557689873658
