run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.1086127393307723,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.0607385532021496,0.05131841312829799,3.232898632686182,1610.4306250920404,0.11342908722981851,0.04884473438090453,0.009379049298820257,1.000959595959596,0.6856632746832364,1.0007070707070707
0,3,False,0.1136455786381454,0.10849620766705925,3.2752437476658076,1547.6114949160515,0.12257296791100204,0.035140266243470074,0.00505454234314047,1.001060606060606,0.5719564451014428,1.0008080808080808
0,4,False,0.30725838825544294,0.3007803049875939,3.417855137145581,1425.271555836171,0.1507424917853815,0.039285017131190605,0.006147765085220653,1.0013636363636362,0.4987349870461505,1.000959595959596
0,5,False,0.8138673274016295,0.801829395835485,3.8379031729514494,1117.0296901813385,0.23416744838730394,0.042853983405887267,0.010570748039866854,1.0034343434343433,0.40677793457490596,1.0015151515151515
0,6,False,1.6403909453708359,1.6177923074968614,4.89782002810336,618.9631705443815,0.3916922440206079,0.04628446384226422,0.01502774635973884,1.0133333333333332,0.17099613835112948,1.0067676767676768
0,7,False,2.3190008002921214,2.2833491614049866,7.116900021448558,255.31718166759015,0.5384371054568435,0.05078277068446218,0.01251320563764331,1.0373869346733668,0.027378252593055152,1.026969696969697
0,8,False,2.6875680947550453,2.6395653232962584,11.055298857448443,95.07337497254119,0.6260977006955826,0.050045274214873314,0.007401823521817778,1.0644723618090453,0.005928359628127322,1.058492462311558
0,9,False,2.8798917627293896,2.821461125271288,16.61404208625296,41.201349004132624,0.673286811793368,0.04612278384413936,0.0045222658077503485,1.0852261306532665,0.004908574729874271,1.0841708542713568
0,10,True,2.9924120344240865,2.925623655835013,21.501448297892914,24.616890884254342,0.7004972864107392,0.04077218888014429,0.0033454318600988453,1.1,0.006326107938064318,1.1
