complexity,accuracy,distortion,mse,round,run
0.97089064,0.97089064,0.75103724,1.7666614,14.0,4.0
0.9709506,0.9709506,0.7509773,1.7666667,15.0,4.0
2.6226044e-06,2.6226044e-06,1.7219253,1.7799995,0.0,5.0
1.04904175e-05,1.04904175e-05,1.7219174,1.7799823,1.0,5.0
7.9870224e-05,7.9870224e-05,1.721848,1.7798591,2.0,5.0
0.0005569458,0.0005569458,1.7213709,1.7790134,3.0,5.0
0.0038146973,0.0038146973,1.7181132,1.773246,4.0,5.0
0.025557995,0.025557995,1.6963699,1.7350667,5.0,5.0
0.15228462,0.15228462,1.5696433,1.5241189,6.0,5.0
0.58279467,0.58279467,1.1391332,0.9693721,7.0,5.0
0.9495424,0.9495423,0.7723856,0.7065744,8.0,5.0
0.97094727,0.97094727,0.7509806,0.7000004,9.0,5.0
0.9709506,0.9709506,0.7509773,0.7,10.0,5.0
0.0044796467,0.0044796467,1.7174482,1.775932,0.0,6.0
0.00243783,0.00243783,1.71949,1.7797446,1.0,6.0
0.028687477,0.028687716,1.6932402,1.7797354,2.0,6.0
0.18624592,0.18624592,1.535682,1.7755986,3.0,6.0
0.6581135,0.6581135,1.0638144,1.7566665,4.0,6.0
0.9280615,0.9280615,0.7938664,1.7598478,5.0,6.0
0.96889794,0.9688978,0.75303006,1.7665141,6.0,6.0
0.97095037,0.97095037,0.7509775,1.7666667,7.0,6.0
0.9709506,0.9709506,0.7509773,1.7666667,8.0,6.0
0.9709506,0.9709506,0.7509773,1.7666667,9.0,6.0
0.7902012,0.7902012,0.9317267,1.5484366,0.0,7.0
0.969846,0.969846,0.7520819,0.7003799,1.0,7.0
0.9709506,0.9709506,0.7509773,0.70000005,2.0,7.0
0.9709506,0.9709506,0.7509773,0.7,3.0,7.0
0.9709506,0.9709506,0.7509773,0.7,4.0,7.0
0.9709506,0.9709506,0.7509773,0.7,5.0,7.0
0.9709506,0.9709506,0.7509773,0.7,6.0,7.0
0.9709506,0.9709506,0.7509773,0.7,7.0,7.0
0.9709506,0.9709506,0.7509773,0.7,8.0,7.0
0.9709506,0.9709506,0.7509773,0.7,9.0,7.0
0.9709506,0.9709506,0.7509773,0.7,10.0,7.0
0.9709506,0.9709506,0.7509773,0.7,11.0,7.0
0.9709506,0.9709506,0.7509773,0.7,12.0,7.0
0.9709506,0.9709506,0.7509773,0.7,13.0,7.0
1.0,1.0,0.7219279,1.6,0.0,8.0
0.092774436,0.092774436,1.6291535,1.6909091,1.0,8.0
