run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.08299850782406949,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.06564853208009325,0.055595037021657134,3.235910550447447,1612.496580546409,0.08715672279315223,0.03803960961056865,0.010007697204405775,1.000959595959596,0.6443681609012364,1.0007070707070707
0,3,False,0.13141562550407215,0.12459380503926276,3.28719312791626,1557.6099306314773,0.09510419024755631,0.023718063340534692,0.006707705971136545,1.001111111111111,0.5265256030199119,1.0008080808080808
0,4,False,0.3521380777148515,0.3416614221938179,3.451537412913099,1447.1625233666525,0.11990221309450069,0.0257207473858096,0.010083544105878311,1.0014646464646464,0.5355712171151394,1.001010101010101
0,5,False,0.9104823042511558,0.8898755088177079,3.9237963182889777,1175.458800487576,0.1963228064023775,0.028098437185280083,0.018781981821750955,1.003989898989899,0.4755442532017974,1.0015656565656565
0,6,False,1.8499879244300974,1.8114028976526058,5.097871663410599,674.2588070064451,0.35883254203919945,0.02993946974238832,0.027744507297226634,1.0186363636363636,0.2336203610522779,1.0080303030303028
0,7,False,2.640002847580872,2.5806206561303107,7.569608284516095,254.49367545287296,0.5183905806018962,0.030268769848664227,0.021569071213572967,1.060251256281407,0.03161008955372113,1.041608040201005
0,8,False,3.0254473184834474,2.9487816151805877,12.07499189348454,83.51533154517709,0.6056640862905244,0.025988885232023137,0.010153477842717524,1.107035175879397,0.004457525040332588,1.0947236180904523
0,9,False,3.2015192113051594,3.11199457073141,18.33292641466723,30.19398786924856,0.647600982955891,0.021249461892223393,0.004180811059066713,1.135175879396985,0.004049490954596724,1.135175879396985
0,10,True,3.2911727662599475,3.1924603216464664,23.628890023455508,16.730491119150507,0.6683961217502394,0.01861858212554574,0.0020440519777854614,1.156281407035176,0.0029223165847815924,1.156281407035176
