complexity,accuracy,distortion,mse,round,run
1.4993954,1.2578793,0.6599865,236.24298,75.0,1.0
1.4993896,1.2578764,0.65998936,236.2442,76.0,1.0
1.499383,1.2578726,0.6599932,236.24542,77.0,1.0
1.4993753,1.2578678,0.65999794,236.24664,78.0,1.0
1.4993706,1.2578659,0.65999985,236.24786,79.0,1.0
1.499363,1.2578621,0.66000366,236.24908,80.0,1.0
1.4993553,1.2578592,0.6600065,236.2503,81.0,1.0
1.4993496,1.2578554,0.66001034,236.25156,82.0,1.0
1.4993429,1.2578526,0.6600132,236.25276,83.0,1.0
1.4993362,1.2578478,0.66001797,236.254,84.0,1.0
1.4993286,1.257844,0.6600218,236.25522,85.0,1.0
1.4993229,1.2578392,0.66002655,236.25642,86.0,1.0
1.4993172,1.2578363,0.6600294,236.25763,87.0,1.0
1.4993105,1.2578335,0.6600323,236.25885,88.0,1.0
1.4993048,1.2578297,0.6600361,236.26003,89.0,1.0
1.499299,1.2578278,0.660038,236.26123,90.0,1.0
1.4992905,1.257824,0.6600418,236.26239,91.0,1.0
1.4992857,1.2578192,0.6600466,236.26358,92.0,1.0
1.4992781,1.2578163,0.66004944,236.26474,93.0,1.0
1.4992733,1.2578125,0.66005325,236.26591,94.0,1.0
1.4992657,1.2578096,0.6600561,236.26706,95.0,1.0
1.499259,1.2578068,0.660059,236.26822,96.0,1.0
1.4992542,1.257802,0.66006374,236.26933,97.0,1.0
1.4992485,1.2578001,0.66006565,236.27046,98.0,1.0
1.4992409,1.2577953,0.6600704,236.27158,99.0,1.0
1.4992352,1.2577934,0.6600723,236.27269,100.0,1.0
1.4992285,1.2577896,0.66007614,236.27377,101.0,1.0
1.4992228,1.2577868,0.660079,236.27486,102.0,1.0
1.499218,1.2577848,0.6600809,236.27592,103.0,1.0
1.4992123,1.2577801,0.6600857,236.27701,104.0,1.0
1.4992065,1.2577772,0.66008854,236.27805,105.0,1.0
1.4992008,1.2577734,0.66009235,236.27908,106.0,1.0
1.499196,1.2577724,0.6600933,236.2801,107.0,1.0
1.4991894,1.2577677,0.6600981,236.28111,108.0,1.0
1.4991837,1.2577629,0.66010284,236.28214,109.0,1.0
1.4991779,1.257761,0.66010475,236.28314,110.0,1.0
1.4991722,1.25776,0.6601057,236.28412,111.0,1.0
1.4991674,1.2577553,0.6601105,236.2851,112.0,1.0
1.4991617,1.2577543,0.6601114,236.28606,113.0,1.0
1.499157,1.2577496,0.6601162,236.28702,114.0,1.0
1.4991522,1.2577477,0.6601181,236.28795,115.0,1.0
1.4991474,1.2577438,0.6601219,236.28888,116.0,1.0
1.4991407,1.2577419,0.6601238,236.28981,117.0,1.0
1.4991369,1.2577391,0.6601267,236.29071,118.0,1.0
1.4991302,1.2577362,0.66012955,236.29163,119.0,1.0
1.4991283,1.2577314,0.6601343,236.2925,120.0,1.0
1.4991226,1.2577305,0.66013527,236.29338,121.0,1.0
1.4991198,1.2577286,0.6601372,236.29425,122.0,1.0
1.499115,1.2577257,0.66014004,236.2951,123.0,1.0
1.4991083,1.2577219,0.66014385,236.29596,124.0,1.0
1.4991045,1.257721,0.6601448,236.29678,125.0,1.0
1.4991007,1.2577162,0.6601496,236.2976,126.0,1.0
1.499095,1.2577133,0.66015244,236.29843,127.0,1.0
1.4990902,1.2577133,0.66015244,236.29922,128.0,1.0
1.4990854,1.2577105,0.6601553,236.30002,129.0,1.0
1.4990816,1.2577076,0.66015816,236.30083,130.0,1.0
1.4990788,1.2577047,0.660161,236.30159,131.0,1.0
1.499074,1.2577019,0.6601639,236.30237,132.0,1.0
1.4990702,1.2577,0.6601658,236.30312,133.0,1.0
1.4990654,1.2576971,0.66016865,236.30386,134.0,1.0
1.4990606,1.2576962,0.6601696,236.3046,135.0,1.0
1.4990568,1.2576933,0.66017246,236.30533,136.0,1.0
1.499054,1.2576904,0.6601753,236.30605,137.0,1.0
1.4990501,1.2576885,0.66017723,236.30676,138.0,1.0
1.4990444,1.2576866,0.66017914,236.30746,139.0,1.0
1.4990416,1.2576847,0.66018105,236.30814,140.0,1.0
1.4990377,1.2576838,0.660182,236.30882,141.0,1.0
1.4990339,1.2576809,0.66018486,236.30951,142.0,1.0
1.4990311,1.2576799,0.6601858,236.31018,143.0,1.0
1.4990282,1.2576771,0.6601887,236.31084,144.0,1.0
1.4990225,1.2576761,0.6601896,236.31148,145.0,1.0
1.4990196,1.2576723,0.66019344,236.3121,146.0,1.0
1.4990177,1.2576694,0.6601963,236.31274,147.0,1.0
1.4990139,1.2576685,0.66019726,236.31339,148.0,1.0
1.4990101,1.2576675,0.6601982,236.31398,149.0,1.0
1.4990063,1.2576647,0.6602011,236.31459,150.0,1.0
1.4990034,1.2576628,0.660203,236.31519,151.0,1.0
1.4989996,1.2576618,0.66020393,236.3158,152.0,1.0
1.4989977,1.257659,0.6602068,236.31636,153.0,1.0
1.4989939,1.257658,0.66020775,236.31696,154.0,1.0
1.49899,1.2576542,0.66021156,236.31752,155.0,1.0
1.4989862,1.2576542,0.66021156,236.31808,156.0,1.0
1.4989843,1.2576532,0.6602125,236.31863,157.0,1.0
1.4989824,1.2576504,0.6602154,236.31918,158.0,1.0
1.4989786,1.2576494,0.66021633,236.31973,159.0,1.0
1.4989758,1.2576494,0.66021633,236.32025,160.0,1.0
1.4989738,1.2576447,0.6602211,236.32079,161.0,1.0
1.49897,1.2576427,0.660223,236.3213,162.0,1.0
1.4989672,1.2576437,0.66022205,236.32182,163.0,1.0
1.4989634,1.2576408,0.6602249,236.32233,164.0,1.0
1.4989614,1.2576399,0.66022587,236.32281,165.0,1.0
1.4989605,1.257637,0.6602287,236.32333,166.0,1.0
1.4989557,1.2576361,0.6602297,236.32379,167.0,1.0
1.4989538,1.2576351,0.66023064,236.32428,168.0,1.0
1.498951,1.2576332,0.66023254,236.32477,169.0,1.0
1.498949,1.2576313,0.66023445,236.32524,170.0,1.0
1.4989462,1.2576313,0.66023445,236.32568,171.0,1.0
1.4989433,1.2576284,0.6602373,236.32614,172.0,1.0
1.4989395,1.2576275,0.66023827,236.3266,173.0,1.0
1.4989386,1.2576256,0.6602402,236.32704,174.0,1.0
1.4989367,1.2576246,0.6602411,236.32748,175.0,1.0
1.4989338,1.2576237,0.6602421,236.32791,176.0,1.0
1.4989319,1.2576227,0.66024303,236.32834,177.0,1.0
1.49893,1.2576208,0.66024494,236.32875,178.0,1.0
1.4989262,1.2576199,0.6602459,236.3292,179.0,1.0
1.4989243,1.257618,0.6602478,236.32959,180.0,1.0
1.4989223,1.257616,0.6602497,236.32999,181.0,1.0
1.4989204,1.257616,0.6602497,236.33038,182.0,1.0
1.4989185,1.257616,0.6602497,236.33078,183.0,1.0
1.4989147,1.2576122,0.6602535,236.33118,184.0,1.0
1.4989147,1.2576122,0.6602535,236.33157,185.0,1.0
1.4989119,1.2576103,0.66025543,236.33194,186.0,1.0
1.4989109,1.2576103,0.66025543,236.33232,187.0,1.0
1.498908,1.2576084,0.66025734,236.3327,188.0,1.0
1.4989052,1.2576075,0.6602583,236.33307,189.0,1.0
1.4989052,1.2576056,0.6602602,236.33342,190.0,1.0
1.4989023,1.2576046,0.66026115,236.33377,191.0,1.0
1.4989014,1.2576036,0.6602621,236.33414,192.0,1.0
1.4988995,1.2576027,0.66026306,236.33447,193.0,1.0
1.4988956,1.2576017,0.660264,236.33484,194.0,1.0
1.4988928,1.2576017,0.660264,236.33516,195.0,1.0
1.4988918,1.2576008,0.66026497,236.3355,196.0,1.0
1.4988909,1.2575979,0.66026783,236.33582,197.0,1.0
1.4988899,1.2575979,0.66026783,236.33615,198.0,1.0
1.4988861,1.257596,0.66026974,236.33647,199.0,1.0
