run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.024108149959433608,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.08712555713405834,0.07228428427884026,3.246024143097401,1640.3263550951106,0.02634126908329812,0.005175452065182249,0.014774176878213736,1.001010101010101,0.7786916756219997,1.0007070707070707
0,3,False,0.2172379045587487,0.19694767762794463,3.335368176836249,1605.1087730631148,0.030695903191810744,0.003707707033706023,0.020076311234004843,1.0012121212121212,0.6877301301160684,1.000858585858586
0,4,False,0.5967562468371277,0.5575577275446406,3.6084159721019935,1505.8522242612487,0.04602493655178867,0.005004450008245091,0.03836567813955568,1.0023737373737374,0.6792219800775048,1.001111111111111
0,5,False,1.477257039386723,1.399778028559341,4.358420804620376,1219.7040345207179,0.09685248569506019,0.013190598993330159,0.07181848339602001,1.0103030303030303,0.5954300434924465,1.081708542713568
0,6,False,2.644174624098145,2.5166911893828026,6.07695882045464,718.2792777664107,0.1900159848335688,0.03235102596892249,0.08943302371573504,1.060603015075377,0.20823055001492585,1.0236868686868688
0,7,False,3.3592040648472654,3.1920469362357196,9.37890023647492,347.463371534875,0.26441068401253376,0.03918800899835592,0.060998283042051946,1.17035175879397,0.03379453762513707,1.114070351758794
0,8,False,3.669792226922093,3.4772974890778876,15.085907599976263,157.55581973571304,0.30546950212531454,0.0409587409391654,0.031716480246651045,1.2618090452261308,0.006942869407150054,1.2266331658291458
0,9,False,3.8119449277913358,3.6038735989482245,22.85110903256553,63.955019444966354,0.326335679187267,0.042526669892079975,0.015031405031719961,1.3251256281407036,0.003688017690150036,1.3110552763819097
0,10,True,3.8807692920513635,3.6628688747342224,26.828546018235432,22.575687130209392,0.3369761907345235,0.04299549771581753,0.007371352745106401,1.3603015075376885,0.002771567896396432,1.3532663316582916
