beta,eu
1.0,0.024113678545350584
1.000050505050505,0.02411367857460009
1.0001010101010102,0.02411367876167833
1.0001515151515152,0.02411367984090155
1.00020202020202,0.02411368545450222
1.0002525252525252,0.024113711772029242
1.0003030303030302,0.024113822924057834
1.000353535353535,0.024114245600162725
1.0004040404040404,0.024115691720410226
1.0004545454545457,0.024120139222887332
1.0005050505050506,0.024132420768300446
1.0005555555555556,0.024162831243805312
1.0006060606060605,0.024230250481094767
1.0006565656565656,0.02436391043527488
1.0007070707070709,0.024600813217835298
1.0007575757575755,0.024976881654434218
1.0008080808080808,0.025514156144643384
1.000858585858586,0.02621079673336364
1.000909090909091,0.027040136797402796
1.000959595959596,0.027959003709006558
1.001010101010101,0.028919823796835664
1.001060606060606,0.029880508578539834
1.001111111111111,0.030809458694960542
1.001161616161616,0.031686273851847656
1.0012121212121212,0.0325000343562714
1.0012626262626263,0.033246792094103396
1.0013131313131314,0.03392721026515309
1.0013636363636362,0.03454471307483922
1.001414141414141,0.035104183001372205
1.0014646464646464,0.03561111208383673
1.0015151515151517,0.03607108596179109
1.0015656565656563,0.03648949423449572
1.0016161616161616,0.0368713867655826
1.0016666666666667,0.03722141995019886
1.0017171717171718,0.03754385588764059
1.0017676767676766,0.03784259077837612
1.0018181818181815,0.038121197775694116
1.0018686868686868,0.038382975194626044
1.001919191919192,0.038630994440577826
1.001969696969697,0.03886814403314059
1.002020202020202,0.039097167208506374
1.0020707070707071,0.03932069116294761
1.002121212121212,0.03954124631569326
1.002171717171717,0.039761274218526134
1.002222222222222,0.039983123073181706
1.0022727272727272,0.04020903035200836
1.0023232323232325,0.040441092826535234
1.0023737373737374,0.04068122540912865
1.0024242424242424,0.04093111154300558
1.0024747474747475,0.04119214928147116
1.0025252525252524,0.04146539843636138
1.0025757575757577,0.04175153495235276
1.0026262626262623,0.0420508186943939
1.0026767676767676,0.042363079936519096
1.0027272727272727,0.04268772801070689
1.0027777777777778,0.043023783038624364
1.0028282828282828,0.0433699288510142
1.002878787878788,0.04372458262542085
1.0029292929292928,0.044085974929692566
1.002979797979798,0.04445223305855907
1.003030303030303,0.04482146085387523
1.003080808080808,0.04519180942043712
1.003131313131313,0.04556153493694562
1.0031818181818182,0.04592904171371155
1.0032323232323233,0.046292910418316506
1.003282828282828,0.046651912751850516
1.0033333333333332,0.047005014722090815
1.0033838383838385,0.047351371049836076
1.0034343434343431,0.04769031325535479
1.0034848484848484,0.04802133372586852
1.0035353535353535,0.04834406767987993
1.0035858585858586,0.048658274514201225
1.0036363636363637,0.048963819609709254
1.0036868686868683,0.04926065732002767
1.0037373737373736,0.049548815590663875
1.003787878787879,0.04982838245851105
1.0038383838383838,0.05009949456061208
1.0038888888888888,0.050362327733124795
1.003939393939394,0.050617089806364965
1.003989898989899,0.050864015805310525
1.0040404040404038,0.05110336596006568
1.004090909090909,0.05133542723640826
1.004141414141414,0.05156051953099273
1.004191919191919,0.05177900824083306
1.0042424242424242,0.051991325565660204
1.0042929292929292,0.052198003486824726
1.0043434343434343,0.05239972156707162
1.0043939393939394,0.05259737197827974
1.0044444444444445,0.05279214173630462
1.004494949494949,0.0529856073366262
1.0045454545454544,0.05317982997420739
1.0045959595959597,0.053377432316048135
1.0046464646464646,0.05358163500311008
1.0046969696969696,0.053796238660081194
1.0047474747474747,0.054025557984091394
1.0047979797979798,0.054274342364914685
1.0048484848484849,0.05454773772207215
1.0048989898989895,0.0548513532406424
1.0049494949494948,0.05519163870341539
1.005,0.055582243722478455
1.005252525252525,0.05668776431988437
1.0055050505050505,0.057812444752828374
1.0057575757575756,0.058943165214673486
1.0060101010101008,0.0600637720867152
1.0062626262626262,0.06115995819024936
1.0065151515151514,0.062221820274068
1.0067676767676768,0.06324459937116723
1.007020202020202,0.06422828414022762
1.007272727272727,0.06517662256471664
1.0075252525252525,0.06609590648264314
1.0077777777777777,0.06699374049449251
1.0080303030303028,0.06787788056799099
1.0082828282828282,0.06875516082599537
1.0085353535353534,0.06963056956033449
1.0087878787878788,0.0705066416632414
1.009040404040404,0.07138335960269547
1.0092929292929291,0.07225861370875411
1.0095454545454543,0.0731290509854218
1.0097979797979797,0.07399101014735493
1.0100505050505049,0.07484127861175605
1.0103030303030305,0.0756775492713534
1.0105555555555554,0.07649858797478976
1.0108080808080808,0.07730418839502107
1.011060606060606,0.078094997690346
1.0113131313131312,0.07887227716430488
1.0115656565656566,0.07963764172120563
1.0118181818181815,0.08039280904895228
1.012070707070707,0.08113938270278817
1.0123232323232323,0.08187868808886725
1.0125757575757577,0.08261167345418648
1.0128282828282829,0.08333887877810406
1.013080808080808,0.08406046557957887
1.0133333333333332,0.08477629260229701
1.0135858585858586,0.08548601802400324
1.0138383838383838,0.08618920875333981
1.014090909090909,0.08688544064434339
1.0143434343434343,0.08757437846571339
1.0145959595959595,0.08825582966722173
1.0148484848484849,0.08892977042869882
1.01510101010101,0.08959634585543245
1.0153535353535352,0.09025584860540489
1.0156060606060606,0.09090868188358968
1.0158585858585858,0.09155531366844796
1.016111111111111,0.09219622915958138
1.0163636363636364,0.09283188767588854
1.0166161616161615,0.09346268868259422
1.016868686868687,0.09408894959316015
1.017121212121212,0.09471089591366713
1.0173737373737373,0.09532866257097483
1.0176262626262629,0.09594230412529431
1.0178787878787878,0.09655181104941395
1.018131313131313,0.09715712925054534
1.0183838383838384,0.09775818034269407
1.0186363636363636,0.09835488067909079
1.018888888888889,0.09894715769935576
1.019141414141414,0.09953496265914633
1.0193939393939393,0.10011827925790936
1.0196464646464647,0.10069712805754834
1.01989898989899,0.10127156689953706
1.020151515151515,0.10184168778994868
1.0204040404040404,0.10240761093483111
1.0206565656565656,0.10296947676707192
1.020909090909091,0.10352743689795305
1.0211616161616162,0.10408164493833318
1.021414141414141,0.10463224805858098
1.0216666666666667,0.10517937999805317
1.021919191919192,0.10572315601347151
1.022171717171717,0.10626367000159762
1.0224242424242425,0.10680099378065996
1.0226767676767676,0.10733517830000867
1.022929292929293,0.10786625639205587
1.0231818181818182,0.10839424659515753
1.0234343434343434,0.10891915755798717
1.0236868686868688,0.10944099257230708
1.023939393939394,0.10995975385422202
1.024191919191919,0.1104754462858712
1.0244444444444445,0.1109880804249722
1.0246969696969697,0.11149767467820237
1.024949494949495,0.11200425661042077
1.0252020202020202,0.1125078634236692
1.0254545454545454,0.11300854168892208
1.0257070707070708,0.11350634645166544
1.025959595959596,0.11400133986130748
1.0262121212121211,0.11449358949473278
1.0264646464646463,0.11498316655595277
1.0267171717171717,0.11547014413687645
1.026969696969697,0.11595459572009398
1.0272222222222225,0.11643659409729785
1.0274747474747474,0.11691621087494436
1.0277272727272728,0.11739351675669732
1.027979797979798,0.11786858285684587
1.0282323232323232,0.11834148346554062
1.0284848484848486,0.11881230108919852
1.0287373737373735,0.11928113558466763
1.0289898989898991,0.11974812180280761
1.0292424242424243,0.12021346734652183
1.0294949494949497,0.12067754311907526
1.0297474747474749,0.12114112672779645
1.03,0.1216062935186039
1.03035175879397,0.12223797706044719
1.0307035175879398,0.12286543499640726
1.0310552763819096,0.12348870028214814
1.0314070351758795,0.12410780830180522
1.0317587939698494,0.12472279827911628
1.032110552763819,0.12533371421615225
1.032462311557789,0.12594060543310942
1.0328140703517588,0.12654352672854474
1.0331658291457286,0.12714253816019466
1.0335175879396985,0.12773770450065963
1.0338693467336684,0.12832909452519767
1.0342211055276382,0.12891678036267523
1.034572864321608,0.12950083710594806
1.034924623115578,0.13008134271435798
1.0352763819095478,0.1306583780131584
1.0356281407035175,0.13123202641953247
1.0359798994974874,0.1318023730033947
1.0363316582914572,0.13236950265208103
1.036683417085427,0.13293349739702082
1.037035175879397,0.13349443327089083
1.0373869346733668,0.13405237728218142
1.0377386934673367,0.13460738514071768
1.0380904522613066,0.13515950022241663
1.0384422110552765,0.13570875397233048
1.0387939698492463,0.13625516761086348
1.0391457286432162,0.13679875473898012
1.039497487437186,0.13733952430950858
1.0398492462311557,0.13787748345745102
1.0402010050251256,0.13841263982131558
1.0405527638190954,0.13894500317239017
1.040904522613065,0.13947458633818713
1.0412562814070352,0.14000140552383228
1.041608040201005,0.14052548019249148
1.041959798994975,0.14104683267350476
1.0423115577889448,0.14156548764299592
1.042663316582915,0.14208147158380585
1.0430150753768843,0.14259481229234594
1.0433668341708544,0.14310553846653734
1.043718592964824,0.14361367938422367
1.044070351758794,0.1441192646653627
1.0444221105527638,0.14462232410256967
1.0447738693467337,0.145122887541408
1.0451256281407035,0.14562098479238955
1.0454773869346734,0.14611664555949624
1.0458291457286433,0.1466098993739793
1.0461809045226131,0.14710077552640016
1.046532663316583,0.14758930299377845
1.0468844221105529,0.1480755103619514
1.0472361809045228,0.14855942574564526
1.0475879396984924,0.1490410767102494
1.0479396984924625,0.14952049019991967
1.048291457286432,0.14999769247651326
1.048643216080402,0.15047270907314816
1.048994974874372,0.1509455647650473
1.0493467336683415,0.1514162835589725
1.0496984924623116,0.1518848887011536
1.0500502512562817,0.15235140270231515
1.0504020100502514,0.15281584737732673
1.0507537688442212,0.1532782438962182
1.051105527638191,0.1537386128428492
1.0514572864321607,0.154196974277387
1.0518090452261306,0.15465334779891673
1.0521608040201005,0.15510775260490367
1.0525125628140704,0.15556020754482688
1.0528643216080402,0.15601073116601327
1.05321608040201,0.15645934175047857
1.05356783919598,0.15690605734236882
1.0539195979899498,0.15735089576631642
1.0542713567839197,0.157793874637642
1.0546231155778896,0.15823501136578721
1.0549748743718594,0.15867432315263189
1.055326633165829,0.1591118269874241
1.055678391959799,0.15954753963995286
1.0560301507537688,0.15998147765335255
1.0563819095477387,0.1604136573376262
1.0567336683417086,0.16084409476462666
1.0570854271356784,0.16127280576492758
1.0574371859296483,0.1616998059267521
1.0577889447236182,0.16212511059692974
1.058140703517588,0.16254873488371302
1.058492462311558,0.16297069366118777
1.0588442211055278,0.16339100157495162
1.0591959798994974,0.16380967304869
1.0595477386934673,0.16422672229126545
1.0598994974874372,0.16464216330393522
1.060251256281407,0.1650560098873578
1.060603015075377,0.16546827564810448
1.0609547738693468,0.16587897400448454
1.0613065326633166,0.16628811819157904
1.0616582914572863,0.16669572126546545
1.0620100502512564,0.16710179610666753
1.0623618090452265,0.16750635542289447
1.062713567839196,0.16790941175113583
1.0630653266331658,0.1683109774591717
1.0634170854271356,0.1687110647465615
1.0637688442211055,0.1691096856451972
