run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.04804363755278104,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.07388467224613571,0.06227913303084698,3.2397806964584075,1638.0247630396225,0.051399651797133836,0.01506115212860508,0.01155180437338824,1.001010101010101,0.7948429223048432,1.0007070707070707
0,3,False,0.17232243715672269,0.15977619164708656,3.3103323980110924,1597.783137271782,0.05787913311062641,0.008897230284565513,0.012385844064041002,1.0011616161616161,0.730914938437037,1.0008080808080808
0,4,False,0.4690797540305667,0.4457574901628174,3.529031348389899,1498.542147365503,0.07879333553536948,0.011855025835094724,0.022745190231294343,1.0017171717171718,0.6578001718890019,1.001010101010101
0,5,False,1.1728220547251116,1.126726613015638,4.151180191519492,1206.2926295312113,0.14438983338775968,0.014355827942037916,0.042922015441178664,1.0062626262626262,0.580754554171456,1.0019191919191919
0,6,False,2.2247651943111197,2.1449915389444776,5.672161578697148,646.3004724140451,0.27987507890087887,0.022631569485905875,0.05982087024380844,1.032462311557789,0.2385053463314959,1.0123232323232323
0,7,False,3.0121959318166542,2.900632015501726,8.71619178626636,226.45545958606397,0.4090037348256262,0.03596960621799709,0.04632243345935614,1.1,0.04096631230409398,1.0669346733668341
0,8,False,3.391663871561745,3.258042727342545,14.01080265000955,74.55385716921852,0.48188527670873327,0.03759244914508547,0.022651183673315763,1.177386934673367,0.008287654718641235,1.156281407035176
0,9,False,3.5546062134406906,3.4065038542688573,21.15591289260265,30.038838159452688,0.515735339768928,0.035275297814768625,0.009930552958427834,1.2266331658291458,0.0045927447328931725,1.2195979899497489
0,10,True,3.630038202282039,3.472288312249333,26.206517674915556,15.052061965803448,0.5319987120060707,0.03272446109472966,0.00511243194005788,1.2477386934673367,0.0036132417706485898,1.2477386934673367
