beta,eu
1.0,0.04804958191878672
1.000050505050505,0.04804958197649853
1.0001010101010102,0.04804958234562007
1.0001515151515152,0.048049584475020626
1.00020202020202,0.04804959555113934
1.0002525252525252,0.048049647477892296
1.0003030303030302,0.04804986679044483
1.000353535353535,0.04805070076696356
1.0004040404040404,0.04805355408800541
1.0004545454545457,0.04806232940410193
1.0005050505050506,0.048086562034621985
1.0005555555555556,0.04814656507585284
1.0006060606060605,0.04827959205094598
1.0006565656565656,0.048543328016064834
1.0007070707070709,0.04901080591691358
1.0007575757575755,0.04975296438026801
1.0008080808080808,0.05081340384946347
1.000858585858586,0.05218865834025912
1.000909090909091,0.053826295203138134
1.000959595959596,0.055641280136332565
1.001010101010101,0.05753981901441893
1.001060606060606,0.05943885216357264
1.001111111111111,0.06127594363103799
1.001161616161616,0.06301071116878167
1.0012121212121212,0.06462146378278441
1.0012626262626263,0.06610027145953455
1.0013131313131314,0.0674483194970179
1.0013636363636362,0.0686722621074542
1.001414141414141,0.06978165208285154
1.0014646464646464,0.07078726402087612
1.0015151515151517,0.07170007321881716
1.0015656565656563,0.07253068102651423
1.0016161616161616,0.07328902846034857
1.0016666666666667,0.0739842877660332
1.0017171717171718,0.07462485883268087
1.0017676767676766,0.07521842369356546
1.0018181818181815,0.07577202991137012
1.0018686868686868,0.0762921848365357
1.001919191919192,0.07678494956039396
1.001969696969697,0.07725602536533813
1.002020202020202,0.07771082766830577
1.0020707070707071,0.0781545436024218
1.002121212121212,0.07859217000895097
1.002171717171717,0.07902852910525249
1.002222222222222,0.07946825975391986
1.0022727272727272,0.07991578331296673
1.0023232323232325,0.08037524464386839
1.0023737373737374,0.08085043102684712
1.0024242424242424,0.08134467435963445
1.0024747474747475,0.08186074479344996
1.0025252525252524,0.0824007464105337
1.0025757575757577,0.08296602708685627
1.0026262626262623,0.08355711475111023
1.0026767676767676,0.08417369048374998
1.0027272727272727,0.08481460529487472
1.0027777777777778,0.08547794241936404
1.0028282828282828,0.08616112140833246
1.002878787878788,0.08686103521636075
1.0029292929292928,0.08757420784499909
1.002979797979798,0.08829695852142569
1.003030303030303,0.08902555898620895
1.003080808080808,0.08975637287028605
1.003131313131313,0.0904859696648571
1.0031818181818182,0.09121120963591467
1.0032323232323233,0.0919292995236721
1.003282828282828,0.092637821550899
1.0033333333333332,0.09333473996680201
1.0033838383838385,0.09401839012155332
1.0034343434343431,0.09468745508783102
1.0034848484848484,0.09534093436097962
1.0035353535353535,0.0959781084106471
1.0035858585858586,0.09659850200969758
1.0036363636363637,0.09720184845879701
1.0036868686868683,0.09778805613186985
1.0037373737373736,0.09835717822229526
1.003787878787879,0.09890938617978193
1.0038383838383838,0.09944494708829967
1.0038888888888888,0.09996420513900306
1.003939393939394,0.10046756739810467
1.003989898989899,0.10095549426894902
1.0040404040404038,0.1014284954254154
1.004090909090909,0.10188713258731952
1.004141414141414,0.10233203135416481
1.004191919191919,0.10276390541649658
1.0042424242424242,0.10318359773585115
1.0042929292929292,0.10359214444014117
1.0043434343434343,0.10399086759922067
1.0043939393939394,0.10438150164499362
1.0044444444444445,0.1047663535023535
1.004494949494949,0.1051484871722127
1.0045454545454544,0.10553190976656585
1.0045959595959597,0.10592172172803048
1.0046464646464646,0.10632418818900852
1.0046969696969696,0.10674670285917731
1.0047474747474747,0.10719765606928106
1.0047979797979798,0.10768627279447748
1.0048484848484849,0.10822252560388188
1.0048989898989895,0.10881724353472425
1.0049494949494948,0.10948280924231935
1.005,0.11024558413170424
1.005252525252525,0.11242087651983308
1.0055050505050505,0.11463253979333052
1.0057575757575756,0.11685504561885694
1.0060101010101008,0.11905686211824476
1.0062626262626262,0.12121003290597282
1.0065151515151514,0.12329519497587815
1.0067676767676768,0.12530303122583997
1.007020202020202,0.12723349495997258
1.007272727272727,0.12909387720425744
1.0075252525252525,0.13089643167847825
1.0077777777777777,0.13265597253525932
1.0080303030303028,0.13438761281732742
1.0082828282828282,0.13610467934996295
1.0085353535353534,0.1378169201232184
1.0087878787878788,0.13952932557817563
1.009040404040404,0.14124193480282524
1.0092929292929291,0.14295072523334776
1.0095454545454543,0.14464925573827853
1.0097979797979797,0.14633047775798222
1.0100505050505049,0.1479882022886658
1.0103030303030305,0.14961798561932946
1.0105555555555554,0.15121745476316875
1.0108080808080808,0.1527862211373705
1.011060606060606,0.15432554417720046
1.0113131313131312,0.15583786935126176
1.0115656565656566,0.15732632540262054
1.0118181818181815,0.15879424059387662
1.012070707070707,0.1602447245425681
1.0123232323232323,0.16168035216433144
1.0125757575757577,0.16310297291610915
1.0128282828282829,0.16451365078182423
1.013080808080808,0.1659127214387549
1.0133333333333332,0.16729993758793532
1.0135858585858586,0.16867466518383692
1.0138383838383838,0.17003609319656393
1.014090909090909,0.17138342586971736
1.0143434343434343,0.17271603609264918
1.0145959595959595,0.17403356851874718
1.0148484848484849,0.17533598958729468
1.01510101010101,0.17662358806987238
1.0153535353535352,0.17789693437830878
1.0156060606060606,0.17915681000382902
1.0158585858585858,0.18040412021382246
1.016111111111111,0.18163980335367724
1.0163636363636364,0.18286474864030344
1.0166161616161615,0.1840797313668462
1.016868686868687,0.1852853705558225
1.017121212121212,0.18648211013112398
1.0173737373737373,0.18767022138777723
1.0176262626262629,0.18884982236707126
1.0178787878787878,0.19002090876251895
1.018131313131313,0.19118339097747394
1.0183838383838384,0.1923371325948608
1.0186363636363636,0.1934819864808463
1.018888888888889,0.19461782578611236
1.019141414141414,0.19574456808644275
1.0193939393939393,0.19686219175556063
1.0196464646464647,0.19797074437749643
1.01989898989899,0.1990703435993907
1.020151515151515,0.20016117131767003
1.0204040404040404,0.20124346248905017
1.0206565656565656,0.20231749015371303
1.020909090909091,0.20338354842859085
1.0211616161616162,0.20444193524871787
1.021414141414141,0.20549293649071868
1.0216666666666667,0.2065368128141911
1.021919191919192,0.20757379014040633
1.022171717171717,0.20860405421071254
1.0224242424242425,0.20962774919589092
1.0226767676767676,0.21064497992424694
1.022929292929293,0.211655817004675
1.0231818181818182,0.21266030396088076
1.0234343434343434,0.2136584654592506
1.0236868686868688,0.21465031578137134
1.023939393939394,0.21563586682974806
1.024191919191919,0.21661513512777586
1.0244444444444445,0.21758814745407434
1.0246969696969697,0.21855494491723826
1.024949494949495,0.21951558541923982
1.0252020202020202,0.2204701445712799
1.0254545454545454,0.22141871521707718
1.0257070707070708,0.22236140578915872
1.025959595959596,0.2232983377770053
1.0262121212121211,0.2242296426230631
1.0264646464646463,0.2251554583836116
1.0267171717171717,0.22607592649648078
1.026969696969697,0.22699118898911966
1.0272222222222225,0.2279013864459418
1.0274747474747474,0.2288066570484774
1.0277272727272728,0.2297071370324088
1.027979797979798,0.2306029630205399
1.0282323232323232,0.2314942769901237
1.0284848484848486,0.23238123535850105
1.0287373737373735,0.23326402546717015
1.0289898989898991,0.23414289743322536
1.0292424242424243,0.2350182323163199
1.0294949494949497,0.23589070557589537
1.0297474747474749,0.23676172631847453
1.03,0.23763504306143804
1.03035175879397,0.23882125279401817
1.0307035175879398,0.23999878684785284
1.0310552763819096,0.24116772023404026
1.0314070351758795,0.24232813199835873
1.0317587939698494,0.24348010781358892
1.032110552763819,0.2446237416966672
1.032462311557789,0.24575913698874619
1.0328140703517588,0.2468864066374692
1.0331658291457286,0.2480056727840682
1.0335175879396985,0.24911706575483478
1.0338693467336684,0.2502207227439283
1.0342211055276382,0.25131678661114415
1.034572864321608,0.2524054051588789
1.034924623115578,0.25348673095825053
1.0352763819095478,0.2545609213801981
1.0356281407035175,0.2556281381649341
1.0359798994974874,0.25668854581645145
1.0363316582914572,0.2577423083922144
1.036683417085427,0.25878958477577896
1.037035175879397,0.259830523080452
1.0373869346733668,0.26086525523046333
1.0377386934673367,0.261893892857285
1.0380904522613066,0.2629165253946426
1.0384422110552765,0.26393322074080705
1.0387939698492463,0.2649440282579369
1.0391457286432162,0.265948983393353
1.039497487437186,0.26694811297282894
1.0398492462311557,0.2679414402580987
1.0402010050251256,0.26892898910694923
1.0405527638190954,0.26991078690394016
1.040904522613065,0.270886866232827
1.0412562814070352,0.27185726547292577
1.041608040201005,0.2728220286053287
1.041959798994975,0.27378120452947846
1.0423115577889448,0.2747348461486545
1.042663316582915,0.2756830094156261
1.0430150753768843,0.2766257524598042
1.0433668341708544,0.2775631348575535
1.043718592964824,0.2784952170630124
1.044070351758794,0.27942205998794994
1.0444221105527638,0.2803437247034839
1.0447738693467337,0.28126027223069583
1.0451256281407035,0.2821717633880958
1.0454773869346734,0.28307825866888675
1.0458291457286433,0.2839798181279463
1.0461809045226131,0.2848765012658996
1.046532663316583,0.28576836690457363
1.0468844221105529,0.2866554730538779
1.0472361809045228,0.28753787677441583
1.0475879396984924,0.28841563404279663
1.0479396984924625,0.2892887996277626
1.048291457286432,0.2901574269850551
1.048643216080402,0.29102156817771263
1.048994974874372,0.29188127382651463
