complexity,accuracy,distortion,mse,round,trial
0.71561337,0.69305515,1.8326921,133.80122,49.0,2.0
0.7155552,0.69300175,1.8327456,133.81198,50.0,2.0
0.7155032,0.69295216,1.8327951,133.82181,51.0,2.0
0.71545506,0.69290733,1.83284,133.83076,52.0,2.0
0.71541166,0.69286585,1.8328815,133.83896,53.0,2.0
0.7153721,0.69282866,1.8329186,133.84647,54.0,2.0
0.71533537,0.6927943,1.832953,133.8533,55.0,2.0
0.715302,0.69276285,1.8329844,133.85953,56.0,2.0
0.715271,0.69273424,1.833013,133.86523,57.0,2.0
0.7152438,0.692708,1.8330393,133.87047,58.0,2.0
0.71521807,0.6926837,1.8330636,133.87521,59.0,2.0
0.7151947,0.6926627,1.8330846,133.87956,60.0,2.0
0.71517277,0.6926427,1.8331046,133.88353,61.0,2.0
0.7151537,0.6926241,1.8331232,133.88719,62.0,2.0
0.7151365,0.6926074,1.8331399,133.89049,63.0,2.0
0.7151203,0.69259167,1.8331556,133.89355,64.0,2.0
0.71510506,0.69257784,1.8331695,133.8963,65.0,2.0
0.7150917,0.69256544,1.8331819,133.89883,66.0,2.0
0.7150798,0.6925535,1.8331938,133.90117,67.0,2.0
0.71506834,0.692544,1.8332033,133.90329,68.0,2.0
0.71505785,0.69253397,1.8332133,133.90521,69.0,2.0
0.7150488,0.69252443,1.8332229,133.90698,70.0,2.0
0.7150402,0.69251585,1.8332314,133.90862,71.0,2.0
0.7150316,0.6925087,1.8332386,133.91008,72.0,2.0
0.71502495,0.692502,1.8332453,133.91144,73.0,2.0
0.7150178,0.6924958,1.8332515,133.91266,74.0,2.0
0.71501255,0.6924901,1.8332572,133.91382,75.0,2.0
0.7150068,0.6924858,1.8332615,133.91484,76.0,2.0
0.7150016,0.69248056,1.8332667,133.91579,77.0,2.0
0.7149973,0.6924758,1.8332715,133.91667,78.0,2.0
0.7149925,0.692472,1.8332753,133.91743,79.0,2.0
0.7149892,0.69246864,1.8332787,133.91815,80.0,2.0
0.71498585,0.6924653,1.833282,133.91882,81.0,2.0
0.71498203,0.69246197,1.8332853,133.91943,82.0,2.0
0.7149792,0.6924591,1.8332882,133.91998,83.0,2.0
0.7149763,0.6924567,1.8332906,133.92049,84.0,2.0
0.7149739,0.69245434,1.833293,133.92096,85.0,2.0
0.714972,0.69245243,1.8332949,133.92137,86.0,2.0
0.7149701,0.69245005,1.8332973,133.92177,87.0,2.0
0.7149682,0.6924491,1.8332982,133.92212,88.0,2.0
0.7149658,0.69244766,1.8332996,133.92242,89.0,2.0
0.7149644,0.6924453,1.833302,133.92274,90.0,2.0
0.714962,0.6924448,1.8333025,133.923,91.0,2.0
0.7149625,0.6924429,1.8333044,133.92326,92.0,2.0
0.71496105,0.69244146,1.8333058,133.92348,93.0,2.0
0.7149601,0.692441,1.8333063,133.92368,94.0,2.0
0.7149582,0.69244003,1.8333073,133.92387,95.0,2.0
0.71495676,0.6924391,1.8333082,133.92406,96.0,2.0
0.71495676,0.6924381,1.8333092,133.9242,97.0,2.0
0.7149563,0.6924381,1.8333092,133.92436,98.0,2.0
0.7149544,0.69243765,1.8333097,133.92447,99.0,2.0
0.7149539,0.6924362,1.8333111,133.9246,100.0,2.0
0.7149534,0.6924362,1.8333111,133.92471,101.0,2.0
0.7149534,0.69243526,1.833312,133.9248,102.0,2.0
0.71495247,0.69243526,1.833312,133.9249,103.0,2.0
0.71495247,0.6924343,1.833313,133.92497,104.0,2.0
0.7149515,0.69243383,1.8333135,133.92506,105.0,2.0
0.714952,0.69243336,1.833314,133.92514,106.0,2.0
0.7149515,0.69243336,1.833314,133.92522,107.0,2.0
0.71495104,0.6924324,1.8333149,133.92525,108.0,2.0
0.7149501,0.6924324,1.8333149,133.9253,109.0,2.0
0.71495056,0.6924329,1.8333144,133.92537,110.0,2.0
0.71495056,0.6924324,1.8333149,133.92542,111.0,2.0
0.7149496,0.69243145,1.8333158,133.92545,112.0,2.0
0.7149501,0.69243145,1.8333158,133.92549,113.0,2.0
0.71494865,0.6924319,1.8333154,133.9255,114.0,2.0
0.7149496,0.69243145,1.8333158,133.92554,115.0,2.0
0.7149496,0.6924319,1.8333154,133.92558,116.0,2.0
0.71494865,0.69243145,1.8333158,133.92561,117.0,2.0
0.71494913,0.692431,1.8333163,133.92564,118.0,2.0
0.71494913,0.692431,1.8333163,133.92566,119.0,2.0
0.71494913,0.692431,1.8333163,133.92569,120.0,2.0
0.71494913,0.692431,1.8333163,133.92567,121.0,2.0
0.7149482,0.692431,1.8333163,133.9257,122.0,2.0
0.71494865,0.6924305,1.8333168,133.9257,123.0,2.0
0.7149477,0.69243,1.8333173,133.92572,124.0,2.0
0.71494865,0.6924305,1.8333168,133.92575,125.0,2.0
0.71494865,0.6924305,1.8333168,133.92577,126.0,2.0
0.71494865,0.6924305,1.8333168,133.92578,127.0,2.0
0.71494913,0.69243,1.8333173,133.92578,128.0,2.0
0.7149482,0.6924305,1.8333168,133.92578,129.0,2.0
0.7149482,0.69243,1.8333173,133.9258,130.0,2.0
0.7149477,0.69243,1.8333173,133.92581,131.0,2.0
0.71494865,0.6924305,1.8333168,133.92581,132.0,2.0
0.40689945,0.04778385,2.4779634,410.30237,0.0,3.0
0.018128395,0.01622343,2.5095239,413.60364,1.0,3.0
0.03537321,0.03342247,2.4923248,407.2898,2.0,3.0
0.09211826,0.08865452,2.4370928,381.16983,3.0,3.0
0.23677063,0.22972393,2.2960234,313.59836,4.0,3.0
0.44222498,0.42949915,2.0962481,228.46408,5.0,3.0
0.5975051,0.5797396,1.9460077,169.72604,6.0,3.0
0.68231297,0.6613126,1.8644347,142.62227,7.0,3.0
0.7091112,0.68679094,1.8389564,135.92487,8.0,3.0
0.7180066,0.69521236,1.8305349,133.83534,9.0,3.0
0.72165823,0.69866943,1.8270779,132.97563,10.0,3.0
0.72322273,0.70015574,1.8255916,132.58961,11.0,3.0
0.7238178,0.7007265,1.8250208,132.42082,12.0,3.0
0.72391844,0.7008295,1.8249178,132.3626,13.0,3.0
0.7237487,0.70067644,1.8250709,132.36575,14.0,3.0
0.7234206,0.7003741,1.8253732,132.40562,15.0,3.0
0.7229972,0.69998074,1.8257666,132.46866,16.0,3.0
0.72251844,0.69953346,1.8262138,132.54619,17.0,3.0
0.72201014,0.69905996,1.8266873,132.63199,18.0,3.0
0.7214961,0.6985779,1.8271694,132.72137,19.0,3.0
0.7209902,0.69810295,1.8276443,132.81094,20.0,3.0
0.7205019,0.6976471,1.8281002,132.89833,21.0,3.0
0.7200413,0.69721365,1.8285336,132.98192,22.0,3.0
0.71960735,0.6968074,1.8289399,133.06073,23.0,3.0
0.7192054,0.6964302,1.8293171,133.13432,24.0,3.0
0.7188339,0.69608116,1.8296661,133.20253,25.0,3.0
0.71849346,0.6957612,1.8299861,133.2654,26.0,3.0
0.71818066,0.69546795,1.8302794,133.32318,27.0,3.0
0.71789455,0.695199,1.8305483,133.37604,28.0,3.0
0.7176347,0.6949544,1.8307929,133.4244,29.0,3.0
0.71739626,0.69473124,1.8310161,133.4685,30.0,3.0
0.71718025,0.6945281,1.8312192,133.50873,31.0,3.0
0.7169833,0.69434357,1.8314037,133.54544,32.0,3.0
0.716804,0.69417477,1.8315725,133.57886,33.0,3.0
0.71664095,0.6940212,1.8317261,133.6093,34.0,3.0
0.7164922,0.69388103,1.8318663,133.63702,35.0,3.0
0.71635675,0.6937542,1.8319931,133.6623,36.0,3.0
0.71623325,0.6936383,1.832109,133.68532,37.0,3.0
0.7161207,0.69353247,1.8322148,133.7063,38.0,3.0
0.7160187,0.69343615,1.8323112,133.72545,39.0,3.0
0.7159257,0.6933489,1.8323984,133.74286,40.0,3.0
0.71584034,0.6932683,1.832479,133.75876,41.0,3.0
0.7157631,0.6931958,1.8325515,133.77327,42.0,3.0
0.71569204,0.69312954,1.8326178,133.78648,43.0,3.0
0.7156277,0.693069,1.8326783,133.79855,44.0,3.0
0.71556854,0.69301367,1.8327336,133.80959,45.0,3.0
0.7155142,0.6929631,1.8327842,133.81963,46.0,3.0
0.7154665,0.69291735,1.83283,133.82878,47.0,3.0
0.7154212,0.6928749,1.8328724,133.83716,48.0,3.0
0.71538067,0.6928363,1.832911,133.84482,49.0,3.0
0.7153425,0.6928015,1.8329458,133.85179,50.0,3.0
0.71530867,0.69277,1.8329773,133.85818,51.0,3.0
0.7152786,0.69274044,1.8330069,133.86401,52.0,3.0
0.71524906,0.69271374,1.8330336,133.86932,53.0,3.0
0.71522284,0.69268894,1.8330584,133.87418,54.0,3.0
0.7152004,0.692667,1.8330803,133.87862,55.0,3.0
0.7151785,0.6926465,1.8331008,133.8827,56.0,3.0
0.71515846,0.6926279,1.8331194,133.88638,57.0,3.0
0.71514034,0.6926112,1.8331361,133.88979,58.0,3.0
0.71512365,0.6925955,1.8331518,133.89288,59.0,3.0
0.7151089,0.6925812,1.8331661,133.89569,60.0,3.0
0.71509504,0.6925683,1.833179,133.8983,61.0,3.0
0.71508265,0.69255686,1.8331904,133.90068,62.0,3.0
0.7150707,0.6925459,1.8332014,133.90283,63.0,3.0
0.71505976,0.6925359,1.8332114,133.90482,64.0,3.0
0.7150507,0.6925268,1.8332205,133.90662,65.0,3.0
0.7150421,0.69251823,1.8332291,133.90825,66.0,3.0
0.715034,0.6925106,1.8332367,133.90977,67.0,3.0
0.7150259,0.6925039,1.8332434,133.91115,68.0,3.0
0.7150197,0.6924968,1.8332505,133.9124,69.0,3.0
0.715013,0.69249153,1.8332558,133.91356,70.0,3.0
0.7150078,0.69248676,1.8332605,133.9146,71.0,3.0
0.71500254,0.69248104,1.8332663,133.91559,72.0,3.0
0.71499777,0.69247675,1.8332705,133.91646,73.0,3.0
0.714993,0.69247246,1.8332748,133.91727,74.0,3.0
0.71498966,0.6924691,1.8332782,133.918,75.0,3.0
0.7149863,0.6924648,1.8332825,133.91869,76.0,3.0
0.714983,0.6924634,1.8332839,133.91931,77.0,3.0
0.7149801,0.6924596,1.8332877,133.91986,78.0,3.0
0.7149768,0.6924572,1.8332901,133.92038,79.0,3.0
0.7149744,0.6924548,1.8332925,133.92084,80.0,3.0
0.7149725,0.69245243,1.8332949,133.92128,81.0,3.0
0.71496964,0.692451,1.8332963,133.92168,82.0,3.0
0.7149682,0.6924491,1.8332982,133.92204,83.0,3.0
0.7149668,0.6924472,1.8333001,133.92238,84.0,3.0
0.7149644,0.69244576,1.8333015,133.92267,85.0,3.0
0.71496344,0.6924453,1.833302,133.92293,86.0,3.0
0.714962,0.6924429,1.8333044,133.92319,87.0,3.0
0.7149601,0.6924424,1.8333049,133.92342,88.0,3.0
0.7149601,0.692441,1.8333063,133.92363,89.0,3.0
0.71495867,0.69244003,1.8333073,133.92384,90.0,3.0
0.7149582,0.6924391,1.8333082,133.924,91.0,3.0
0.71495676,0.6924381,1.8333092,133.92415,92.0,3.0
0.7149558,0.6924372,1.8333101,133.9243,93.0,3.0
0.71495533,0.6924372,1.8333101,133.92445,94.0,3.0
0.7149544,0.6924367,1.8333106,133.92458,95.0,3.0
0.7149544,0.69243574,1.8333116,133.92468,96.0,3.0
0.7149534,0.69243574,1.8333116,133.92479,97.0,3.0
0.7149534,0.69243526,1.833312,133.92488,98.0,3.0
0.71495247,0.6924348,1.8333125,133.92496,99.0,3.0
0.71495247,0.69243383,1.8333135,133.92505,100.0,3.0
0.7149515,0.69243383,1.8333135,133.92513,101.0,3.0
0.71495056,0.69243336,1.833314,133.92519,102.0,3.0
0.7149515,0.69243336,1.833314,133.92525,103.0,3.0
0.71495104,0.6924324,1.8333149,133.92531,104.0,3.0
0.71495056,0.6924324,1.8333149,133.92535,105.0,3.0
0.7149501,0.6924324,1.8333149,133.9254,106.0,3.0
0.7149501,0.6924324,1.8333149,133.92545,107.0,3.0
0.7149496,0.6924319,1.8333154,133.92546,108.0,3.0
0.71494913,0.69243145,1.8333158,133.9255,109.0,3.0
0.71494913,0.69243145,1.8333158,133.92554,110.0,3.0
0.7149496,0.69243145,1.8333158,133.92557,111.0,3.0
0.71494865,0.692431,1.8333163,133.9256,112.0,3.0
0.71494913,0.692431,1.8333163,133.92564,113.0,3.0
0.71494913,0.692431,1.8333163,133.92564,114.0,3.0
0.71494865,0.6924305,1.8333168,133.92567,115.0,3.0
0.71494913,0.692431,1.8333163,133.92567,116.0,3.0
0.71494913,0.692431,1.8333163,133.92569,117.0,3.0
0.71494913,0.692431,1.8333163,133.9257,118.0,3.0
0.7149482,0.6924305,1.8333168,133.92572,119.0,3.0
0.7149482,0.6924305,1.8333168,133.92574,120.0,3.0
0.71494865,0.6924305,1.8333168,133.92577,121.0,3.0
0.7149482,0.6924305,1.8333168,133.92578,122.0,3.0
0.71494865,0.6924305,1.8333168,133.92578,123.0,3.0
0.7149482,0.6924305,1.8333168,133.9258,124.0,3.0
0.7149482,0.6924305,1.8333168,133.9258,125.0,3.0
0.7149477,0.6924305,1.8333168,133.9258,126.0,3.0
0.7149482,0.6924305,1.8333168,133.9258,127.0,3.0
1.9367404,0.26015902,2.2655883,376.20853,0.0,4.0
0.2190423,0.19961357,2.3261337,380.0659,1.0,4.0
0.20119,0.18974066,2.3360066,369.92786,2.0,4.0
0.19041109,0.18063498,2.3451123,367.14276,3.0,4.0
0.20807552,0.19838762,2.3273597,354.23486,4.0,4.0
0.26622725,0.25573444,2.2700129,320.86893,5.0,4.0
0.38576412,0.3734994,2.152248,254.81544,6.0,4.0
0.5604563,0.5446768,1.9810705,175.32991,7.0,4.0
0.64385605,0.62517834,1.900569,149.67613,8.0,4.0
0.6611557,0.6416397,1.8841076,145.24098,9.0,4.0
0.6677885,0.6479478,1.8777995,143.54411,10.0,4.0
0.6711297,0.6511202,1.8746271,142.7066,11.0,4.0
0.67307854,0.65296936,1.8727779,142.23514,12.0,4.0
0.67438364,0.65420675,1.8715405,141.93309,13.0,4.0
0.6753917,0.6551609,1.8705864,141.71036,14.0,4.0
0.6762681,0.6559882,1.8697591,141.52344,15.0,4.0
0.6770935,0.6567688,1.8689785,141.35117,16.0,4.0
0.67791176,0.6575403,1.868207,141.18314,17.0,4.0
0.6787405,0.65832233,1.867425,141.01408,18.0,4.0
0.6795902,0.6591253,1.866622,140.84158,19.0,4.0
0.6804662,0.6599512,1.8657961,140.66447,20.0,4.0
0.6813688,0.66080284,1.8649445,140.4823,21.0,4.0
0.6822982,0.6616802,1.8640671,140.29509,22.0,4.0
0.68325424,0.66258144,1.8631659,140.10304,23.0,4.0
0.6842332,0.6635051,1.8622422,139.90651,24.0,4.0
0.6852331,0.6644492,1.8612981,139.70604,25.0,4.0
0.6862526,0.6654105,1.8603368,139.50215,26.0,4.0
0.6872878,0.6663861,1.8593612,139.29552,27.0,4.0
0.688334,0.6673727,1.8583746,139.08682,28.0,4.0
0.6893897,0.66836786,1.8573794,138.87688,29.0,4.0
0.69044876,0.66936636,1.8563809,138.66632,30.0,4.0
0.69150925,0.6703658,1.8553815,138.45598,31.0,4.0
0.6925669,0.6713624,1.8543849,138.24663,32.0,4.0
0.6936178,0.6723528,1.8533945,138.03903,33.0,4.0
0.6946573,0.67333317,1.8524141,137.83397,34.0,4.0
0.6956835,0.67429924,1.851448,137.63208,35.0,4.0
0.6966915,0.6752491,1.8504982,137.4341,36.0,4.0
0.6976781,0.6761794,1.8495679,137.24059,37.0,4.0
0.69864035,0.67708635,1.848661,137.05219,38.0,4.0
0.69957733,0.6779671,1.8477802,136.86934,39.0,4.0
0.7004843,0.67882204,1.8469253,136.69247,40.0,4.0
0.7013607,0.67964745,1.8460999,136.52196,41.0,4.0
0.7022047,0.68044186,1.8453054,136.35808,42.0,4.0
0.7030153,0.6812053,1.844542,136.2011,43.0,4.0
0.70379066,0.68193436,1.843813,136.05112,44.0,4.0
0.70453024,0.6826315,1.8431158,135.90825,45.0,4.0
