complexity,accuracy,distortion,mse,round,run
1.494689,1.2550621,0.66280365,237.07356,96.0,1.0
1.4946823,1.2550573,0.6628084,237.07443,97.0,1.0
1.4946775,1.2550545,0.6628113,237.07529,98.0,1.0
1.4946737,1.2550535,0.66281223,237.07614,99.0,1.0
1.4946699,1.2550526,0.6628132,237.07701,100.0,1.0
1.4946651,1.2550488,0.662817,237.0779,101.0,1.0
1.4946604,1.2550459,0.66281986,237.07874,102.0,1.0
1.4946547,1.2550449,0.6628208,237.07962,103.0,1.0
1.4946499,1.2550411,0.66282463,237.08047,104.0,1.0
1.4946461,1.2550392,0.66282654,237.08136,105.0,1.0
1.4946413,1.2550364,0.6628294,237.08221,106.0,1.0
1.4946365,1.2550335,0.66283226,237.08308,107.0,1.0
1.4946318,1.2550335,0.66283226,237.08395,108.0,1.0
1.494627,1.2550297,0.6628361,237.08482,109.0,1.0
1.4946241,1.2550259,0.6628399,237.08566,110.0,1.0
1.4946175,1.255024,0.6628418,237.08652,111.0,1.0
1.4946117,1.2550211,0.66284466,237.08737,112.0,1.0
1.4946089,1.2550201,0.6628456,237.08823,113.0,1.0
1.4946051,1.2550182,0.6628475,237.08908,114.0,1.0
1.4945993,1.2550163,0.6628494,237.0899,115.0,1.0
1.4945965,1.2550125,0.66285324,237.09076,116.0,1.0
1.4945908,1.2550106,0.66285515,237.09158,117.0,1.0
1.494586,1.2550077,0.662858,237.0924,118.0,1.0
1.4945812,1.2550049,0.6628609,237.09322,119.0,1.0
1.4945774,1.2550049,0.6628609,237.09402,120.0,1.0
1.4945717,1.2550011,0.6628647,237.09485,121.0,1.0
1.4945688,1.2549973,0.6628685,237.09564,122.0,1.0
1.494566,1.2549963,0.66286945,237.09645,123.0,1.0
1.4945602,1.2549925,0.66287327,237.09724,124.0,1.0
1.4945564,1.2549906,0.6628752,237.09805,125.0,1.0
1.4945526,1.2549896,0.6628761,237.09882,126.0,1.0
1.4945469,1.2549877,0.66287804,237.0996,127.0,1.0
1.4945431,1.2549839,0.66288185,237.10036,128.0,1.0
1.4945383,1.254982,0.66288376,237.10112,129.0,1.0
1.4945354,1.2549801,0.66288567,237.10187,130.0,1.0
1.4945316,1.2549782,0.6628876,237.10263,131.0,1.0
1.4945259,1.2549744,0.6628914,237.10335,132.0,1.0
1.4945221,1.2549725,0.6628933,237.1041,133.0,1.0
1.4945192,1.2549725,0.6628933,237.10483,134.0,1.0
1.4945154,1.2549667,0.662899,237.10555,135.0,1.0
1.4945107,1.2549667,0.662899,237.10626,136.0,1.0
1.4945078,1.2549629,0.66290283,237.10696,137.0,1.0
1.494504,1.2549629,0.66290283,237.10767,138.0,1.0
1.4945011,1.2549591,0.66290665,237.10837,139.0,1.0
1.4944963,1.2549582,0.6629076,237.10904,140.0,1.0
1.4944935,1.2549562,0.6629095,237.10973,141.0,1.0
1.4944878,1.2549524,0.6629133,237.1104,142.0,1.0
1.4944859,1.2549515,0.6629143,237.11108,143.0,1.0
1.4944811,1.2549486,0.66291714,237.11172,144.0,1.0
1.4944782,1.2549496,0.6629162,237.11237,145.0,1.0
1.4944735,1.2549458,0.66292,237.113,146.0,1.0
1.4944706,1.2549438,0.6629219,237.11365,147.0,1.0
1.4944677,1.2549419,0.6629238,237.11427,148.0,1.0
1.4944639,1.254941,0.66292477,237.11491,149.0,1.0
1.4944601,1.2549391,0.6629267,237.11551,150.0,1.0
1.4944563,1.2549353,0.6629305,237.11612,151.0,1.0
1.4944544,1.2549343,0.66293144,237.11673,152.0,1.0
1.4944515,1.2549314,0.6629343,237.11734,153.0,1.0
1.4944477,1.2549305,0.66293526,237.11792,154.0,1.0
1.4944439,1.2549267,0.6629391,237.11848,155.0,1.0
1.494441,1.2549257,0.66294,237.11905,156.0,1.0
1.4944382,1.2549257,0.66294,237.11963,157.0,1.0
1.4944344,1.2549229,0.6629429,237.12018,158.0,1.0
1.4944315,1.2549229,0.6629429,237.12073,159.0,1.0
1.4944286,1.254919,0.6629467,237.12129,160.0,1.0
1.4944258,1.2549181,0.66294765,237.12183,161.0,1.0
1.4944229,1.2549162,0.66294956,237.12238,162.0,1.0
1.49442,1.2549152,0.6629505,237.12288,163.0,1.0
1.4944181,1.2549133,0.6629524,237.12341,164.0,1.0
1.4944153,1.2549114,0.66295433,237.12392,165.0,1.0
1.4944115,1.2549105,0.6629553,237.12444,166.0,1.0
1.4944077,1.2549086,0.6629572,237.12491,167.0,1.0
1.4944057,1.2549067,0.6629591,237.12541,168.0,1.0
1.4944029,1.2549067,0.6629591,237.12589,169.0,1.0
1.494401,1.2549038,0.66296196,237.12637,170.0,1.0
1.4943991,1.2549019,0.66296387,237.12683,171.0,1.0
1.4943962,1.2549009,0.6629648,237.12729,172.0,1.0
1.4943924,1.2549,0.6629658,237.12776,173.0,1.0
1.4943905,1.254899,0.6629667,237.12823,174.0,1.0
1.4943867,1.2548962,0.6629696,237.12866,175.0,1.0
1.4943857,1.2548943,0.6629715,237.1291,176.0,1.0
1.4943838,1.2548943,0.6629715,237.12955,177.0,1.0
1.494381,1.2548923,0.6629734,237.12997,178.0,1.0
1.4943781,1.2548904,0.6629753,237.1304,179.0,1.0
1.4943752,1.2548904,0.6629753,237.13081,180.0,1.0
1.4943743,1.2548895,0.66297626,237.13123,181.0,1.0
1.4943724,1.2548876,0.6629782,237.13162,182.0,1.0
1.4943695,1.2548866,0.6629791,237.13202,183.0,1.0
1.4943676,1.2548866,0.6629791,237.13242,184.0,1.0
1.4943638,1.2548847,0.66298103,237.13281,185.0,1.0
1.4943628,1.2548828,0.66298294,237.13318,186.0,1.0
1.4943619,1.2548838,0.662982,237.13358,187.0,1.0
1.4943581,1.254879,0.66298676,237.13393,188.0,1.0
1.4943552,1.254879,0.66298676,237.13431,189.0,1.0
1.4943542,1.254878,0.6629877,237.13467,190.0,1.0
1.4943514,1.2548771,0.66298866,237.13501,191.0,1.0
1.4943514,1.2548761,0.6629896,237.13538,192.0,1.0
1.4943476,1.2548752,0.66299057,237.13571,193.0,1.0
1.4943476,1.2548733,0.6629925,237.13605,194.0,1.0
1.4943447,1.2548723,0.66299343,237.13638,195.0,1.0
1.4943428,1.2548723,0.66299343,237.13672,196.0,1.0
1.4943409,1.2548704,0.66299534,237.13704,197.0,1.0
1.494338,1.2548695,0.6629963,237.13737,198.0,1.0
1.494338,1.2548676,0.6629982,237.1377,199.0,1.0
