complexity,accuracy,distortion,mse,round,run
4.6345444,3.3572807,0.12349224,11.537293,54.0,1.0
4.63472,3.3573093,0.12346363,11.536849,55.0,1.0
4.6348877,3.357338,0.12343502,11.536423,56.0,1.0
4.635049,3.3573618,0.12341118,11.536015,57.0,1.0
4.6352053,3.3573875,0.12338543,11.535622,58.0,1.0
4.635354,3.3574123,0.123360634,11.535246,59.0,1.0
4.635499,3.3574371,0.12333584,11.534883,60.0,1.0
4.635638,3.357459,0.123313904,11.534533,61.0,1.0
4.6357737,3.35748,0.12329292,11.534194,62.0,1.0
4.6359043,3.357501,0.12327194,11.533867,63.0,1.0
4.636031,3.357521,0.123251915,11.53355,64.0,1.0
4.636156,3.357542,0.123230934,11.533243,65.0,1.0
4.6362762,3.3575602,0.123212814,11.532944,66.0,1.0
4.6363945,3.3575792,0.12319374,11.532651,67.0,1.0
4.636508,3.3575983,0.12317467,11.532368,68.0,1.0
4.6366196,3.3576155,0.1231575,11.53209,69.0,1.0
4.6367292,3.3576326,0.123140335,11.531819,70.0,1.0
4.636835,3.3576488,0.12312412,11.531556,71.0,1.0
4.636939,3.357665,0.12310791,11.531301,72.0,1.0
4.63704,3.3576813,0.1230917,11.531052,73.0,1.0
4.6371384,3.3576975,0.123075485,11.53081,74.0,1.0
4.637233,3.3577118,0.12306118,11.530576,75.0,1.0
4.6373253,3.357726,0.123046875,11.530348,76.0,1.0
4.637414,3.3577404,0.12303257,11.530127,77.0,1.0
4.637501,3.3577547,0.123018265,11.529913,78.0,1.0
4.6375847,3.3577662,0.12300682,11.529703,79.0,1.0
4.6376667,3.3577795,0.12299347,11.529501,80.0,1.0
4.637746,3.3577929,0.12298012,11.529302,81.0,1.0
4.637825,3.3578053,0.12296772,11.529107,82.0,1.0
4.6379004,3.3578176,0.12295532,11.528917,83.0,1.0
4.637974,3.35783,0.122942924,11.52873,84.0,1.0
4.638048,3.3578415,0.12293148,11.528546,85.0,1.0
4.6381207,3.357853,0.12292004,11.528366,86.0,1.0
4.6381893,3.3578625,0.1229105,11.528188,87.0,1.0
4.638258,3.3578749,0.1228981,11.528011,88.0,1.0
4.6383257,3.3578854,0.12288761,11.52784,89.0,1.0
4.6383924,3.3578959,0.12287712,11.52767,90.0,1.0
4.6384583,3.3579073,0.12286568,11.527502,91.0,1.0
4.638522,3.3579168,0.12285614,11.527339,92.0,1.0
4.638585,3.3579264,0.1228466,11.527178,93.0,1.0
4.638647,3.357936,0.12283707,11.5270195,94.0,1.0
4.638706,3.3579473,0.12282562,11.526867,95.0,1.0
4.6387663,3.357957,0.122816086,11.526716,96.0,1.0
4.6388206,3.3579655,0.1228075,11.52657,97.0,1.0
4.638878,3.357974,0.12279892,11.52643,98.0,1.0
4.6389294,3.3579836,0.12278938,11.526292,99.0,1.0
4.638981,3.3579903,0.12278271,11.52616,100.0,1.0
4.6390305,3.357998,0.12277508,11.526033,101.0,1.0
4.639077,3.3580065,0.122766495,11.525912,102.0,1.0
4.639123,3.3580132,0.12275982,11.525796,103.0,1.0
4.639166,3.3580208,0.12275219,11.525686,104.0,1.0
4.639207,3.3580275,0.122745514,11.52558,105.0,1.0
4.639244,3.3580332,0.12273979,11.525482,106.0,1.0
4.6392813,3.3580399,0.122733116,11.525388,107.0,1.0
4.6393166,3.3580446,0.12272835,11.5253,108.0,1.0
4.639348,3.3580513,0.12272167,11.525217,109.0,1.0
4.6393795,3.358055,0.12271786,11.525139,110.0,1.0
4.639407,3.35806,0.12271309,11.525066,111.0,1.0
4.639434,3.3580647,0.12270832,11.525,112.0,1.0
4.6394567,3.3580675,0.12270546,11.524937,113.0,1.0
4.6394796,3.3580713,0.122701645,11.524879,114.0,1.0
4.6395016,3.358076,0.12269688,11.524825,115.0,1.0
4.6395206,3.358078,0.12269497,11.524775,116.0,1.0
4.6395407,3.3580818,0.122691154,11.524729,117.0,1.0
4.639556,3.3580847,0.12268829,11.524687,118.0,1.0
4.639571,3.3580875,0.12268543,11.524647,119.0,1.0
4.6395864,3.3580894,0.122683525,11.5246105,120.0,1.0
4.6396,3.3580914,0.12268162,11.524577,121.0,1.0
4.639612,3.3580952,0.1226778,11.524546,122.0,1.0
4.6396227,3.3580952,0.1226778,11.524516,123.0,1.0
4.639634,3.358099,0.12267399,11.524488,124.0,1.0
4.6396446,3.3581,0.122673035,11.524463,125.0,1.0
4.639654,3.358101,0.12267208,11.524438,126.0,1.0
4.6396637,3.3581028,0.12267017,11.524415,127.0,1.0
4.639673,3.3581028,0.12267017,11.524392,128.0,1.0
4.639682,3.3581038,0.12266922,11.52437,129.0,1.0
4.6396904,3.3581066,0.12266636,11.524349,130.0,1.0
4.639698,3.3581066,0.12266636,11.524329,131.0,1.0
4.6397057,3.3581104,0.122662544,11.524309,132.0,1.0
4.6397133,3.3581114,0.12266159,11.524287,133.0,1.0
4.639723,3.3581114,0.12266159,11.524267,134.0,1.0
4.6397305,3.3581133,0.12265968,11.524247,135.0,1.0
4.639738,3.3581133,0.12265968,11.524225,136.0,1.0
4.6397476,3.3581161,0.12265682,11.524203,137.0,1.0
4.6397543,3.358118,0.122654915,11.524181,138.0,1.0
4.639764,3.358118,0.122654915,11.52416,139.0,1.0
4.6397724,3.358119,0.12265396,11.5241375,140.0,1.0
4.63978,3.3581219,0.1226511,11.524114,141.0,1.0
4.6397915,3.3581238,0.12264919,11.52409,142.0,1.0
4.6398,3.3581257,0.122647285,11.524066,143.0,1.0
4.6398096,3.3581257,0.122647285,11.52404,144.0,1.0
4.63982,3.3581276,0.12264538,11.524016,145.0,1.0
4.6398296,3.3581295,0.12264347,11.523989,146.0,1.0
4.639838,3.3581314,0.12264156,11.523963,147.0,1.0
4.6398506,3.3581343,0.1226387,11.523938,148.0,1.0
4.63986,3.3581343,0.1226387,11.5239105,149.0,1.0
4.6398697,3.3581362,0.122636795,11.523886,150.0,1.0
4.63988,3.358138,0.12263489,11.523858,151.0,1.0
4.6398916,3.35814,0.12263298,11.523831,152.0,1.0
4.639902,3.358141,0.12263203,11.523808,153.0,1.0
4.6399107,3.3581429,0.12263012,11.523782,154.0,1.0
4.63992,3.3581438,0.122629166,11.523757,155.0,1.0
4.63993,3.3581457,0.12262726,11.523733,156.0,1.0
4.6399393,3.3581467,0.122626305,11.523709,157.0,1.0
4.639947,3.3581486,0.1226244,11.523687,158.0,1.0
4.6399555,3.3581505,0.12262249,11.523666,159.0,1.0
4.639964,3.3581524,0.12262058,11.523647,160.0,1.0
4.6399717,3.3581543,0.122618675,11.523627,161.0,1.0
4.6399784,3.3581533,0.12261963,11.52361,162.0,1.0
4.639986,3.3581543,0.122618675,11.523594,163.0,1.0
4.6399918,3.3581562,0.12261677,11.523579,164.0,1.0
4.6399975,3.3581562,0.12261677,11.523564,165.0,1.0
4.640003,3.3581572,0.122615814,11.523552,166.0,1.0
4.640008,3.3581572,0.122615814,11.5235405,167.0,1.0
4.640012,3.358159,0.12261391,11.523531,168.0,1.0
4.6400156,3.358159,0.12261391,11.5235195,169.0,1.0
4.6400204,3.35816,0.12261295,11.523514,170.0,1.0
4.6400223,3.35816,0.12261295,11.523506,171.0,1.0
4.640024,3.358161,0.122612,11.5234995,172.0,1.0
4.640026,3.358162,0.122611046,11.523497,173.0,1.0
4.64003,3.358161,0.122612,11.523492,174.0,1.0
4.640031,3.358162,0.122611046,11.523489,175.0,1.0
4.640032,3.358162,0.122611046,11.523486,176.0,1.0
4.640032,3.358161,0.122612,11.523485,177.0,1.0
4.640033,3.358162,0.122611046,11.523484,178.0,1.0
4.6400337,3.358162,0.122611046,11.523485,179.0,1.0
4.640033,3.3581629,0.12261009,11.523486,180.0,1.0
4.6400337,3.3581638,0.12260914,11.523487,181.0,1.0
4.6400337,3.358161,0.122612,11.523489,182.0,1.0
4.640033,3.358162,0.122611046,11.523491,183.0,1.0
4.640033,3.358162,0.122611046,11.523495,184.0,1.0
4.640031,3.358162,0.122611046,11.523499,185.0,1.0
4.640029,3.358161,0.122612,11.5235,186.0,1.0
4.640029,3.358162,0.122611046,11.523504,187.0,1.0
4.640028,3.358161,0.122612,11.523509,188.0,1.0
4.640026,3.358161,0.122612,11.523513,189.0,1.0
4.640026,3.358161,0.122612,11.523519,190.0,1.0
4.640023,3.35816,0.12261295,11.523523,191.0,1.0
4.6400223,3.358159,0.12261391,11.523528,192.0,1.0
4.6400204,3.358159,0.12261391,11.523533,193.0,1.0
4.6400185,3.358161,0.122612,11.523538,194.0,1.0
4.6400166,3.358158,0.12261486,11.523544,195.0,1.0
4.6400156,3.358159,0.12261391,11.523548,196.0,1.0
4.6400137,3.358159,0.12261391,11.523555,197.0,1.0
4.640012,3.3581572,0.122615814,11.5235615,198.0,1.0
4.64001,3.358159,0.12261391,11.523566,199.0,1.0
