run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,26,False,0.009503757386246647,0.009397679800983383,3.2064888434585592,1668.715246506252,0.9999685060001222,0.018972946009412687,0.00010144083593777602,1.0005555555555556,0.5694792977578991,1.0006060606060605
0,27,False,0.009294498339707857,0.009194055551065006,3.206347686450842,1668.603944581479,0.9999685081000376,0.01857459155245948,9.592222979295518e-05,1.0005555555555556,0.5586733324474781,1.0006060606060605
0,28,False,0.009096253800898069,0.009000954880937329,3.2062137400032165,1668.4949854415886,0.999968510155753,0.018197685003905704,9.08884358131246e-05,1.0005555555555556,0.5479555168242514,1.0006060606060605
0,29,False,0.008908072976266723,0.008817486210316972,3.206086398163045,1668.3882409703851,0.9999685121696854,0.017840312938822253,8.628076865645737e-05,1.0005555555555556,0.5373214325357949,1.0006060606060605
0,30,False,0.008729118745868902,0.00864286264591918,3.205965125648113,1668.2835936747997,0.9999685141440513,0.01750079663811,8.204946647119498e-05,1.0005555555555556,0.5267670501250111,1.0006060606060605
0,31,False,0.008558650553112557,0.008476386491031107,3.2058494474643537,1668.1809355334167,0.9999685160808884,0.017177656228555733,7.815208057002863e-05,1.0005555555555556,0.5162886751002997,1.0006060606060605
0,32,False,0.008396010354660532,0.008317436480615115,3.20573894033455,1668.080167001809,0.9999685179820752,0.01686958128336756,7.455219803008358e-05,1.0005555555555556,0.5058829022093384,1.0006060606060605
0,33,False,0.00824061100312079,0.008165457192053083,3.2056332255763933,1667.981196148907,0.999968519849346,0.01657540655544362,7.121842008931999e-05,1.0005555555555556,0.49554657982013106,1.0006060606060605
0,34,False,0.00809192657914437,0.008019950205618187,3.2055319631490375,1667.8839379035358,0.9999685216843057,0.016294091820031276,6.812353914078684e-05,1.0005555555555556,0.4852767787249408,1.0006060606060605
0,35,False,0.007949484297078868,0.007880466682573584,3.2054348466481692,1667.7883133940757,0.9999685234884426,0.01602470503124359,6.524387078177847e-05,1.0005555555555556,0.47507076663388914,1.0006060606060605
0,36,False,0.00781285768980311,0.007746601099123396,3.205341599075986,1667.6942493672764,0.9999685252631386,0.01576640816900659,6.25587084816245e-05,1.0005555555555556,0.46492598912074745,1.0006060606060605
0,37,False,0.007681660839940818,0.007617985929082138,3.2052519692480947,1667.6016776747024,0.9999685270096796,0.015518445284190045,6.0049875329030925e-05,1.0005555555555556,0.45484005006588724,1.0006060606060605
0,38,False,0.007555543472298254,0.007494287109469866,3.2051657287268775,1667.510534817241,0.9999685287292639,0.015280132350490047,5.7701353599484595e-05,1.0005555555555556,0.44481069749125146,1.0006060606060605
0,39,False,0.007434186759285311,0.007375200156104711,3.2050826691923886,1667.4207615397074,0.9999685304230093,0.01505084860971715,5.549897691283647e-05,1.0005555555555556,0.4348358108079352,1.0006060606060605
0,40,False,0.0073172997196095935,0.007260446821430122,3.2050026001787124,1667.3323024688539,0.9999685320919605,0.014830029158074366,5.3430173099756346e-05,1.0005555555555556,0.42491338962913217,1.0006060606060605
0,41,False,0.007204616113259732,0.0071497722070947844,3.2049253471170793,1667.2451057891637,0.9999685337370952,0.014617158568874071,5.147952434185858e-05,1.0005050505050506,0.41504154391303427,1.0006060606060605
0,42,False,0.007095891753683858,0.007042942259602114,3.2048507496376173,1667.159122951652,0.9999685353593293,0.01441176538500141,4.9639995832394136e-05,1.0005050505050506,0.40521848607189737,1.0006060606060605
0,43,False,0.006990902172107738,0.00693974159012356,3.204778660090163,1667.0743084116307,0.9999685369595224,0.014213417344554313,4.7904082009222154e-05,1.0005050505050506,0.3954425230981877,1.0006060606060605
0,44,False,0.006889440580609474,0.006839971569849723,3.2047089422513384,1666.9906193919644,0.9999685385384813,0.014021717227199316,4.6263728145470406e-05,1.0005050505050506,0.39549642905460225,1.0006060606060605
0,45,False,0.006791316089552524,0.00674344866032861,3.204641470190679,1666.9080156688515,0.999968540096965,0.013836299228191663,4.471167941682999e-05,1.0005050505050506,0.3966894126791548,1.0006060606060605
0,46,False,0.006696352142407491,0.0066500029452196685,3.20457612727306,1666.8264593775646,0.9999685416356879,0.013656825782709079,4.324138475940903e-05,1.0005050505050506,0.397880033441543,1.0006060606060605
0,47,False,0.006604385137277902,0.006559476835105826,3.2045128052783705,1666.745914835935,0.9999685431553236,0.013482984775922018,4.1846914279315524e-05,1.0005050505050506,0.39906829465922855,1.0006060606060605
0,48,False,0.006515263209045941,0.006471723921624317,3.204451403622371,1666.6663483836567,0.9999685446565063,0.013314487084656896,4.0522887882337825e-05,1.0005050505050506,0.4002542009973922,1.0006060606060605
0,49,False,0.006428845150468376,0.006386607960898516,3.2043918286651967,1666.5877282357305,0.9999685461398364,0.013151064405080504,3.926441348265813e-05,1.0005050505050506,0.4014377562918491,1.0006060606060605
0,50,False,0.006344999453611777,0.0063040019691751326,3.204333993095981,1666.5100243485776,0.9999685476058806,0.012992467327895446,3.8067033284755845e-05,1.0005050505050506,0.4026189651041091,1.0006060606060605
0,51,False,0.006263603456101663,0.006223787416301363,3.204277815383831,1666.4332082975375,0.9999685490551753,0.0128384636283911,3.692667698637705e-05,1.0005050505050506,0.4037978313736583,1.0006060606060605
0,52,False,0.0061845425786657415,0.006145853504547105,3.2042232192867792,1666.3572531646096,0.9999685504882279,0.012688836743555292,3.583962088443906e-05,1.0005050505050506,0.40497435997301867,1.0006060606060605
0,53,False,0.006107709642654058,0.006070096522385882,3.2041701334115538,1666.2821334354428,0.99996855190552,0.012543384412515712,3.480245195877037e-05,1.0005050505050506,0.4061485554637,1.0006060606060605
0,54,False,0.00603300425768083,0.005996419263912145,3.2041184908180105,1666.2078249046758,0.9999685533075082,0.01240191745997977,3.381203640575718e-05,1.0005050505050506,0.4073204223035418,1.0006060606060605
0,55,False,0.005960332270952051,0.005924730506251308,3.204068228662912,1666.1343045888482,0.9999685546946264,0.012264258705202997,3.2865491833892804e-05,1.0005050505050506,0.4084899650540539,1.0006060606060605
0,56,False,0.005889605271013565,0.005854944538134177,3.2040192878784675,1666.0615506461736,0.9999685560672864,0.012130241981428595,3.19601626879226e-05,1.0005050505050506,0.4096571884840877,1.0006060606060605
0,57,False,0.0058207401396366265,0.005786980733661906,3.20397161288165,1665.9895423025514,0.9999685574258801,0.011999711252784031,3.109359859566148e-05,1.0005050505050506,0.4108220970514824,1.0006060606060605
0,58,False,0.0057536586462685335,0.005720763166353393,3.2039251513108358,1665.9182597832566,0.9999685587707805,0.011872519817355905,3.026353497594399e-05,1.0005050505050506,0.41198469552508943,1.0006060606060605
0,59,False,0.005688287080435117,0.005656220258822842,3.203879853786735,1665.8476842498005,0.9999685601023433,0.011748529586639687,2.9467875949118308e-05,1.0005050505050506,0.4131449887774308,1.0006060606060605
0,60,False,0.005624555917833618,0.005593284464364245,3.2038356736949933,1665.7777977415185,0.999968561420907,0.011627610432827147,2.8704679013990293e-05,1.0005050505050506,0.4143029813700164,1.0006060606060605
0,61,False,0.005562399516490402,0.005531891976955805,3.203792566988145,1665.708583121472,0.999968562726795,0.011509639596472087,2.7972141354500502e-05,1.0005050505050506,0.41545867827903904,1.0006060606060605
0,62,False,0.005501755839857125,0.00547198246668934,3.2037504920048887,1665.640024026301,0.9999685640203162,0.011394501148006997,2.726858764626267e-05,1.0005050505050506,0.4166120835476552,1.0006060606060605
0,63,False,0.005442566203953447,0.005413498838079178,3.203709409304908,1665.572104819696,0.9999685653017654,0.011282085497382206,2.6592459018018293e-05,1.0005050505050506,0.41776320287775226,1.0006060606060605
0,64,False,0.005384775046207935,0.005356387008811581,3.203669281517648,1665.5048105491926,0.9999685665714246,0.011172288946790957,2.5942303259813535e-05,1.0005050505050506,0.41891204031248697,1.0006060606060605
0,65,False,0.00532832971365238,0.0053005957069967025,3.2036300732036747,1665.438126906011,0.999968567829564,0.011065013282042374,2.5316765872269215e-05,1.0005050505050506,0.42005860062071065,1.0006060606060605
0,66,False,0.00527318026871626,0.005246076285049028,3.2035917507273677,1665.3720401877013,0.9999685690764419,0.010960165398663034,2.471458207864256e-05,1.0005050505050506,0.42120288867494515,1.0006060606060605
0,67,False,0.005219279310825442,0.0051927825485798,3.2035542821398613,1665.30653726337,0.9999685703123058,0.010857656959260309,2.4134569621157784e-05,1.0005050505050506,0.42234490914037115,1.0006060606060605
0,68,False,0.00516658181224372,0.005140670598910546,3.2035176370712546,1665.2416055412782,0.9999685715373938,0.010757404079073505,2.357562217187989e-05,1.0005050505050506,0.42348466668216944,1.0006060606060605
0,69,False,0.005115044966913729,0.005089698687925193,3.203481786631232,1665.1772329386363,0.9999685727519334,0.010659327036983763,2.3036703397828242e-05,1.0005050505050506,0.4246221659655206,1.0006060606060605
0,70,False,0.005064628051016484,0.005039827084067028,3.2034467033173075,1665.1134078534155,0.9999685739561436,0.010563350009553812,2.2516841593931323e-05,1.0005050505050506,0.4257574116556053,1.0006060606060605
0,71,False,0.0050152922941837375,0.004991017948544396,3.2034123609300167,1665.0501191380326,0.9999685751502347,0.010469400825933249,2.2015124754705693e-05,1.0005050505050506,0.4268904085212748,1.0006060606060605
0,72,False,0.004967000760439433,0.004943235220771669,3.203378734494419,1664.9873560747556,0.9999685763344088,0.010377410741697492,2.153069613484188e-05,1.0005050505050506,0.42802116091669773,1.0006060606060605
0,73,False,0.004919718237966109,0.0048964445122674505,3.2033458001873703,1664.925108352712,0.9999685775088605,0.01028731422989155,2.1062750173041768e-05,1.0005050505050506,0.42914967392173753,1.0006060606060605
0,74,False,0.004873411136927075,0.004850613008242632,3.20331353527005,1664.8633660463747,0.9999685786737771,0.010199048787731878,2.0610528777725637e-05,1.0005050505050506,0.4302759518905628,1.0006060606060605
0,75,False,0.004828047394671131,0.004805709376261902,3.203281918025316,1664.8021195954186,0.9999685798293387,0.010112554757576938,2.0173317918088016e-05,1.0005050505050506,0.4313999990736713,1.0006060606060605
0,76,False,0.004783596387671452,0.004761703681335661,3.2032509276994445,1664.7413597858467,0.9999685809757193,0.01002777516091977,1.975044451552358e-05,1.0005050505050506,0.4325218206545973,1.0006060606060605
0,77,False,0.004740028849653299,0.004718567306916555,3.203220544447932,1664.6810777323024,0.9999685821130866,0.009944655544279275,1.9341273616133175e-05,1.0005050505050506,0.4336414208838387,1.0006060606060605
0,78,False,0.00469731679535812,0.004676272881347643,3.203190749284995,1664.6212648614694,0.9999685832416021,0.009863143835979636,1.8945205745137374e-05,1.0005050505050506,0.4347588047375881,1.0006060606060605
0,79,False,0.004655433449528346,0.004634794209284365,3.2031615240364846,1664.5619128964972,0.9999685843614223,0.009783190212903905,1.8561674505561418e-05,1.0005050505050506,0.4358739761553314,1.0006060606060605
0,80,False,0.00461435318068304,0.004594106207703064,3.2031328512959334,1664.503013842369,0.9999685854726975,0.009704746976398433,1.819014437878342e-05,1.0005050505050506,0.4369869399059201,1.0006060606060605
0,81,False,0.0045740514392740295,0.004554184846130127,3.2031047143835005,1664.4445599721535,0.9999685865755739,0.009627768436580149,1.7830108682744787e-05,1.0005050505050506,0.43809770055086383,1.0006060606060605
0,82,False,0.00453450469990635,0.00451500709080932,3.2030770973075784,1664.3865438140774,0.9999685876701923,0.009552210804371497,1.7481087654230463e-05,1.0005050505050506,0.4392062628590142,1.0006060606060605
0,83,False,0.004495690407340547,0.004476550852372085,3.2030499847288603,1664.328958139361,0.999968588756689,0.009478032090649253,1.714262680812877e-05,1.0005050505050506,0.4403126306661863,1.0006060606060605
0,84,False,0.004457586925852297,0.004438794936959312,3.2030233619266895,1664.2717959507684,0.9999685898351961,0.009405192011949509,1.6814295200844125e-05,1.0005050505050506,0.4414168091559143,1.0006060606060605
0,85,False,0.004420173491904933,0.00440171900030073,3.2029972147675068,1664.215050471822,0.9999685909058412,0.009333651902222306,1.6495684047320232e-05,1.0005050505050506,0.4425188022676839,1.0006060606060605
0,86,False,0.004383430169724534,0.004365303504695106,3.20297152967525,1664.1587151366405,0.9999685919687488,0.009263374630173616,1.6186405338360604e-05,1.0005050505050506,0.44361861466667596,1.0006060606060605
0,87,False,0.004347337809589291,0.004329529678663846,3.202946293603568,1664.1027835803511,0.9999685930240382,0.009194324521774632,1.5886090497445292e-05,1.0005050505050506,0.4447162510180709,1.0006060606060605
0,88,False,0.0043118780087176845,0.004294379478949395,3.2029214940097006,1664.0472496300508,0.9999685940718261,0.009126467287553262,1.5594389290249857e-05,1.0005050505050506,0.4458117153650255,1.0006060606060605
0,89,False,0.004277033074481906,0.004259835554908165,3.2028971188299282,1663.992107296269,0.9999685951122257,0.009059769954317103,1.5310968663716358e-05,1.0005050505050506,0.4469050121653789,1.0006060606060605
0,90,False,0.004242785989800879,0.0042258812149196245,3.2028731564564645,1663.9373507649073,0.9999685961453466,0.008994200800986552,1.5035511747443728e-05,1.0005050505050506,0.44799614618798245,1.0006060606060605
0,91,False,0.004209120380609832,0.004192500394820442,3.202849595715694,1663.8829743896208,0.9999685971712953,0.0089297292982437,1.4767716905548704e-05,1.0005050505050506,0.44908512137232215,1.0006060606060605
0,92,False,0.004176020485184395,0.004159677628129188,3.202826425847675,1663.8289726846174,0.999968598190175,0.008866326051727238,1.4507296851540862e-05,1.0005050505050506,0.45017194248724923,1.0006060606060605
0,93,False,0.004143471125276577,0.004127398018017203,3.2028036364867996,1663.7753403178444,0.9999685992020867,0.008803962748525322,1.4253977827997616e-05,1.0005050505050506,0.45125661316123755,1.0006060606060605
0,94,False,0.0041114576788334745,0.004095647210817788,3.2027812176435635,1663.7220721045426,0.9999686002071281,0.008742612106739796,1.4007498829865425e-05,1.0005050505050506,0.4523391386814919,1.0006060606060605
0,95,False,0.004079966054325368,0.0040644113710595065,3.2027591596873304,1663.669163001139,0.9999686012053941,0.00868224782791105,1.376761091219938e-05,1.0005050505050506,0.4534195227801566,1.0006060606060605
0,96,False,0.0040489826664646955,0.0040336771578992625,3.202737453330072,1663.6166080994656,0.9999686021969776,0.008622844552111434,1.3534076488328505e-05,1.0005050505050506,0.4544977700187419,1.0006060606060605
0,97,False,0.004018494413237761,0.0040034317027917155,3.202716089610984,1663.5644026212763,0.9999686031819685,0.008564377815530202,1.3306668703734695e-05,1.0005050505050506,0.4555738845440749,1.0006060606060605
0,98,False,0.003988488654286471,0.003973662588411031,3.2026950598819406,1663.5125419130488,0.9999686041604549,0.008506824010384462,1.3085170906956067e-05,1.0005050505050506,0.45664787091766557,1.0006060606060605
0,99,False,0.003958953190352332,0.0039443578287201575,3.202674355793726,1663.4610214410532,0.9999686051325217,0.008450160347006205,1.286937603468304e-05,1.0005050505050506,0.4577197330789998,1.0006060606060605
0,100,False,0.00392987624388752,0.0039155058500792705,3.202653969283003,1663.4098367866684,0.9999686060982531,0.008394364817964836,1.2659086124167387e-05,1.0005050505050506,0.4587894759005997,1.0006060606060605
0,107,False,0.0037382672882593226,0.0037253264344201398,3.2025195331697818,1663.060598152357,0.9999686126875518,0.008026404616863627,1.1326269504736348e-05,1.0005050505050506,0.4662186774965307,1.0006060606060605
0,114,False,0.0035652102899650373,0.0035534828393828377,3.2023979736642447,1662.7262776533971,0.9999686189953896,0.007693657959053125,1.0200224651738099e-05,1.0005050505050506,0.4735456672651528,1.0006060606060605
0,123,False,0.003365630647529372,0.0033552131986613887,3.2022576227562096,1662.3165302864672,0.999968626726363,0.007309452822558249,8.990969854450292e-06,1.0005050505050506,0.4508898290043456,1.0005555555555556
0,132,False,0.0031876719146524124,0.00317834387044158,3.202132334866982,1661.927494117092,0.9999686340665712,0.006966486295325546,7.983511019878018e-06,1.0004545454545455,0.4205892118861664,1.0005555555555556
0,141,False,0.003027796791258197,0.0030193858711449195,3.2020196688975644,1661.5574272920521,0.999968641048876,0.006658101290961844,7.139024415914831e-06,1.0004545454545455,0.3907269204962819,1.0005555555555556
0,151,False,0.0028680020808984352,0.0028604510987051412,3.2019069609997293,1661.1666846668209,0.999968648421288,0.006349662448143103,6.351687454749577e-06,1.0004545454545455,0.35804283831113004,1.0005555555555556
0,162,False,0.00271047988995754,0.002703722561888,3.201795765333509,1660.7597063384342,0.9999686561000314,0.006045461997218775,5.629601795757342e-06,1.0004545454545455,0.3226706052950694,1.0005555555555556
0,174,False,0.0025568949193015555,0.0025508611234617007,3.2016872691769076,1660.3407434756732,0.999968664004895,0.005748790184620756,4.975849198355973e-06,1.0004545454545455,0.284743656695013,1.0005555555555556
0,187,False,0.002408452005809636,0.002403071607471219,3.2015823383474955,1659.9138170178198,0.9999686720600118,0.005462055239299244,4.389895092416659e-06,1.0004545454545455,0.24438795503766741,1.0005555555555556
0,200,False,0.0022756170881095272,0.002270784118737268,3.2014883918578194,1659.5125560922502,0.9999686796308767,0.005205541404508434,3.9028182015426106e-06,1.0004545454545455,0.2047354276294815,1.0005555555555556
0,215,False,0.002138552495752677,0.0021342484147819363,3.2013914142311286,1659.07873229261,0.9999686878161238,0.0049410061758638005,3.436203581195097e-06,1.0004545454545455,0.1597682941860724,1.0005555555555556
0,231,False,0.0020083407235951256,0.002004506054241517,3.201299256670666,1658.6474655695063,0.9999686959531204,0.004689908778548165,3.0259522421898185e-06,1.0004545454545455,0.11260707388596625,1.0005555555555556
0,247,False,0.0018919176613589883,0.0018884760519259913,3.201216842634151,1658.2458638853846,0.9999687035304021,0.004465638602793323,2.6857878518990758e-06,1.0004545454545455,0.06612660390740288,1.0005555555555556
0,265,False,0.0017747260002014542,0.001771655164368724,3.20113387809473,1657.826412395832,0.9999687114444624,0.004240172683735185,2.36825898637008e-06,1.0004545454545455,0.07328495719178729,1.0005555555555556
0,284,False,0.001664286928358294,0.0016615430795070552,3.2010556961490146,1657.4175371854474,0.9999687191589677,0.004028010258506376,2.0914487753662007e-06,1.0004545454545455,0.10738838366964143,1.0005555555555556
0,305,False,0.0015554393065695393,0.0015529968084972978,3.2009786511334264,1657.002376276408,0.9999687269920631,0.003819246215013613,1.839551709130576e-06,1.0004545454545455,0.14362183744385804,1.0005555555555556
0,327,False,0.0014538195211013516,0.0014516399021982096,3.200906739038987,1656.6049363323814,0.9999687344908001,0.0036246845913519075,1.6228423653233192e-06,1.0004545454545455,0.1800025066958153,1.0005555555555556
0,351,False,0.0013550121271208582,0.0013530712588689653,3.2008368400564473,1656.2108336290894,0.9999687419265655,0.0034358470155332476,1.4289837604078853e-06,1.0004545454545455,0.21792829647507173,1.0005555555555556
0,376,False,0.0012632274584731817,0.0012614936802233245,3.20077193571664,1655.8397098777778,0.999968748928768,0.0032607449426930663,1.25898464153271e-06,1.0004040404040404,0.2555683545118782,1.0005555555555556
0,403,False,0.0011747304742595333,0.0011731831489143474,3.200709386143645,1655.479342627398,0.9999687557280159,0.0030922061766696955,1.1082736529410976e-06,1.0004040404040404,0.29418545154936393,1.0005555555555556
0,432,False,0.0010899205115606492,0.0010885398767772614,3.200649475120686,1655.1339907991023,0.9999687622439543,0.002930954378531595,9.758359032186458e-07,1.0004040404040404,0.33343242140672835,1.0005555555555556
0,464,False,0.0010065623324635453,0.0010053343150602245,3.200590625252099,1654.7972643945586,0.9999687685971469,0.002772705630191112,8.568849928999824e-07,1.0004040404040404,0.37420921659352213,1.0005555555555556
0,497,False,0.0009299357154066712,0.0009288384292460705,3.2005365625191056,1654.4928451118335,0.9999687743407795,0.002627434262182549,7.571014953563123e-07,1.0004040404040404,0.35607401145691076,1.0005050505050506
0,533,False,0.000855327153090002,0.0008543486602956563,3.200483958498531,1654.2039806761259,0.9999687797909262,0.002486154795359594,6.684408279367966e-07,1.0004040404040404,0.3068788081161862,1.0005050505050506
0,572,False,0.0007833079493071438,0.0007824365473041439,3.2004332151267123,1653.9350406491994,0.999968784865145,0.002349918278849102,5.904369524968067e-07,1.0004040404040404,0.24996761180004745,1.0005050505050506
0,613,False,0.0007158290399953415,0.0007150516355434178,3.2003857035976324,1653.6945211304396,0.9999687894031364,0.002222383563523268,5.236925958115576e-07,1.0004040404040404,0.1856166708353787,1.0005050505050506
0,657,False,0.0006512664357885001,0.0006505736714661481,3.200340276278734,1653.4771648864908,0.9999687935040918,0.0021004580540637035,4.6512783142839353e-07,1.0004040404040404,0.11083965017411712,1.0005050505050506
0,705,False,0.0005886209082355265,0.0005880057991394239,3.2002962273907682,1653.280337826212,0.9999687972177097,0.001982247500678113,4.1277370677548763e-07,1.0004040404040404,0.021788376017042754,1.0005050505050506
0,756,False,0.0005295623697900709,0.0005290169066114458,3.200254727677996,1653.1092621078735,0.9999688004454621,0.001870904267719081,3.669801877008114e-07,1.0004040404040404,0.07727748387820421,1.0005050505050506
0,811,False,0.0004731981521199913,0.000472716376213711,3.2002151457828694,1652.9605376012707,0.9999688032515013,0.0017647541322262474,3.253767462949371e-07,1.0003535353535353,0.17209141111003046,1.0005050505050506
0,869,False,0.0004207598949168556,0.00042033531426355353,3.2001783423952714,1652.8359972664534,0.9999688056012441,0.0016661306461715419,2.86713719318735e-07,1.0003535353535353,0.2615341057442879,1.0005050505050506
0,932,False,0.0003707405241275552,0.0003703689809917421,3.200143255884581,1652.7304073626808,0.9999688075934385,0.001572218924443013,2.5135356819141225e-07,1.0003535353535353,0.34776480229061857,1.0005050505050506
0,1000,False,0.00032367106721586936,0.0003233483456366315,3.200110255623529,1652.643376374045,0.9999688092354713,0.0014840423977634904,2.1916684770346933e-07,1.0003535353535353,0.3958630643824974,1.0004545454545455
0,1072,False,0.00028050900777110144,0.00028023032849233687,3.2000800092470767,1652.5744447330553,0.9999688105360143,0.00140341108851978,1.9037846837490543e-07,1.0003535353535353,0.3037065230718593,1.0004545454545455
0,1149,False,0.0002408151932389302,0.0002405765477710986,3.200052205451359,1652.5204671911288,0.9999688115544103,0.001329511276101947,1.64372864728503e-07,1.0003535353535353,0.1895896071421248,1.0004545454545455
0,1232,False,0.00020436989847816278,0.00020416771409514922,3.2000266874185272,1652.478998099337,0.9999688123368031,0.0012619384808958175,1.407919264912418e-07,1.0003535353535353,0.04559773095539277,1.0004545454545455
0,1321,False,0.00017144161408744196,0.0001712721940272388,3.200003640512464,1652.4482865050577,0.9999688129162287,0.0012011851015817892,1.1966480218312935e-07,1.0003535353535353,0.12075187568732682,1.0004545454545455
0,1417,False,0.00014187366545037605,0.0001417335633817629,3.1999829526807257,1652.4262402041418,0.9999688133321625,0.0011469440444603143,1.0010167370054294e-07,1.0003030303030302,0.2722061654374709,1.0004545454545455
0,1519,False,0.00011604140000187613,0.00011592685646100165,3.199964884327346,1652.4113135701198,0.9999688136137668,0.0010998681058257639,8.236873379843282e-08,1.0003030303030302,0.40462674012462174,1.0004545454545455
0,1629,False,9.343877864509409e-05,9.334656941817343e-05,3.1999490795534413,1652.401612997433,0.9999688137967692,0.0010589861187083086,6.688162413323922e-08,1.0003030303030302,0.35008751005877514,1.0004040404040404
0,1747,False,7.406940767396009e-05,7.39963236515706e-05,3.1999355392664084,1652.3958370461673,0.9999688139057249,0.0010242487683220253,5.3624147857475945e-08,1.0003030303030302,0.18018197122016777,1.0004040404040404
