complexity,accuracy,distortion,mse,round,trial
5.1085696,4.542349,0.56932163,1.7492815,196.0,1.0
5.111684,4.543763,0.56790733,1.7434838,197.0,1.0
5.114783,4.545167,0.5665035,1.7377824,198.0,1.0
5.1178665,4.5465584,0.5651121,1.7321801,199.0,1.0
0.007045746,0.002858162,5.1088123,1666.3359,0.0,2.0
0.007282257,0.0030956268,5.108575,1666.181,1.0,2.0
0.00935173,0.0051555634,5.106515,1664.6008,2.0,2.0
0.020111084,0.015880585,5.09579,1654.0153,3.0,2.0
0.07729244,0.072924614,5.038746,1586.9009,4.0,2.0
0.3430271,0.33814812,4.7735224,1265.506,5.0,2.0
1.0029087,0.9965439,4.1151266,627.1644,6.0,2.0
1.6571465,1.6480904,3.4635801,220.65569,7.0,2.0
2.0734186,2.060814,3.0508566,85.040565,8.0,2.0
2.344142,2.3274488,2.7842216,51.48378,9.0,2.0
2.5476513,2.5265036,2.585167,37.81733,10.0,2.0
2.7116737,2.685813,2.4258575,29.76953,11.0,2.0
2.8485498,2.817792,2.2938786,24.444294,12.0,2.0
2.965499,2.92972,2.1819506,20.687874,13.0,2.0
3.0671825,3.0262976,2.085373,17.9154,14.0,2.0
3.1568317,3.1107826,2.0008879,15.796515,15.0,2.0
3.2367907,3.1855373,1.9261332,14.130824,16.0,2.0
3.3088045,3.2523317,1.8593388,12.790589,17.0,2.0
3.3742094,3.312502,1.7991686,11.691177,18.0,2.0
3.4340286,3.3670864,1.7445841,10.774591,19.0,2.0
3.4890766,3.4169064,1.6947641,9.999854,20.0,2.0
3.5400038,3.4626179,1.6490526,9.337197,21.0,2.0
3.587348,3.5047655,1.606905,8.764457,22.0,2.0
3.6315527,3.5437946,1.5678759,8.264784,23.0,2.0
3.6729937,3.5800848,1.5315857,7.8251395,24.0,2.0
3.7119884,3.6139574,1.4977131,7.435285,25.0,2.0
3.7488089,3.6456852,1.4659853,7.087086,26.0,2.0
3.7836914,3.6755047,1.4361658,6.7740164,27.0,2.0
3.8168364,3.703617,1.4080534,6.4907894,28.0,2.0
3.8484192,3.7302017,1.3814688,6.2330966,29.0,2.0
3.8785906,3.7554054,1.3562651,5.9973955,30.0,2.0
3.907487,3.7793617,1.3323088,5.780756,31.0,2.0
3.9352179,3.802187,1.3094835,5.5807405,32.0,2.0
3.9618874,3.8239794,1.2876911,5.3953056,33.0,2.0
3.9875832,3.8448296,1.2668409,5.222731,34.0,2.0
4.0123844,3.8648129,1.2468576,5.0615582,35.0,2.0
4.03636,3.8839998,1.2276707,4.9105463,36.0,2.0
4.0595684,3.9024506,1.2092199,4.7686343,37.0,2.0
4.0820656,3.9202156,1.1914549,4.634906,38.0,2.0
4.103895,3.9373455,1.174325,4.5085754,39.0,2.0
4.125107,3.9538841,1.1577864,4.3889585,40.0,2.0
4.1457357,3.9698668,1.1418037,4.2754602,41.0,2.0
4.1658125,3.9853296,1.1263409,4.1675653,42.0,2.0
4.1853724,4.0003023,1.1113682,4.064816,43.0,2.0
4.20444,4.0148134,1.0968571,3.9668136,44.0,2.0
4.2230415,4.028887,1.0827837,3.8732035,45.0,2.0
4.2412014,4.0425444,1.0691261,3.7836711,46.0,2.0
4.258937,4.055812,1.0558586,3.6979353,47.0,2.0
4.276268,4.0687017,1.0429688,3.6157444,48.0,2.0
4.293214,4.081236,1.0304346,3.5368695,49.0,2.0
4.3097897,4.0934296,1.0182409,3.4611058,50.0,2.0
4.326008,4.105297,1.0063734,3.3882663,51.0,2.0
4.3418846,4.1168528,0.99481773,3.3181806,52.0,2.0
4.3574333,4.12811,0.98356056,3.2506938,53.0,2.0
4.3726664,4.13908,0.97259045,3.1856644,54.0,2.0
4.3875933,4.1497755,0.961895,3.1229627,55.0,2.0
4.4022264,4.160206,0.95146465,3.0624728,56.0,2.0
4.4165754,4.1703815,0.94128895,3.0040853,57.0,2.0
4.4306507,4.180313,0.9313574,2.947703,58.0,2.0
4.444459,4.190007,0.9216633,2.8932366,59.0,2.0
4.4580097,4.1994724,0.91219807,2.8406048,60.0,2.0
4.4713106,4.2087164,0.9029541,2.789733,61.0,2.0
4.4843683,4.217745,0.89392567,2.7405522,62.0,2.0
4.4971886,4.2265663,0.8851042,2.693,63.0,2.0
4.50978,4.2351837,0.8764868,2.6470194,64.0,2.0
4.5221434,4.2436056,0.8680649,2.6025548,65.0,2.0
4.5342894,4.251835,0.8598356,2.5595572,66.0,2.0
4.54622,4.259878,0.85179234,2.5179796,67.0,2.0
4.5579405,4.2677402,0.84393024,2.4777756,68.0,2.0
4.569454,4.275422,0.8362484,2.4389043,69.0,2.0
4.5807676,4.2829323,0.8287382,2.401324,70.0,2.0
4.5918837,4.2902737,0.8213968,2.364995,71.0,2.0
4.602804,4.2974463,0.81422424,2.3298788,72.0,2.0
4.613534,4.3044577,0.8072128,2.295938,73.0,2.0
4.6240788,4.3113117,0.8003588,2.263136,74.0,2.0
4.6344404,4.3180103,0.79366016,2.2314363,75.0,2.0
4.644619,4.3245573,0.7871132,2.2008035,76.0,2.0
4.654625,4.3309574,0.7807131,2.1712024,77.0,2.0
4.6644554,4.3372116,0.7744589,2.1425982,78.0,2.0
4.674117,4.3433256,0.7683449,2.1149569,79.0,2.0
4.683611,4.3493013,0.76236916,2.088245,80.0,2.0
4.6929436,4.3551426,0.7565279,2.062429,81.0,2.0
4.702115,4.3608522,0.75081825,2.037476,82.0,2.0
4.711129,4.366434,0.7452364,2.013355,83.0,2.0
4.7199907,4.371893,0.73977757,1.9900333,84.0,2.0
4.7287025,4.3772297,0.7344408,1.9674811,85.0,2.0
4.7372684,4.382449,0.72922134,1.9456679,86.0,2.0
4.7456875,4.3875523,0.72411823,1.9245642,87.0,2.0
4.753972,4.3925457,0.7191248,1.9041423,88.0,2.0
4.7621174,4.3974304,0.7142401,1.8843733,89.0,2.0
4.7701283,4.4022093,0.7094612,1.8652313,90.0,2.0
4.7780094,4.406885,0.70478535,1.8466899,91.0,2.0
4.7857647,4.411463,0.7002077,1.828724,92.0,2.0
4.793395,4.415945,0.69572544,1.8113091,93.0,2.0
4.800905,4.420332,0.69133854,1.7944221,94.0,2.0
4.808297,4.4246283,0.68704224,1.7780403,95.0,2.0
4.8155737,4.428838,0.6828327,1.7621422,96.0,2.0
4.8227396,4.4329605,0.67871,1.7467072,97.0,2.0
4.829797,4.437002,0.6746683,1.7317146,98.0,2.0
4.836748,4.440963,0.6707077,1.717146,99.0,2.0
4.8435965,4.444846,0.66682434,1.7029833,100.0,2.0
4.8503437,4.448654,0.6630163,1.6892087,101.0,2.0
4.8569946,4.4523907,0.6592798,1.6758051,102.0,2.0
4.8635483,4.4560547,0.6556158,1.6627573,103.0,2.0
4.870012,4.459653,0.6520176,1.6500493,104.0,2.0
4.876384,4.4631824,0.64848804,1.6376673,105.0,2.0
4.8826685,4.466648,0.6450224,1.6255971,106.0,2.0
4.888867,4.4700527,0.6416178,1.6138256,107.0,2.0
4.8949833,4.4733963,0.6382742,1.60234,108.0,2.0
4.901018,4.4766817,0.6349888,1.5911282,109.0,2.0
4.906975,4.479911,0.63175964,1.5801792,110.0,2.0
4.912854,4.4830837,0.62858677,1.5694818,111.0,2.0
4.91866,4.486204,0.62546635,1.5590256,112.0,2.0
4.9243913,4.489274,0.62239647,1.5488006,113.0,2.0
4.9300528,4.4922915,0.61937904,1.5387974,114.0,2.0
4.935644,4.495262,0.61640835,1.5290072,115.0,2.0
4.9411693,4.498184,0.6134863,1.5194211,116.0,2.0
4.9466286,4.5010624,0.6106081,1.5100312,117.0,2.0
4.9520235,4.503895,0.6077757,1.5008292,118.0,2.0
4.9573574,4.5066853,0.60498524,1.4918084,119.0,2.0
4.9626293,4.5094337,0.60223675,1.4829607,120.0,2.0
4.9678426,4.5121403,0.5995302,1.47428,121.0,2.0
4.9729977,4.5148087,0.59686184,1.4657595,122.0,2.0
4.978097,4.517438,0.59423256,1.457393,123.0,2.0
4.983139,4.52003,0.5916405,1.4491748,124.0,2.0
4.988129,4.522586,0.5890846,1.4410988,125.0,2.0
4.9930677,4.5251074,0.5865631,1.43316,126.0,2.0
4.997954,4.5275955,0.584075,1.4253526,127.0,2.0
5.0027905,4.5300474,0.5816231,1.4176719,128.0,2.0
5.007579,4.532469,0.5792017,1.4101131,129.0,2.0
5.012319,4.5348597,0.57681084,1.4026718,130.0,2.0
5.0170126,4.537218,0.5744524,1.3953433,131.0,2.0
5.021661,4.539549,0.5721216,1.3881233,132.0,2.0
5.026265,4.541848,0.5698223,1.3810079,133.0,2.0
5.0308266,4.5441217,0.56754875,1.3739934,134.0,2.0
5.035345,4.5463667,0.5653038,1.3670754,135.0,2.0
5.0398216,4.548584,0.5630865,1.360251,136.0,2.0
5.0442586,4.5507765,0.560894,1.3535165,137.0,2.0
5.048656,4.552945,0.55872536,1.3468683,138.0,2.0
5.0530143,4.555087,0.5565834,1.3403033,139.0,2.0
5.0573363,4.557205,0.5544653,1.3338188,140.0,2.0
5.061619,4.5593014,0.5523691,1.3274112,141.0,2.0
5.065868,4.5613747,0.5502958,1.3210782,142.0,2.0
5.07008,4.563425,0.54824543,1.3148167,143.0,2.0
5.074258,4.5654545,0.546216,1.308624,144.0,2.0
5.0784035,4.567463,0.5442076,1.3024981,145.0,2.0
5.0825157,4.5694504,0.5422201,1.2964362,146.0,2.0
5.086595,4.571419,0.54025173,1.2904356,147.0,2.0
5.090644,4.573368,0.5383024,1.2844945,148.0,2.0
5.0946608,4.5752983,0.5363722,1.2786107,149.0,2.0
5.098649,4.5772085,0.534462,1.2727822,150.0,2.0
5.102607,4.5791035,0.532567,1.2670068,151.0,2.0
5.106536,4.5809784,0.5306921,1.2612829,152.0,2.0
5.110439,4.582838,0.52883244,1.2556083,153.0,2.0
5.114311,4.5846786,0.52699184,1.2499819,154.0,2.0
5.1181593,4.586506,0.5251646,1.2444013,155.0,2.0
5.1219807,4.588318,0.5233526,1.2388655,156.0,2.0
5.125774,4.5901117,0.52155876,1.2333729,157.0,2.0
5.1295443,4.5918913,0.5197792,1.2279221,158.0,2.0
5.13329,4.5936584,0.51801205,1.2225119,159.0,2.0
5.1370115,4.5954075,0.516263,1.2171412,160.0,2.0
5.1407075,4.597144,0.51452637,1.2118083,161.0,2.0
5.1443825,4.5988693,0.5128012,1.2065129,162.0,2.0
5.148035,4.6005793,0.51109123,1.2012534,163.0,2.0
5.151664,4.602275,0.5093956,1.1960295,164.0,2.0
5.155272,4.60396,0.50771046,1.1908398,165.0,2.0
5.158858,4.605631,0.5060396,1.1856841,166.0,2.0
5.1624246,4.6072903,0.5043802,1.1805613,167.0,2.0
5.1659684,4.6089354,0.50273514,1.1754711,168.0,2.0
5.1694937,4.610572,0.50109863,1.1704131,169.0,2.0
5.1729984,4.612194,0.49947643,1.1653866,170.0,2.0
5.1764846,4.613806,0.49786472,1.1603917,171.0,2.0
5.1799507,4.615407,0.4962635,1.1554277,172.0,2.0
5.183399,4.616996,0.49467468,1.1504943,173.0,2.0
5.1868267,4.618575,0.4930954,1.1455919,174.0,2.0
5.190238,4.620143,0.49152756,1.14072,175.0,2.0
5.193631,4.6216984,0.4899721,1.1358792,176.0,2.0
5.1970067,4.6232452,0.48842525,1.1310686,177.0,2.0
5.2003627,4.6247816,0.4868889,1.1262891,178.0,2.0
5.203704,4.6263075,0.485363,1.121541,179.0,2.0
5.2070274,4.627823,0.48384762,1.1168239,180.0,2.0
5.2103324,4.629328,0.48234272,1.1121386,181.0,2.0
5.2136207,4.630823,0.48084736,1.1074852,182.0,2.0
5.216894,4.632308,0.4793625,1.1028643,183.0,2.0
5.220149,4.6337814,0.47788906,1.0982763,184.0,2.0
5.223387,4.6352463,0.47642422,1.0937215,185.0,2.0
5.22661,4.6367016,0.4749689,1.0892005,186.0,2.0
5.2298155,4.6381454,0.47352505,1.084714,187.0,2.0
5.233006,4.63958,0.47209072,1.0802623,188.0,2.0
5.2361803,4.6410055,0.47066498,1.0758461,189.0,2.0
5.239337,4.6424217,0.46924877,1.0714661,190.0,2.0
5.2424793,4.6438246,0.46784592,1.0671226,191.0,2.0
5.245604,4.6452208,0.46644974,1.0628166,192.0,2.0
5.248712,4.6466045,0.46506596,1.0585483,193.0,2.0
5.251805,4.6479797,0.46369076,1.0543187,194.0,2.0
5.254882,4.6493444,0.46232605,1.0501281,195.0,2.0
5.2579417,4.6507006,0.46096992,1.045977,196.0,2.0
5.260986,4.6520443,0.4596262,1.0418665,197.0,2.0
5.2640142,4.6533794,0.45829105,1.0377967,198.0,2.0
5.2670264,4.654704,0.4569664,1.0337682,199.0,2.0
0.69853973,0.3335743,4.778097,1634.464,0.0,3.0
0.72581196,0.3621359,4.7495356,1610.005,1.0,3.0
1.0044527,0.6327934,4.478878,1391.4161,2.0,3.0
1.7554445,1.3803215,3.73135,810.1352,3.0,3.0
2.5756416,2.2102385,2.901433,279.7921,4.0,3.0
3.023983,2.665719,2.4459524,83.550995,5.0,3.0
3.2592497,2.9024858,2.2091856,36.23345,6.0,3.0
3.412034,3.054946,2.0567255,24.396479,7.0,3.0
3.5266943,3.168888,1.9427834,19.395088,8.0,3.0
3.6184025,3.2597437,1.8519278,16.57446,9.0,3.0
3.6948128,3.3352032,1.7764683,14.579761,10.0,3.0
3.7603846,3.399701,1.7119703,13.067349,11.0,3.0
3.817954,3.4560642,1.6556072,11.867761,12.0,3.0
3.8693886,3.5061493,1.6055222,10.887681,13.0,3.0
3.9159422,3.5512285,1.5604429,10.070288,14.0,3.0
3.9585114,3.5922146,1.5194569,9.376906,15.0,3.0
3.997754,3.6297865,1.481885,8.780188,16.0,3.0
4.034173,3.6644697,1.4472017,8.26032,17.0,3.0
4.0681505,3.696662,1.4150095,7.80267,18.0,3.0
4.099992,3.7266884,1.3849831,7.396204,19.0,3.0
4.1299562,3.7548113,1.3568602,7.032418,20.0,3.0
4.158249,3.781251,1.3304205,6.704627,21.0,3.0
4.185054,3.8061934,1.3054781,6.4074802,22.0,3.0
4.2105293,3.8297968,1.2818747,6.136645,23.0,3.0
4.2348127,3.8522024,1.259469,5.888578,24.0,3.0
4.258027,3.8735285,1.238143,5.6603603,25.0,3.0
4.2802753,3.893877,1.2177944,5.4495783,26.0,3.0
4.301648,3.9133368,1.1983347,5.2542157,27.0,3.0
4.3222275,3.931984,1.1796875,5.072586,28.0,3.0
4.3420763,3.9498825,1.161789,4.9032607,29.0,3.0
4.3612556,3.9670906,1.1445808,4.7450213,30.0,3.0
4.379816,3.983655,1.1280165,4.596816,31.0,3.0
4.3978004,3.9996195,1.112052,4.4577317,32.0,3.0
4.415246,4.015023,1.0966482,4.3269634,33.0,3.0
4.43219,4.0298996,1.0817719,4.2037983,34.0,3.0
4.4486628,4.044282,1.0673895,4.0875998,35.0,3.0
4.46469,4.058195,1.0534763,3.977795,36.0,3.0
4.480297,4.071666,1.0400057,3.8738675,37.0,3.0
4.495509,4.0847206,1.0269508,3.77535,38.0,3.0
4.5103474,4.0973806,1.0142908,3.6818185,39.0,3.0
4.524828,4.109665,1.0020065,3.5928867,40.0,3.0
4.5389757,4.1215973,0.99007416,3.508207,41.0,3.0
4.552804,4.133194,0.9784775,3.427461,42.0,3.0
4.566329,4.144471,0.9672003,3.3503609,43.0,3.0
4.5795717,4.155449,0.95622253,3.2766452,44.0,3.0
4.592539,4.1661386,0.9455328,3.2060788,45.0,3.0
4.6052475,4.1765566,0.93511486,3.1384468,46.0,3.0
4.617711,4.186714,0.9249573,3.0735562,47.0,3.0
4.629941,4.196624,0.91504765,3.0112305,48.0,3.0
4.641945,4.206298,0.9053736,2.951312,49.0,3.0
4.653738,4.215746,0.8959255,2.8936558,50.0,3.0
4.665325,4.2249784,0.886693,2.838132,51.0,3.0
