run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.0195853345801242,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.08961187171877327,0.07384767631277889,3.2468568055861353,1642.559999588863,0.021479287972581793,0.004189129665728907,0.015694590534353594,1.001010101010101,0.7850119872648972,1.0007575757575757
0,3,False,0.22424457704815026,0.20220184007532183,3.338639695126248,1609.1213326825682,0.02516222494209296,0.0032248217656010206,0.021820338621683703,1.0012121212121212,0.6878219556678403,1.000858585858586
0,4,False,0.614671494164714,0.5721297525869709,3.6187018637032384,1511.0335878810415,0.038214116707913505,0.004753847779620336,0.04166577551206826,1.0024747474747475,0.6796518902083286,1.001111111111111
0,5,False,1.514168515022984,1.4306724835780553,4.3853198155809405,1223.5281266725806,0.0815757669940084,0.014822677108872,0.0774443698492454,1.011060606060606,0.5909255761441655,1.0894472361809047
0,6,False,2.6887352008831105,2.5527095443385424,6.134864086373118,721.916153045746,0.16021272766463848,0.03618305010987097,0.09535401998170516,1.0644723618090453,0.20669271742763706,1.024949494949495
0,7,False,3.4010203116824567,3.2238169623911848,9.483835314045738,352.02046198201174,0.2229162265567995,0.04268688386747761,0.06482373302084207,1.177386934673367,0.03418509954712112,1.121105527638191
0,8,False,3.710868633546273,3.5074050351712813,15.255819301107406,165.93010692338277,0.25754400623167234,0.04430947941146518,0.033874171865069934,1.2829145728643216,0.0072976143017641215,1.2407035175879397
0,9,False,3.850627738635799,3.6311092474567026,23.07433753376138,81.41882773979665,0.2746235018882105,0.04607296722665483,0.0168107892890179,1.3462311557788946,0.0034075204144187188,1.3251256281407036
0,10,True,3.915924672323767,3.686479951934613,27.100384711850666,41.54053999360559,0.2833271815320943,0.046737705472826116,0.009478350101297607,1.3743718592964824,0.00324641195401143,1.3673366834170855
