beta,eu
1.0,0.01959029621622791
1.000050505050505,0.01959029624003209
1.0001010101010102,0.019590296392282342
1.0001515151515152,0.019590297270588673
1.00020202020202,0.01959030183911623
1.0002525252525252,0.01959032325716043
1.0003030303030302,0.01959041371623172
1.000353535353535,0.01959075770354257
1.0004040404040404,0.019591934602322638
1.0004545454545457,0.019595554121155764
1.0005050505050506,0.019605549228835995
1.0005555555555556,0.019630298202661163
1.0006060606060605,0.019685165898328603
1.0006565656565656,0.019793941601198718
1.0007070707070709,0.019986736898241517
1.0007575757575755,0.0202927822771288
1.0008080808080808,0.020730006126758127
1.000858585858586,0.021296898203855635
1.000909090909091,0.021971742050530395
1.000959595959596,0.02271939068454986
1.001010101010101,0.023501121306741035
1.001060606060606,0.02428268200217242
1.001111111111111,0.025038362879351315
1.001161616161616,0.025751571589951193
1.0012121212121212,0.0264134325981021
1.0012626262626263,0.027020743678341244
1.0013131313131314,0.027574054164822986
1.0013636363636362,0.028076158756077108
1.001414141414141,0.02853103729359046
1.0014646464646464,0.02894316421494504
1.0015151515151517,0.029317088881160566
1.0015656565656563,0.029657200098810413
1.0016161616161616,0.029967609395275152
1.0016666666666667,0.03025210747456133
1.0017171717171718,0.0305141636937006
1.0017676767676766,0.03075694929013581
1.0018181818181815,0.03098337234451809
1.0018686868686868,0.031196117079928254
1.001919191919192,0.031397682913793454
1.001969696969697,0.03159042031645307
1.002020202020202,0.031776561431485134
1.0020707070707071,0.031958243883745234
1.002121212121212,0.03213752645789307
1.002171717171717,0.03231639553269085
1.002222222222222,0.032496761427916424
1.0022727272727272,0.032680444255561644
1.0023232323232325,0.0328691495253822
1.0023737373737374,0.03306443465022343
1.0024242424242424,0.033267668578531764
1.0024747474747475,0.03347998792470798
1.0025252525252524,0.0337022539755742
1.0025757575757577,0.033935015582468676
1.0026262626262623,0.0341784829726446
1.0026767676767676,0.03443251678154092
1.0027272727272727,0.03469663511838497
1.0027777777777778,0.03497003941410726
1.0028282828282828,0.03525165750766048
1.002878787878788,0.03554020033270423
1.0029292929292928,0.03583422706723329
1.002979797979798,0.036132212958128684
1.003030303030303,0.03643261427979612
1.003080808080808,0.036733925880134854
1.003131313131313,0.037034728221896795
1.0031818181818182,0.03733372241596185
1.0032323232323233,0.0376297531830447
1.003282828282828,0.037921820788134594
1.0033333333333332,0.038209083694778476
1.0033838383838385,0.03849085400349698
1.0034343434343431,0.038766587747306305
1.0034848484848484,0.03903587191704577
1.0035353535353535,0.03929840977576885
1.0035858585858586,0.03955400567152591
1.0036363636363637,0.03980255022432361
1.0036868686868683,0.0400440064767197
1.0037373737373736,0.04027839737236464
1.003787878787879,0.04050579476602029
1.0038383838383838,0.04072631007018776
1.0038888888888888,0.040940086604591266
1.003939393939394,0.041147293735282246
1.003989898989899,0.041348122974691204
1.0040404040404038,0.04154278637319243
1.004090909090909,0.041731517782042704
1.004141414141414,0.04191457792176809
1.004191919191919,0.04209226465051501
1.0042424242424242,0.042264930355278243
1.0042929292929292,0.042433008864502686
1.0043434343434343,0.04259705444184321
1.0043939393939394,0.042757794816855405
1.0044444444444445,0.042916198226461755
1.004494949494949,0.043073550540188736
1.0045454545454544,0.04323153283445878
1.0045959595959597,0.043392283917206995
1.0046464646464646,0.043558430055950226
1.0046969696969696,0.043733070389510825
1.0047474747474747,0.04391972347378591
1.0047979797979798,0.04412226314753712
1.0048484848484849,0.044344888417986755
1.0048989898989895,0.04459217952234981
1.0049494949494948,0.044869408599440934
1.005,0.045187722531567255
1.005252525252525,0.04608737991205967
1.0055050505050505,0.04700269664744163
1.0057575757575756,0.04792297756350623
1.0060101010101008,0.04883506164244822
1.0062626262626262,0.04972729474354718
1.0065151515151514,0.05059161143857847
1.0067676767676768,0.05142413747208888
1.007020202020202,0.05222486640875589
1.007272727272727,0.052996854446045176
1.0075252525252525,0.05374523014530408
1.0077777777777777,0.05447619130315988
1.0080303030303028,0.05519605839405572
1.0082828282828282,0.055910399688964996
1.0085353535353534,0.05662327798443085
1.0087878787878788,0.05733675541650568
1.009040404040404,0.05805081303607496
1.0092929292929291,0.058763726443190924
1.0095454545454543,0.05947275811763049
1.0097979797979797,0.06017491991874674
1.0100505050505049,0.060867590304627114
1.0103030303030305,0.061548886701076035
1.0105555555555554,0.06221780196282474
1.0108080808080808,0.06287416746381982
1.011060606060606,0.06351851082526573
1.0113131313131312,0.06415186063468066
1.0115656565656566,0.06477553387111781
1.0118181818181815,0.06539093126613416
1.012070707070707,0.06599936032274822
1.0123232323232323,0.06660190149584436
1.0125757575757577,0.06719932741527028
1.0128282828282829,0.06779207751736266
1.013080808080808,0.06838028238755661
1.0133333333333332,0.06896382554512268
1.0135858585858586,0.06954242687730969
1.0138383838383838,0.07011573186018469
1.014090909090909,0.07068339336746293
1.0143434343434343,0.07124513695355872
1.0145959595959595,0.07180080474499326
1.0148484848484849,0.07235037670123098
1.01510101010101,0.07289397076478775
1.0153535353535352,0.07343182539860646
1.0156060606060606,0.07396426935679483
1.0158585858585858,0.07449168429491217
1.016111111111111,0.0750144659275663
1.0163636363636364,0.07553298882104162
1.0166161616161615,0.07604757864227923
1.016868686868687,0.07655849402592925
1.017121212121212,0.07706591852384288
1.0173737373737373,0.07756996169140049
1.0176262626262629,0.07807066743315028
1.0178787878787878,0.078568027306379
1.018131313131313,0.07906199647560169
1.0183838383838384,0.07955251028162712
1.0186363636363636,0.08003949979827073
1.018888888888889,0.08052290519492403
1.019141414141414,0.08100268614232163
1.0193939393939393,0.08147882886487734
1.0196464646464647,0.08195134975137404
1.01989898989899,0.08242029569326056
1.020151515151515,0.08288574153418846
1.0204040404040404,0.08334778518878416
1.0206565656565656,0.08380654111863126
1.020909090909091,0.08426213292886248
1.0211616161616162,0.08471468585843618
1.021414141414141,0.08516431987517989
1.0216666666666667,0.08561114395715382
1.021919191919192,0.0860552519607085
1.022171717171717,0.08649672026782171
1.0224242424242425,0.08693560719997136
1.0226767676767676,0.08737195400989847
1.022929292929293,0.08780578713543961
1.0231818181818182,0.08823712132971293
1.0234343434343434,0.0886659632671055
1.0236868686868688,0.08909231525423317
1.023939393939394,0.0895161787349016
1.024191919191919,0.08993755735326155
1.0244444444444445,0.09035645941746212
1.0246969696969697,0.09077289967859822
1.024949494949495,0.09118690040198264
1.0252020202020202,0.0915984917584948
1.0254545454545454,0.09200771160393227
1.0257070707070708,0.0924146047455332
1.025959595959596,0.09281922181856417
1.0262121212121211,0.09322161791254559
1.0264646464646463,0.09362185109626611
1.0267171717171717,0.0940199809933015
1.026969696969697,0.09441606755642783
1.0272222222222225,0.09481017018344637
1.0274747474747474,0.09520234731541004
1.0277272727272728,0.09559265667316559
1.027979797979798,0.09598115634151617
1.0282323232323232,0.09636790704770758
1.0284848484848486,0.09675297631261394
1.0287373737373735,0.09713644597296175
1.0289898989898991,0.09751842671257874
1.0292424242424243,0.09789908916402851
1.0294949494949497,0.09827873850378535
1.0297474747474749,0.09865801500147832
1.03,0.09903862855951343
1.03035175879397,0.09955545653805611
1.0307035175879398,0.10006886495604926
1.0310552763819096,0.10057888013649659
1.0314070351758795,0.10108553041555654
1.0317587939698494,0.10158884730092294
1.032110552763819,0.10208886624315194
1.032462311557789,0.10258562707998473
1.0328140703517588,0.10307917416929262
1.0331658291457286,0.10356955621054491
1.0335175879396985,0.10405682579926172
