complexity,accuracy,distortion,mse,round,run
1.493291,1.2538062,0.65822136,2.364838,126.0,3.0
1.4939406,1.2542195,0.6578081,2.3634534,127.0,3.0
1.49455,1.2546079,0.6574197,2.3621507,128.0,3.0
1.495124,1.2549745,0.6570531,2.3609202,129.0,3.0
1.4956661,1.2553215,0.6567061,2.3597534,130.0,3.0
1.4961796,1.2556509,0.6563768,2.3586442,131.0,3.0
1.4966671,1.2559642,0.65606344,2.3575864,132.0,3.0
1.4971311,1.2562629,0.6557647,2.3565755,133.0,3.0
1.4975734,1.2565484,0.65547925,2.355607,134.0,3.0
1.4979956,1.2568214,0.65520626,2.3546782,135.0,3.0
1.4983993,1.2570828,0.65494484,2.3537858,136.0,3.0
1.4987854,1.2573334,0.65469426,2.3529277,137.0,3.0
1.4991549,1.2575737,0.65445393,2.3521018,138.0,3.0
1.4995087,1.2578042,0.65422344,2.351307,139.0,3.0
1.4998477,1.2580254,0.65400225,2.3505416,140.0,3.0
1.5001721,1.2582375,0.6537901,2.3498049,141.0,3.0
1.5004828,1.258441,0.6535866,2.3490956,142.0,3.0
1.5007801,1.258636,0.6533916,2.3484137,143.0,3.0
1.5010644,1.2588228,0.6532048,2.3477578,144.0,3.0
1.5013361,1.2590016,0.653026,2.3471282,145.0,3.0
1.5015955,1.2591727,0.652855,2.3465238,146.0,3.0
1.501843,1.2593361,0.65269154,2.3459444,147.0,3.0
1.5020789,1.259492,0.65253556,2.3453896,148.0,3.0
1.5023035,1.2596408,0.6523868,2.344859,149.0,3.0
1.5025171,1.2597826,0.65224504,2.3443515,150.0,3.0
1.5027202,1.2599175,0.65211016,2.3438675,151.0,3.0
1.502913,1.2600456,0.65198195,2.343406,152.0,3.0
1.5030957,1.2601675,0.6518602,2.3429668,153.0,3.0
1.503269,1.260283,0.65174466,2.3425488,154.0,3.0
1.5034329,1.2603924,0.65163517,2.3421516,155.0,3.0
1.503588,1.2604961,0.6515315,2.3417747,156.0,3.0
1.5037344,1.2605941,0.65143347,2.3414173,157.0,3.0
1.5038726,1.2606869,0.6513408,2.3410788,158.0,3.0
1.504003,1.2607744,0.6512532,2.3407583,159.0,3.0
1.504126,1.260857,0.6511707,2.3404553,160.0,3.0
1.5042417,1.2609348,0.65109277,2.340169,161.0,3.0
1.5043508,1.2610083,0.65101933,2.3398986,162.0,3.0
1.5044533,1.2610774,0.6509502,2.3396432,163.0,3.0
1.5045497,1.2611425,0.6508851,2.3394027,164.0,3.0
1.5046403,1.2612038,0.65082383,2.339176,165.0,3.0
1.5047256,1.2612613,0.65076625,2.338962,166.0,3.0
1.5048054,1.2613155,0.65071213,2.338761,167.0,3.0
1.5048805,1.2613664,0.65066123,2.3385718,168.0,3.0
1.504951,1.2614142,0.6506134,2.3383934,169.0,3.0
1.5050172,1.2614591,0.65056854,2.3382258,170.0,3.0
1.5050792,1.2615012,0.6505264,2.3380682,171.0,3.0
1.5051373,1.2615408,0.6504868,2.3379202,172.0,3.0
1.5051919,1.261578,0.6504497,2.337781,173.0,3.0
1.5052431,1.2616128,0.6504148,2.33765,174.0,3.0
1.505291,1.2616456,0.6503821,2.3375273,175.0,3.0
1.5053359,1.2616762,0.6503514,2.3374119,176.0,3.0
1.5053781,1.261705,0.6503226,2.3373034,177.0,3.0
1.5054176,1.261732,0.6502956,2.3372016,178.0,3.0
1.5054547,1.2617574,0.6502703,2.337106,179.0,3.0
1.5054893,1.2617811,0.6502465,2.337016,180.0,3.0
1.5055219,1.2618034,0.6502242,2.336932,181.0,3.0
1.5055524,1.2618244,0.6502033,2.3368528,182.0,3.0
1.505581,1.2618439,0.6501837,2.3367784,183.0,3.0
1.5056078,1.2618624,0.65016526,2.3367085,184.0,3.0
1.505633,1.2618797,0.650148,2.336643,185.0,3.0
1.5056566,1.2618959,0.65013176,2.3365815,186.0,3.0
1.5056788,1.261911,0.65011656,2.3365238,187.0,3.0
1.5056994,1.2619253,0.6501023,2.3364697,188.0,3.0
1.505719,1.2619387,0.65008897,2.3364186,189.0,3.0
1.5057372,1.2619512,0.6500764,2.336371,190.0,3.0
1.5057542,1.261963,0.6500646,2.336326,191.0,3.0
1.5057703,1.2619741,0.65005356,2.336284,192.0,3.0
1.5057853,1.2619845,0.6500432,2.3362443,193.0,3.0
1.5057995,1.2619941,0.6500335,2.3362072,194.0,3.0
1.5058128,1.2620033,0.6500243,2.3361723,195.0,3.0
1.5058252,1.2620119,0.6500157,2.3361394,196.0,3.0
1.5058368,1.26202,0.65000767,2.3361087,197.0,3.0
1.5058478,1.2620275,0.6500001,2.3360798,198.0,3.0
1.5058581,1.2620347,0.649993,2.3360527,199.0,3.0
2.8464391,1.4934723,0.41855526,7.268128,0.0,4.0
1.3548925,1.0997351,0.8122925,3.0507977,1.0,4.0
1.2499894,1.0646726,0.84735507,3.2067227,2.0,4.0
1.1921922,1.0356605,0.87636715,3.3055463,3.0,4.0
1.198594,1.0441713,0.86785626,3.2336638,4.0,4.0
1.2116228,1.0553622,0.8566654,3.1614187,5.0,4.0
1.2216752,1.0633546,0.848673,3.1141272,6.0,4.0
1.2286941,1.0687892,0.84323835,3.0840209,7.0,4.0
1.2338554,1.0727453,0.8392823,3.0638225,8.0,4.0
1.2378527,1.0757799,0.8362477,3.0499983,9.0,4.0
1.2410376,1.0781627,0.8338649,3.0407271,10.0,4.0
1.2436304,1.0800648,0.8319629,3.0347154,11.0,4.0
1.2457861,1.0816121,0.8304155,3.0309057,12.0,4.0
1.2476053,1.0828927,0.82913494,3.02848,13.0,4.0
1.2491472,1.0839628,0.82806486,3.0268672,14.0,4.0
1.2504476,1.0848585,0.8271691,3.025705,15.0,4.0
1.2515346,1.085606,0.8264216,3.024784,16.0,4.0
1.2524348,1.086227,0.82580054,3.023993,17.0,4.0
1.2531753,1.086741,0.8252867,3.0232794,18.0,4.0
1.253781,1.0871649,0.8248627,3.0226228,19.0,4.0
1.2542748,1.0875138,0.8245138,3.0220177,20.0,4.0
1.2546768,1.0878005,0.8242271,3.021465,21.0,4.0
1.2550037,1.0880358,0.82399184,3.0209668,22.0,4.0
1.2552692,1.0882287,0.82379895,3.0205226,23.0,4.0
1.2554848,1.0883865,0.82364106,3.0201316,24.0,4.0
1.2556599,1.0885159,0.8235117,3.0197911,25.0,4.0
1.2558025,1.0886217,0.82340586,3.019497,26.0,4.0
1.2559185,1.0887084,0.8233192,3.0192444,27.0,4.0
1.2560133,1.0887796,0.823248,3.0190287,28.0,4.0
1.2560909,1.0888381,0.8231895,3.0188448,29.0,4.0
1.2561549,1.0888865,0.8231411,3.0186882,30.0,4.0
1.2562083,1.0889268,0.8231008,3.018554,31.0,4.0
1.2562532,1.0889608,0.82306683,3.018438,32.0,4.0
1.256292,1.0889899,0.82303774,3.0183368,33.0,4.0
1.2563261,1.0890154,0.82301223,3.0182464,34.0,4.0
1.2563573,1.0890385,0.82298917,3.0181632,35.0,4.0
1.256387,1.0890602,0.82296747,3.018084,36.0,4.0
1.2564167,1.0890814,0.8229462,3.0180056,37.0,4.0
1.2564477,1.0891033,0.82292426,3.017924,38.0,4.0
1.2564815,1.0891271,0.8229006,3.0178354,39.0,4.0
1.2565202,1.0891536,0.82287395,3.0177357,40.0,4.0
1.2565653,1.0891845,0.8228431,3.0176194,41.0,4.0
1.2566198,1.0892215,0.8228061,3.0174801,42.0,4.0
1.2566864,1.0892665,0.82276106,3.0173097,43.0,4.0
1.2567693,1.0893226,0.8227051,3.0170977,44.0,4.0
1.2568738,1.089393,0.8226346,3.0168297,45.0,4.0
1.257007,1.0894829,0.8225447,3.0164862,46.0,4.0
1.2571788,1.089599,0.8224286,3.01604,47.0,4.0
1.2574033,1.0897512,0.82227635,3.0154514,48.0,4.0
1.2577006,1.0899537,0.82207394,3.0146623,49.0,4.0
1.2581009,1.0902274,0.82180023,3.0135849,50.0,4.0
1.2586492,1.0906043,0.82142335,3.0120857,51.0,4.0
1.2594146,1.0911332,0.8208944,3.0099583,52.0,4.0
1.2605028,1.09189,0.8201376,3.0068793,53.0,4.0
1.2620789,1.0929924,0.81903523,3.0023432,54.0,4.0
1.264396,1.0946221,0.81740546,2.9955642,55.0,4.0
1.2678392,1.0970562,0.8149715,2.9853396,56.0,4.0
1.2729716,1.1006995,0.8113281,2.9698982,57.0,4.0
1.2805629,1.1061064,0.8059212,2.9468067,58.0,4.0
1.2915307,1.1139368,0.7980909,2.9131548,59.0,4.0
1.3066838,1.1247684,0.7872593,2.8664072,60.0,4.0
1.3261724,1.1386968,0.7733308,2.8062563,61.0,4.0
1.3488349,1.1548607,0.7571669,2.7368493,62.0,4.0
1.3721218,1.1713952,0.7406325,2.6669338,63.0,4.0
1.3931729,1.1862348,0.7257928,2.6058705,64.0,4.0
1.4102994,1.198196,0.71383154,2.5585036,65.0,4.0
1.4233948,1.2072524,0.7047753,2.52423,66.0,4.0
1.4332265,1.213994,0.69803363,2.4998631,67.0,4.0
1.4406885,1.219081,0.69294655,2.4822078,68.0,4.0
1.4465094,1.2230375,0.6889902,2.4688947,69.0,4.0
1.4512352,1.2262446,0.6857831,2.4583,70.0,4.0
1.4552648,1.2289733,0.6830543,2.449329,71.0,4.0
1.4588612,1.2313987,0.68062896,2.4412968,72.0,4.0
1.4621485,1.2336036,0.678424,2.4338846,73.0,4.0
1.4651341,1.2355969,0.67643076,2.4270587,74.0,4.0
1.4677798,1.2373587,0.6746689,2.4209096,75.0,4.0
1.4700774,1.2388881,0.6731395,2.4154804,76.0,4.0
1.4720757,1.240218,0.6718096,2.4107025,77.0,4.0
1.4738538,1.2413989,0.67062867,2.40644,78.0,4.0
1.4754862,1.2424783,0.6695494,2.4025543,79.0,4.0
1.4770254,1.2434895,0.66853815,2.3989413,80.0,4.0
1.4785011,1.2444522,0.66757536,2.395537,81.0,4.0
1.4799268,1.2453761,0.6666515,2.3923073,82.0,4.0
1.4813063,1.2462646,0.665763,2.389236,83.0,4.0
1.482639,1.2471184,0.66490924,2.386316,84.0,4.0
1.483923,1.2479372,0.6640904,2.383543,85.0,4.0
1.4851565,1.248721,0.66330665,2.3809118,86.0,4.0
1.4863387,1.2494698,0.6625578,2.3784175,87.0,4.0
1.4874701,1.2501845,0.66184306,2.3760521,88.0,4.0
1.488552,1.2508667,0.66116095,2.3738074,89.0,4.0
1.4895864,1.2515178,0.6605098,2.371674,90.0,4.0
1.490576,1.25214,0.65988755,2.3696423,91.0,4.0
1.4915241,1.2527357,0.6592919,2.3677018,92.0,4.0
1.4924338,1.253307,0.6587207,2.365843,93.0,4.0
1.4933087,1.2538561,0.65817153,2.364057,94.0,4.0
1.4941518,1.2543854,0.65764225,2.3623352,95.0,4.0
1.4949666,1.2548969,0.6571308,2.3606691,96.0,4.0
1.4957559,1.2553924,0.6566352,2.3590524,97.0,4.0
1.4965222,1.2558737,0.6561539,2.3574784,98.0,4.0
1.4972681,1.2563423,0.6556853,2.3559415,99.0,4.0
1.4979956,1.2567996,0.6552281,2.3544376,100.0,4.0
1.4987066,1.2572465,0.6547811,2.3529625,101.0,4.0
1.4994025,1.2576842,0.6543434,2.351513,102.0,4.0
1.5000848,1.2581134,0.6539143,2.3500867,103.0,4.0
1.5007542,1.2585347,0.653493,2.3486814,104.0,4.0
1.5014118,1.2589484,0.6530792,2.3472962,105.0,4.0
1.5020579,1.2593551,0.6526725,2.3459303,106.0,4.0
1.5026929,1.2597548,0.6522729,2.3445833,107.0,4.0
1.503317,1.2601476,0.6518801,2.3432553,108.0,4.0
1.50393,1.2605333,0.6514943,2.3419468,109.0,4.0
1.504532,1.2609121,0.6511156,2.3406584,110.0,4.0
1.5051225,1.2612835,0.6507441,2.3393917,111.0,4.0
1.5057012,1.2616475,0.6503802,2.3381476,112.0,4.0
1.5062675,1.2620034,0.65002424,2.336928,113.0,4.0
1.506821,1.2623512,0.6496765,2.3357341,114.0,4.0
1.5073608,1.2626901,0.64933753,2.3345683,115.0,4.0
1.5078864,1.2630198,0.6490078,2.3334324,116.0,4.0
1.5083967,1.2633399,0.6486878,2.3323288,117.0,4.0
1.5088912,1.2636497,0.6483779,2.331259,118.0,4.0
1.5093689,1.2639488,0.6480788,2.3302255,119.0,4.0
1.5098289,1.2642367,0.64779097,2.3292305,120.0,4.0
1.5102707,1.2645127,0.64751494,2.328276,121.0,4.0
1.5106932,1.2647765,0.6472511,2.3273635,122.0,4.0
1.5110958,1.2650276,0.64699996,2.3264954,123.0,4.0
1.5114778,1.2652657,0.6467619,2.3256726,124.0,4.0
1.5118387,1.2654904,0.64653724,2.324897,125.0,4.0
1.512178,1.2657014,0.64632624,2.3241692,126.0,4.0
1.5124954,1.2658986,0.6461291,2.3234901,127.0,4.0
1.5127908,1.2660818,0.64594585,2.3228602,128.0,4.0
1.513064,1.2662511,0.64577657,2.3222795,129.0,4.0
1.5133152,1.2664065,0.6456211,2.321747,130.0,4.0
1.5135448,1.2665483,0.6454793,2.3212628,131.0,4.0
1.5137529,1.2666768,0.6453508,2.3208256,132.0,4.0
1.5139403,1.2667923,0.64523536,2.3204339,133.0,4.0
1.5141076,1.2668952,0.6451324,2.3200862,134.0,4.0
1.5142555,1.266986,0.6450416,2.3197806,135.0,4.0
1.5143851,1.2670655,0.64496213,2.319515,136.0,4.0
1.514497,1.2671341,0.6448936,2.319287,137.0,4.0
1.5145925,1.2671924,0.6448353,2.319095,138.0,4.0
1.5146725,1.2672411,0.64478654,2.3189356,139.0,4.0
1.5147381,1.2672809,0.6447467,2.3188071,140.0,4.0
1.5147902,1.2673125,0.6447151,2.3187068,141.0,4.0
1.5148301,1.2673366,0.64469105,2.3186324,142.0,4.0
1.5148586,1.2673537,0.644674,2.3185816,143.0,4.0
1.5148768,1.2673644,0.6446632,2.3185523,144.0,4.0
1.5148857,1.2673695,0.64465815,2.3185422,145.0,4.0
1.5148861,1.2673694,0.6446582,2.3185496,146.0,4.0
1.514879,1.2673646,0.644663,2.3185725,147.0,4.0
1.514865,1.2673558,0.6446718,2.318609,148.0,4.0
1.514845,1.2673433,0.6446843,2.3186576,149.0,4.0
1.5148196,1.2673275,0.64470005,2.318717,150.0,4.0
1.5147896,1.267309,0.64471865,2.318786,151.0,4.0
1.5147554,1.267288,0.6447397,2.3188627,152.0,4.0
1.5147177,1.2672647,0.64476293,2.3189464,153.0,4.0
1.5146768,1.2672397,0.64478797,2.3190362,154.0,4.0
1.5146333,1.267213,0.64481467,2.3191311,155.0,4.0
1.5145875,1.267185,0.6448427,2.31923,156.0,4.0
1.51454,1.2671558,0.64487183,2.3193328,157.0,4.0
1.5144907,1.2671257,0.6449019,2.3194382,158.0,4.0
1.5144402,1.267095,0.6449327,2.3195457,159.0,4.0
1.5143887,1.2670635,0.6449641,2.3196554,160.0,4.0
1.5143365,1.2670317,0.644996,2.3197663,161.0,4.0
1.5142835,1.2669994,0.64502823,2.3198779,162.0,4.0
1.5142303,1.2669669,0.64506066,2.3199902,163.0,4.0
1.5141766,1.2669344,0.64509326,2.320103,164.0,4.0
1.514123,1.2669017,0.64512587,2.3202155,165.0,4.0
1.5140692,1.2668691,0.6451585,2.3203278,166.0,4.0
1.5140157,1.2668365,0.6451911,2.3204398,167.0,4.0
1.5139623,1.2668041,0.6452235,2.3205512,168.0,4.0
1.5139091,1.2667719,0.64525574,2.3206618,169.0,4.0
1.5138564,1.2667398,0.64528775,2.3207715,170.0,4.0
1.513804,1.2667081,0.6453195,2.3208802,171.0,4.0
1.513752,1.2666767,0.645351,2.320988,172.0,4.0
1.5137006,1.2666454,0.64538217,2.3210945,173.0,4.0
1.5136497,1.2666146,0.645413,2.3212,174.0,4.0
1.5135993,1.266584,0.64544356,2.321304,175.0,4.0
1.5135494,1.2665539,0.6454737,2.3214068,176.0,4.0
1.5135002,1.2665241,0.6455035,2.3215084,177.0,4.0
1.5134516,1.2664946,0.64553297,2.3216088,178.0,4.0
1.5134035,1.2664657,0.645562,2.3217077,179.0,4.0
1.5133561,1.2664369,0.6455907,2.3218052,180.0,4.0
1.5133092,1.2664086,0.64561903,2.3219016,181.0,4.0
1.5132631,1.2663807,0.645647,2.3219967,182.0,4.0
1.5132174,1.2663531,0.6456745,2.3220901,183.0,4.0
1.5131725,1.2663258,0.6457017,2.3221827,184.0,4.0
1.5131282,1.2662991,0.6457285,2.3222735,185.0,4.0
1.5130843,1.2662727,0.645755,2.3223634,186.0,4.0
1.5130411,1.2662466,0.6457811,2.3224518,187.0,4.0
1.5129985,1.2662208,0.64580685,2.322539,188.0,4.0
1.5129565,1.2661954,0.64583224,2.3226252,189.0,4.0
1.5129149,1.2661704,0.6458573,2.32271,190.0,4.0
1.512874,1.2661456,0.645882,2.3227937,191.0,4.0
1.5128336,1.2661213,0.6459064,2.3228762,192.0,4.0
1.5127937,1.2660972,0.6459304,2.3229578,193.0,4.0
1.5127543,1.2660735,0.6459542,2.323038,194.0,4.0
1.5127155,1.26605,0.6459776,2.3231173,195.0,4.0
1.5126772,1.2660269,0.64600074,2.3231955,196.0,4.0
1.5126393,1.2660041,0.6460236,2.3232727,197.0,4.0
1.5126019,1.2659816,0.6460461,2.323349,198.0,4.0
1.5125649,1.2659593,0.6460684,2.323424,199.0,4.0
2.7219112,1.4660293,0.4459983,6.328008,0.0,5.0
0.9231472,0.78740466,1.124623,5.032702,1.0,5.0
0.9334607,0.79222053,1.1198071,4.996627,2.0,5.0
0.8944984,0.7772154,1.1348122,5.056489,3.0,5.0
0.8806954,0.77390957,1.138118,5.0512238,4.0,5.0
0.89920545,0.79186624,1.1201614,4.916988,5.0,5.0
0.9544728,0.8374793,1.0745484,4.6121593,6.0,5.0
1.0375086,0.90460086,1.0074267,4.1793447,7.0,5.0
1.1171606,0.9689141,0.94311357,3.77481,8.0,5.0
1.1710873,1.0129155,0.8991121,3.501663,9.0,5.0
1.2003317,1.0375066,0.874521,3.346608,10.0,5.0
1.2152268,1.050802,0.8612256,3.2590451,11.0,5.0
1.2239556,1.059061,0.85296655,3.2027564,12.0,5.0
1.2300737,1.0650018,0.84702575,3.1620257,13.0,5.0
1.2347974,1.0695974,0.84243023,3.1309073,14.0,5.0
1.2385907,1.0732528,0.8387748,3.1067119,15.0,5.0
1.2416886,1.0761932,0.8358344,3.0878239,16.0,5.0
1.2442415,1.0785731,0.8334545,3.0730689,17.0,5.0
1.2463574,1.0805082,0.83151937,3.0615304,18.0,5.0
1.248117,1.0820873,0.8299404,3.0524888,19.0,5.0
1.2495816,1.0833783,0.82864934,3.0453846,20.0,5.0
1.2507993,1.0844346,0.82759297,3.0397873,21.0,5.0
1.2518094,1.0852987,0.826729,3.0353656,22.0,5.0
1.2526448,1.0860047,0.8260229,3.0318642,23.0,5.0
1.2533336,1.086581,0.82544667,3.029085,24.0,5.0
1.2539003,1.0870509,0.8249767,3.026874,25.0,5.0
1.2543658,1.0874342,0.8245935,3.0251098,26.0,5.0
1.2547482,1.087747,0.8242807,3.023697,27.0,5.0
1.2550637,1.0880034,0.82402426,3.022558,28.0,5.0
1.2553265,1.0882156,0.823812,3.0216281,29.0,5.0
1.2555506,1.0883952,0.8236324,3.02085,30.0,5.0
1.2557509,1.088554,0.82347363,3.020167,31.0,5.0
1.2559454,1.0887059,0.8233217,3.0195153,32.0,5.0
1.2561591,1.0888697,0.8231579,3.0188093,33.0,5.0
1.2564299,1.0890735,0.82295406,3.017923,34.0,5.0
1.2568188,1.0893624,0.8226653,3.0166576,35.0,5.0
1.2574261,1.0898095,0.82221806,3.014685,36.0,5.0
1.2584186,1.0905371,0.8214906,3.011463,37.0,5.0
1.2600694,1.0917448,0.8202829,3.0061002,38.0,5.0
1.2628167,1.0937529,0.8182748,2.9971666,39.0,5.0
1.2673303,1.0970513,0.81497633,2.982467,40.0,5.0
1.2745519,1.1023291,0.8096985,2.9589007,41.0,5.0
1.2856125,1.1104137,0.8016139,2.9227314,42.0,5.0
1.3014638,1.1219982,0.7900294,2.8708534,43.0,5.0
1.3221363,1.1370881,0.77493954,2.8034613,44.0,5.0
1.3459766,1.1544293,0.75759834,2.7268732,45.0,5.0
1.3698176,1.171643,0.74038464,2.6527448,46.0,5.0
1.3905389,1.1864184,0.7256092,2.5918083,47.0,5.0
1.4066589,1.197715,0.71431255,2.547976,48.0,5.0
1.4183933,1.2057712,0.70625645,2.5189674,49.0,5.0
1.4267055,1.2113581,0.7006695,2.5004518,50.0,5.0
1.4325813,1.21523,0.69679755,2.4886801,51.0,5.0
1.4367846,1.2179538,0.6940738,2.48107,52.0,5.0
1.4398499,1.2199152,0.6921125,2.47599,53.0,5.0
1.4421351,1.2213657,0.6906619,2.472448,54.0,5.0
1.4438761,1.2224674,0.6895602,2.4698532,55.0,5.0
1.4452283,1.2233243,0.6887033,2.4678574,56.0,5.0
1.4462954,1.2240038,0.68802387,2.4662573,57.0,5.0
1.4471481,1.224551,0.6874767,2.4649336,58.0,5.0
1.4478362,1.2249966,0.68703103,2.463815,59.0,5.0
1.4483953,1.2253625,0.68666506,2.4628568,60.0,5.0
1.4488521,1.2256649,0.68636274,2.4620297,61.0,5.0
1.4492269,1.2259158,0.68611187,2.4613137,62.0,5.0
1.4495353,1.2261245,0.68590313,2.4606934,63.0,5.0
1.4497898,1.2262986,0.685729,2.460156,64.0,5.0
1.4500002,1.226444,0.68558365,2.459691,65.0,5.0
1.4501743,1.2265656,0.68546206,2.4592898,66.0,5.0
1.4503187,1.2266674,0.68536025,2.4589438,67.0,5.0
1.4504387,1.2267526,0.68527496,2.4586463,68.0,5.0
1.4505384,1.2268242,0.6852035,2.458391,69.0,5.0
1.4506214,1.2268841,0.68514353,2.4581718,70.0,5.0
1.4506905,1.2269344,0.6850932,2.4579844,71.0,5.0
1.4507482,1.2269766,0.68505096,2.4578242,72.0,5.0
1.4507964,1.2270122,0.6850155,2.4576874,73.0,5.0
1.4508365,1.227042,0.6849857,2.4575708,74.0,5.0
1.4508702,1.227067,0.68496066,2.4574716,75.0,5.0
1.4508983,1.2270881,0.68493956,2.4573872,76.0,5.0
1.4509219,1.2271057,0.68492186,2.4573152,77.0,5.0
1.4509417,1.2271208,0.6849069,2.4572542,78.0,5.0
1.4509581,1.2271333,0.6848944,2.4572024,79.0,5.0
1.4509721,1.2271438,0.6848838,2.4571583,80.0,5.0
1.4509838,1.2271527,0.6848749,2.4571211,81.0,5.0
1.4509935,1.2271602,0.68486744,2.4570894,82.0,5.0
1.4510018,1.2271665,0.68486106,2.4570627,83.0,5.0
1.4510087,1.2271718,0.68485576,2.4570398,84.0,5.0
1.4510145,1.2271763,0.6848513,2.4570208,85.0,5.0
1.4510194,1.2271801,0.6848475,2.4570043,86.0,5.0
1.4510236,1.2271833,0.6848443,2.4569905,87.0,5.0
1.451027,1.227186,0.68484163,2.4569788,88.0,5.0
1.4510299,1.2271882,0.68483937,2.456969,89.0,5.0
1.4510324,1.2271901,0.68483746,2.4569607,90.0,5.0
1.4510344,1.2271918,0.6848358,2.4569535,91.0,5.0
1.4510362,1.2271931,0.6848345,2.4569478,92.0,5.0
1.4510376,1.2271943,0.6848333,2.4569426,93.0,5.0
1.451039,1.2271953,0.68483233,2.4569383,94.0,5.0
1.45104,1.2271961,0.6848315,2.4569347,95.0,5.0
1.4510409,1.2271968,0.68483084,2.4569316,96.0,5.0
1.4510416,1.2271974,0.68483025,2.4569292,97.0,5.0
1.4510423,1.2271979,0.6848298,2.456927,98.0,5.0
1.4510428,1.2271982,0.68482935,2.4569252,99.0,5.0
1.4510432,1.2271986,0.684829,2.4569235,100.0,5.0
1.4510436,1.227199,0.6848287,2.4569223,101.0,5.0
1.451044,1.2271992,0.68482846,2.456921,102.0,5.0
1.4510442,1.2271994,0.6848282,2.4569201,103.0,5.0
1.4510444,1.2271996,0.68482804,2.4569194,104.0,5.0
1.4510446,1.2271997,0.6848279,2.4569187,105.0,5.0
1.4510448,1.2271998,0.6848278,2.4569182,106.0,5.0
1.4510449,1.2271999,0.6848277,2.4569178,107.0,5.0
1.451045,1.2272,0.68482757,2.4569173,108.0,5.0
1.4510452,1.2272002,0.6848275,2.4569168,109.0,5.0
1.4510452,1.2272002,0.68482745,2.4569166,110.0,5.0
1.4510453,1.2272003,0.6848274,2.4569163,111.0,5.0
1.4510454,1.2272003,0.6848273,2.456916,112.0,5.0
1.4510454,1.2272003,0.68482727,2.456916,113.0,5.0
1.4510454,1.2272004,0.68482727,2.4569159,114.0,5.0
1.4510454,1.2272004,0.68482727,2.4569159,115.0,5.0
1.4510455,1.2272004,0.6848272,2.4569156,116.0,5.0
1.4510455,1.2272004,0.6848272,2.4569156,117.0,5.0
1.4510455,1.2272004,0.6848272,2.4569156,118.0,5.0
1.4510455,1.2272004,0.68482715,2.4569154,119.0,5.0
1.4510456,1.2272005,0.68482715,2.4569154,120.0,5.0
1.4510456,1.2272005,0.68482715,2.4569154,121.0,5.0
1.4510456,1.2272005,0.68482715,2.4569151,122.0,5.0
1.4510456,1.2272005,0.68482715,2.4569154,123.0,5.0
1.4510456,1.2272005,0.68482715,2.4569151,124.0,5.0
1.4510456,1.2272005,0.6848271,2.4569151,125.0,5.0
1.4510456,1.2272005,0.6848271,2.4569151,126.0,5.0
1.4510456,1.2272005,0.6848271,2.4569151,127.0,5.0
1.4510456,1.2272005,0.6848271,2.4569151,128.0,5.0
1.4510456,1.2272005,0.6848271,2.4569151,129.0,5.0
1.4510456,1.2272005,0.6848271,2.4569151,130.0,5.0
1.4510456,1.2272005,0.6848271,2.4569151,131.0,5.0
1.4510458,1.2272005,0.6848271,2.456915,132.0,5.0
1.4510458,1.2272005,0.684827,2.456915,133.0,5.0
1.4510458,1.2272006,0.684827,2.456915,134.0,5.0
1.4510458,1.2272006,0.684827,2.456915,135.0,5.0
1.4510458,1.2272006,0.684827,2.456915,136.0,5.0
1.4510458,1.2272006,0.68482697,2.4569147,137.0,5.0
1.4510459,1.2272006,0.68482697,2.4569147,138.0,5.0
1.4510459,1.2272007,0.6848269,2.4569144,139.0,5.0
1.451046,1.2272007,0.68482685,2.4569142,140.0,5.0
1.4510461,1.2272009,0.6848268,2.456914,141.0,5.0
1.4510462,1.2272009,0.68482673,2.4569137,142.0,5.0
1.4510463,1.227201,0.6848266,2.4569132,143.0,5.0
1.4510466,1.2272011,0.6848265,2.4569128,144.0,5.0
1.4510468,1.2272013,0.6848263,2.456912,145.0,5.0
1.4510472,1.2272016,0.6848261,2.456911,146.0,5.0
1.4510477,1.2272018,0.6848258,2.45691,147.0,5.0
1.4510481,1.2272022,0.6848254,2.4569087,148.0,5.0
1.4510489,1.2272027,0.68482494,2.4569068,149.0,5.0
1.4510498,1.2272032,0.68482435,2.4569044,150.0,5.0
1.4510509,1.2272041,0.6848236,2.4569013,151.0,5.0
1.4510524,1.227205,0.6848226,2.4568975,152.0,5.0
1.4510543,1.2272062,0.68482137,2.4568925,153.0,5.0
1.4510567,1.2272079,0.68481976,2.4568863,154.0,5.0
1.4510598,1.2272099,0.6848177,2.456878,155.0,5.0
1.4510639,1.2272127,0.684815,2.4568675,156.0,5.0
1.451069,1.227216,0.6848116,2.456854,157.0,5.0
1.4510757,1.2272204,0.6848072,2.4568367,158.0,5.0
1.4510841,1.2272261,0.6848015,2.4568145,159.0,5.0
1.4510951,1.2272333,0.6847943,2.456786,160.0,5.0
1.4511092,1.2272427,0.68478495,2.456749,161.0,5.0
1.4511273,1.2272547,0.6847729,2.4567013,162.0,5.0
1.4511508,1.2272702,0.68475735,2.45664,163.0,5.0
1.4511809,1.2272903,0.68473727,2.4565609,164.0,5.0
1.4512199,1.2273163,0.6847114,2.4564588,165.0,5.0
1.4512703,1.2273496,0.68467796,2.4563267,166.0,5.0
1.4513355,1.2273929,0.6846347,2.4561558,167.0,5.0
1.4514198,1.2274489,0.6845787,2.455935,168.0,5.0
1.4515289,1.2275212,0.6845064,2.4556496,169.0,5.0
