run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.2882592888581057,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.05266926495380986,0.04321458871223527,3.227423277613666,1543.9312683231647,0.2977225204091581,0.09156889461812552,0.009420938005766027,1.000858585858586,0.6477157395517945,1.0007070707070707
0,3,False,0.05682233438220763,0.053028947715358044,3.2367569805062733,1441.3100143392614,0.30782690167996973,0.10320194088726231,0.0037559088849656386,1.000909090909091,0.3356449822374272,1.0007575757575757
0,4,False,0.10531802786952227,0.10301234138231408,3.2773651399715304,1321.5879612047224,0.3256929447639586,0.13510259941351982,0.0022196807524637236,1.001060606060606,0.13035670705696356,1.000858585858586
0,5,False,0.24249593291127347,0.24059905715001406,3.403550724889341,1130.0733453392395,0.365143824760147,0.16198811716602576,0.001651477185012294,1.0012626262626263,0.11953253330375224,1.001060606060606
0,6,False,0.5197406918819283,0.5175714830611575,3.7402967142717793,826.2755239415555,0.4420622538768878,0.16862687619082475,0.0014999329883481067,1.0019191919191919,0.047307921964130806,1.0014646464646464
0,7,False,0.8872988676249225,0.8841573027732714,4.477601201733449,498.589729385725,0.545222996559784,0.16046469041397007,0.0014075366860997174,1.0038383838383838,0.021478214913766003,1.0031818181818182
0,8,False,1.2229962539125694,1.2182487896063208,5.774989792874802,282.3786518546494,0.6376977854532787,0.1521307713036648,0.001243643258990642,1.007020202020202,0.014259398217925545,1.0062626262626262
0,9,False,1.4792683199021912,1.4724916652164524,7.6359516616411955,178.42637424070838,0.7045768446221545,0.1418399060307474,0.0010955754415724096,1.0105555555555554,0.010497414023205365,1.0097979797979797
0,10,True,1.6724267322460005,1.6634030024799387,9.890403342536828,129.06246826394087,0.7514265464113299,0.12849115973920539,0.0010177678071209898,1.014090909090909,0.009264028587017692,1.0138383838383838
