beta,eu
1.0,0.28806455142265275
1.000050505050505,0.28806455171229595
1.0001010101010102,0.28806455356483823
1.0001515151515152,0.2880645642518456
1.00020202020202,0.2880646198405242
1.0002525252525252,0.28806488044983525
1.0003030303030302,0.2880659811329678
1.000353535353535,0.28807016668629687
1.0004040404040404,0.28808448693398386
1.0004545454545457,0.28812852876032
1.0005050505050506,0.28825015037102264
1.0005555555555556,0.2885513144561299
1.0006060606060605,0.28921906677969894
1.0006565656565656,0.29054322686786194
1.0007070707070709,0.29289129770022027
1.0007575757575755,0.29662164608734376
1.0008080808080808,0.3019574820460681
1.000858585858586,0.3088877317605958
1.000909090909091,0.31715613125241704
1.000959595959596,0.32634126785901446
1.001010101010101,0.3359746172082436
1.001060606060606,0.34563800968470987
1.001111111111111,0.35501401004718214
1.001161616161616,0.3638943219472598
1.0012121212121212,0.3721640498093589
1.0012626262626263,0.37977773595205855
1.0013131313131314,0.38673645199512674
1.0013636363636362,0.39306962562541903
1.001414141414141,0.39882209884063025
1.0014646464646464,0.4040455882306201
1.0015151515151517,0.4087934086127708
1.0015656565656563,0.41311744022150787
1.0016161616161616,0.4170665591632727
1.0016666666666667,0.4206859816719195
1.0017171717171718,0.424017154695686
1.0017676767676766,0.427097955583672
1.0018181818181815,0.42996305142935404
1.0018686868686868,0.43264432521821905
1.001919191919192,0.43517131097231104
1.001969696969697,0.4375716009033706
1.002020202020202,0.43987119940872393
1.0020707070707071,0.44209480522252653
1.002121212121212,0.44426600674443495
1.002171717171717,0.44640737838642675
1.002222222222222,0.4485404691261181
1.0022727272727272,0.4506856793875631
1.0023232323232325,0.4528620295430143
1.0023737373737374,0.4550868328706649
1.0024242424242424,0.4573752971531365
1.0024747474747475,0.4597400909082728
1.0025252525252524,0.46219092042508186
1.0025757575757577,0.464734169832914
1.0026262626262623,0.4673726560226965
1.0026767676767676,0.4701055419356928
1.0027272727272727,0.47292843569223136
1.0027777777777778,0.4758336813084151
1.0028282828282828,0.47881082303279443
1.002878787878788,0.48184720408476567
1.0029292929292928,0.48492864580707434
1.002979797979798,0.488040147415996
1.003030303030303,0.49116654994944386
1.003080808080808,0.4942931189405312
1.003131313131313,0.49740601572139653
1.0031818181818182,0.5004926436944857
1.0032323232323233,0.5035418705400906
1.003282828282828,0.5065441383627559
1.0033333333333332,0.5094914805710581
1.0033838383838385,0.5123774671228829
1.0034343434343431,0.5151970995036709
1.0034848484848484,0.5179466744884557
1.0035353535353535,0.5206236323558162
1.0035858585858586,0.5232264015457264
1.0036363636363637,0.525754248303459
1.0036868686868683,0.5282071369191611
1.0037373737373736,0.5305856038759168
1.003787878787879,0.5328906475668859
1.0038383838383838,0.5351236341896721
1.0038888888888888,0.5372862199158749
1.003939393939394,0.5393802894296279
1.003989898989899,0.5414079114335086
1.0040404040404038,0.5433713127880169
1.004090909090909,0.5452728746830724
1.004141414141414,0.5471151567525229
1.004191919191919,0.5489009583805474
1.0042424242424242,0.5506334304051648
1.0042929292929292,0.5523162542285132
1.0043434343434343,0.553953907208605
1.0043939393939394,0.5555520298807253
1.0044444444444445,0.55711789733404
1.004494949494949,0.5586609692200276
1.0045454545454544,0.560193449692526
1.0045959595959597,0.5617307401603201
1.0046464646464646,0.5632916403688346
1.0046969696969696,0.5648981835832864
1.0047474747474747,0.5665750995314077
1.0047979797979798,0.5683490498013407
1.0048484848484849,0.5702478805641702
1.0048989898989895,0.5723001506902576
1.0049494949494948,0.5745360493128816
1.005,0.5770314555029419
1.005252525252525,0.5849169889196413
1.0055050505050505,0.5927455634475014
1.0057575757575756,0.6004525314961614
1.0060101010101008,0.6079518533819609
1.0062626262626262,0.6151678370791694
1.0065151515151514,0.6220508550869592
1.0067676767676768,0.6285811357008873
1.007020202020202,0.6347655548933105
1.007272727272727,0.6406311547196897
1.0075252525252525,0.6462177448762947
1.0077777777777777,0.651570900761523
1.0080303030303028,0.6567358815199942
1.0082828282828282,0.661752521331575
1.0085353535353534,0.6666512087948684
1.0087878787878788,0.6714504812175771
1.009040404040404,0.6761568889826226
1.0092929292929291,0.6807672368384824
1.0095454545454543,0.685272420960407
1.0097979797979797,0.6896615577635772
1.0100505050505049,0.6939252821142221
1.0103030303030305,0.698057710544663
1.0105555555555554,0.7020571411098314
1.0108080808080808,0.7059258443427021
1.011060606060606,0.7096693239757869
1.0113131313131312,0.7132953350621621
1.0115656565656566,0.7168128490546188
1.0118181818181815,0.7202310898766733
