complexity,accuracy,distortion,mse,round,trial
5.1135674,3.3970118,0.083761215,1.4602853,180.0,1.0
5.117345,3.3974514,0.08332157,1.4519762,181.0,1.0
5.1211023,3.3978844,0.0828886,1.4437712,182.0,1.0
5.1248374,3.3983135,0.08245945,1.4356698,183.0,1.0
5.128548,3.398736,0.08203697,1.4276708,184.0,1.0
5.1322403,3.3991566,0.0816164,1.4197739,185.0,1.0
5.135908,3.3995695,0.08120346,1.411978,186.0,1.0
5.139555,3.3999786,0.080794334,1.4042827,187.0,1.0
5.1431828,3.400384,0.08038902,1.3966872,188.0,1.0
5.1467853,3.4007835,0.07998943,1.3891913,189.0,1.0
5.1503687,3.4011784,0.07959461,1.3817933,190.0,1.0
5.1539316,3.4015703,0.07920265,1.3744938,191.0,1.0
5.1574745,3.4019566,0.078816414,1.367292,192.0,1.0
5.1609955,3.402338,0.078434944,1.3601875,193.0,1.0
5.1644936,3.4027147,0.07805824,1.3531797,194.0,1.0
5.1679735,3.4030857,0.07768726,1.3462683,195.0,1.0
5.1714315,3.4034548,0.07731819,1.339453,196.0,1.0
5.1748695,3.4038181,0.07695484,1.3327335,197.0,1.0
5.1782875,3.4041777,0.07659531,1.3261092,198.0,1.0
5.1816826,3.4045315,0.07624149,1.3195807,199.0,1.0
0.007173538,0.0008735657,3.4798985,1666.3467,0.0,2.0
0.0074243546,0.0011167526,3.4796553,1666.1685,1.0,2.0
0.009590149,0.003200531,3.4775715,1664.4727,2.0,2.0
0.021045685,0.014341354,3.4664307,1653.1808,3.0,2.0
0.082632065,0.07468796,3.406084,1581.0006,4.0,2.0
0.37434578,0.3613701,3.119402,1220.7483,5.0,2.0
1.0903912,1.0620441,2.4187279,509.8167,6.0,2.0
1.7256737,1.6708736,1.8098984,154.86278,7.0,2.0
2.0874043,2.0007086,1.4800634,77.84362,8.0,2.0
2.3341684,2.2128544,1.2679176,52.835773,9.0,2.0
2.5269108,2.3696375,1.1111345,39.904995,10.0,2.0
2.6860476,2.4924088,0.98836327,31.742231,11.0,2.0
2.821064,2.591339,0.8894329,26.14856,12.0,2.0
2.9376411,2.6725912,0.8081808,22.110968,13.0,2.0
3.0396051,2.7402897,0.74048233,19.122698,14.0,2.0
3.1298218,2.7974415,0.68333054,16.814075,15.0,2.0
3.2104683,2.846263,0.6345091,14.979441,16.0,2.0
3.2832088,2.8883934,0.5923786,13.494748,17.0,2.0
3.3493328,2.9250755,0.5556965,12.275396,18.0,2.0
3.409853,2.9572601,0.5235119,11.261266,19.0,2.0
3.4655924,2.9856968,0.49507523,10.408132,20.0,2.0
3.5172148,3.0109854,0.46978664,9.6826515,21.0,2.0
3.565279,3.033615,0.4471569,9.059277,22.0,2.0
3.6102467,3.0539865,0.42678547,8.518241,23.0,2.0
3.6525087,3.0724316,0.40834045,8.0441675,24.0,2.0
3.6923904,3.089222,0.39155006,7.625025,25.0,2.0
3.7301664,3.1045856,0.37618637,7.2513604,26.0,2.0
3.7660694,3.1187086,0.3620634,6.9156985,27.0,2.0
3.800292,3.1317492,0.34902287,6.612094,28.0,2.0
3.833004,3.1438398,0.33693218,6.335782,29.0,2.0
3.8643456,3.1550894,0.32568264,6.0829206,30.0,2.0
3.8944378,3.1655884,0.31518364,5.85038,31.0,2.0
3.9233818,3.1754208,0.30535126,5.635597,32.0,2.0
3.9512691,3.1846485,0.2961235,5.4364514,33.0,2.0
3.9781742,3.1933298,0.2874422,5.251176,34.0,2.0
4.0041676,3.2015162,0.27925587,5.078285,35.0,2.0
4.0293045,3.2092495,0.27152252,4.916521,36.0,2.0
4.0536394,3.2165651,0.2642069,4.7648063,37.0,2.0
4.077219,3.2235012,0.2572708,4.622215,38.0,2.0
4.1000853,3.2300806,0.2506914,4.487942,39.0,2.0
4.122278,3.2363348,0.24443722,4.361288,40.0,2.0
4.1438255,3.242281,0.23849106,4.241633,41.0,2.0
4.164768,3.2479486,0.23282337,4.1284328,42.0,2.0
4.1851273,3.2533484,0.22742367,4.0212,43.0,2.0
4.204935,3.258501,0.22227097,3.9195042,44.0,2.0
4.2242136,3.263423,0.21734905,3.8229551,45.0,2.0
4.2429876,3.2681255,0.21264648,3.731204,46.0,2.0
4.2612762,3.272623,0.20814896,3.6439362,47.0,2.0
4.2791033,3.276927,0.20384502,3.560865,48.0,2.0
4.296484,3.2810488,0.19972324,3.4817307,49.0,2.0
4.3134375,3.284998,0.19577408,3.406297,50.0,2.0
4.329979,3.288784,0.19198799,3.3343458,51.0,2.0
4.3461237,3.2924147,0.18835735,3.2656784,52.0,2.0
4.361886,3.2958984,0.18487358,3.2001107,53.0,2.0
4.377282,3.2992449,0.18152714,3.1374724,54.0,2.0
4.3923197,3.302455,0.17831707,3.077605,55.0,2.0
4.407015,3.305542,0.17523003,3.0203598,56.0,2.0
4.421378,3.308508,0.1722641,2.9656005,57.0,2.0
4.435418,3.3113594,0.16941261,2.9131954,58.0,2.0
4.449148,3.3140993,0.1666727,2.8630235,59.0,2.0
4.462576,3.3167381,0.16403389,2.8149693,60.0,2.0
4.475712,3.3192768,0.16149521,2.7689242,61.0,2.0
4.4885654,3.321721,0.15905094,2.7247856,62.0,2.0
4.5011463,3.3240757,0.15669632,2.6824553,63.0,2.0
4.51346,3.3263435,0.15442848,2.6418412,64.0,2.0
4.5255165,3.3285303,0.1522417,2.6028562,65.0,2.0
4.537326,3.330638,0.15013409,2.565416,66.0,2.0
4.548894,3.3326702,0.1481018,2.5294428,67.0,2.0
4.5602274,3.3346338,0.14613819,2.4948606,68.0,2.0
4.571335,3.3365297,0.14424229,2.4615998,69.0,2.0
4.582223,3.338358,0.1424141,2.429592,70.0,2.0
4.5928993,3.340127,0.14064503,2.3987737,71.0,2.0
4.6033688,3.341837,0.13893509,2.369084,72.0,2.0
4.61364,3.3434896,0.13728237,2.3404667,73.0,2.0
4.623719,3.345089,0.13568306,2.312867,74.0,2.0
4.6336107,3.3466377,0.1341343,2.2862337,75.0,2.0
4.643322,3.348137,0.13263512,2.260518,76.0,2.0
4.652858,3.3495903,0.13118172,2.2356746,77.0,2.0
4.662222,3.350997,0.12977505,2.21166,78.0,2.0
4.671423,3.3523645,0.12840748,2.1884334,79.0,2.0
4.6804647,3.3536882,0.12708378,2.165955,80.0,2.0
4.689351,3.3549747,0.12579727,2.1441898,81.0,2.0
4.6980896,3.356223,0.12454891,2.123102,82.0,2.0
4.7066813,3.3574362,0.12333584,2.102659,83.0,2.0
4.7151327,3.3586159,0.12215614,2.08283,84.0,2.0
4.723448,3.3597631,0.12100887,2.0635862,85.0,2.0
4.7316284,3.360878,0.11989403,2.0448995,86.0,2.0
4.739682,3.3619633,0.11880875,2.0267437,87.0,2.0
4.747611,3.363021,0.11775112,2.009094,88.0,2.0
4.7554207,3.3640509,0.11672115,1.9919275,89.0,2.0
4.76311,3.3650532,0.11571884,1.975221,90.0,2.0
4.770688,3.3660326,0.11473942,1.9589537,91.0,2.0
4.7781544,3.3669863,0.11378574,1.9431062,92.0,2.0
4.785512,3.367917,0.11285496,1.9276588,93.0,2.0
4.7927666,3.368824,0.11194801,1.9125938,94.0,2.0
4.799919,3.3697128,0.11105919,1.8978941,95.0,2.0
4.8069735,3.3705788,0.11019325,1.8835434,96.0,2.0
4.8139305,3.3714247,0.10934734,1.8695264,97.0,2.0
4.820796,3.3722544,0.10851765,1.8558282,98.0,2.0
4.82757,3.373064,0.10770798,1.8424346,99.0,2.0
4.834255,3.3738565,0.106915474,1.829333,100.0,2.0
4.8408556,3.374632,0.10614014,1.8165102,101.0,2.0
4.847373,3.375392,0.10538006,1.803954,102.0,2.0
4.853809,3.3761358,0.10463619,1.7916534,103.0,2.0
4.860166,3.3768644,0.103907585,1.7795968,104.0,2.0
4.8664455,3.3775797,0.10319233,1.7677742,105.0,2.0
4.87265,3.3782806,0.10249138,1.7561755,106.0,2.0
4.878783,3.3789682,0.10180378,1.7447913,107.0,2.0
4.8848453,3.3796444,0.101127625,1.7336122,108.0,2.0
4.8908367,3.3803062,0.100465775,1.7226299,109.0,2.0
4.8967624,3.3809566,0.09981537,1.711836,110.0,2.0
4.902623,3.3815966,0.09917545,1.7012224,111.0,2.0
4.908419,3.382226,0.09854603,1.6907818,112.0,2.0
4.914155,3.382844,0.09792805,1.6805074,113.0,2.0
4.9198284,3.3834515,0.09732056,1.6703916,114.0,2.0
4.9254446,3.3840485,0.09672356,1.6604283,115.0,2.0
4.9310036,3.3846378,0.096134186,1.6506116,116.0,2.0
4.9365053,3.3852158,0.09555626,1.6409351,117.0,2.0
4.9419527,3.385787,0.09498501,1.6313938,118.0,2.0
4.9473476,3.3863478,0.09442425,1.6219819,119.0,2.0
4.95269,3.386901,0.09387112,1.6126946,120.0,2.0
4.957983,3.3874474,0.09332466,1.6035274,121.0,2.0
4.963227,3.3879843,0.09278774,1.5944753,122.0,2.0
4.9684234,3.3885145,0.0922575,1.5855346,123.0,2.0
4.973572,3.389039,0.09173298,1.5767007,124.0,2.0
4.9786763,3.389556,0.09121609,1.5679708,125.0,2.0
4.983737,3.3900661,0.09070587,1.5593406,126.0,2.0
4.9887524,3.3905697,0.09020233,1.5508071,127.0,2.0
4.9937263,3.3910646,0.089707375,1.5423676,128.0,2.0
4.998658,3.3915558,0.08921623,1.534019,129.0,2.0
5.0035486,3.3920403,0.088731766,1.525759,130.0,2.0
5.0084004,3.392521,0.088251114,1.5175848,131.0,2.0
5.013216,3.392994,0.08777809,1.509495,132.0,2.0
5.0179896,3.3934612,0.08731079,1.5014865,133.0,2.0
5.022729,3.3939228,0.08684921,1.4935591,134.0,2.0
5.0274305,3.3943815,0.086390495,1.4857101,135.0,2.0
5.032096,3.3948326,0.08593941,1.4779389,136.0,2.0
5.036728,3.39528,0.085492134,1.470244,137.0,2.0
5.0413246,3.3957205,0.08505154,1.4626242,138.0,2.0
5.045889,3.3961592,0.08461285,1.4550794,139.0,2.0
5.050418,3.3965912,0.08418083,1.4476082,140.0,2.0
5.0549154,3.3970194,0.08375263,1.4402103,141.0,2.0
5.0593824,3.3974428,0.0833292,1.4328855,142.0,2.0
5.063815,3.3978596,0.082912445,1.4256338,143.0,2.0
5.0682187,3.3982744,0.0824976,1.4184548,144.0,2.0
5.07259,3.3986845,0.08208752,1.4113485,145.0,2.0
5.076931,3.3990908,0.08168125,1.4043154,146.0,2.0
5.0812407,3.3994904,0.08128166,1.3973552,147.0,2.0
5.0855217,3.3998861,0.08088589,1.3904685,148.0,2.0
5.089772,3.400278,0.08049393,1.3836554,149.0,2.0
5.0939927,3.4006662,0.08010578,1.3769169,150.0,2.0
5.098185,3.4010496,0.079722404,1.3702532,151.0,2.0
5.1023483,3.4014273,0.07934475,1.3636646,152.0,2.0
5.1064825,3.401801,0.07897091,1.3571517,153.0,2.0
5.1105876,3.4021711,0.07860088,1.3507156,154.0,2.0
5.114665,3.4025383,0.07823372,1.3443563,155.0,2.0
5.1187115,3.4028988,0.07787323,1.3380743,156.0,2.0
5.1227326,3.4032564,0.0775156,1.3318709,157.0,2.0
5.126723,3.4036102,0.07716179,1.3257459,158.0,2.0
5.130686,3.4039564,0.076815605,1.3197002,159.0,2.0
5.134619,3.4043007,0.07647133,1.3137343,160.0,2.0
5.1385264,3.4046412,0.07613087,1.3078483,161.0,2.0
5.1424036,3.4049768,0.07579517,1.3020425,162.0,2.0
5.146252,3.4053068,0.0754652,1.2963178,163.0,2.0
5.1500735,3.405634,0.07513809,1.2906736,164.0,2.0
5.1538663,3.4059572,0.0748148,1.2851112,165.0,2.0
5.15763,3.4062738,0.07449818,1.2796296,166.0,2.0
5.161366,3.4065886,0.074183464,1.2742292,167.0,2.0
5.1650743,3.4068995,0.073872566,1.26891,168.0,2.0
5.1687536,3.4072037,0.073568344,1.2636719,169.0,2.0
5.1724052,3.407504,0.07326794,1.2585148,170.0,2.0
5.1760297,3.4078026,0.07296944,1.253438,171.0,2.0
5.1796236,3.4080944,0.07267761,1.2484412,172.0,2.0
5.1831903,3.4083843,0.072387695,1.2435244,173.0,2.0
5.18673,3.4086685,0.0721035,1.2386868,174.0,2.0
5.19024,3.408947,0.07182503,1.2339272,175.0,2.0
5.1937237,3.4092245,0.07154751,1.2292458,176.0,2.0
5.1971784,3.4094963,0.07127571,1.2246416,177.0,2.0
5.2006063,3.4097652,0.071006775,1.2201136,178.0,2.0
5.2040052,3.4100294,0.07074261,1.2156609,179.0,2.0
5.207377,3.4102888,0.07048321,1.2112828,180.0,2.0
5.2107215,3.4105463,0.070225716,1.2069782,181.0,2.0
5.214038,3.410799,0.06997299,1.2027459,182.0,2.0
5.217329,3.411048,0.06972408,1.1985852,183.0,2.0
5.220591,3.411294,0.069478035,1.1944948,184.0,2.0
5.223826,3.4115353,0.069236755,1.1904736,185.0,2.0
5.227035,3.4117746,0.06899738,1.1865201,186.0,2.0
5.2302165,3.4120083,0.06876373,1.1826334,187.0,2.0
5.233372,3.41224,0.06853199,1.1788123,188.0,2.0
5.236502,3.412467,0.068305016,1.1750555,189.0,2.0
5.239606,3.412694,0.06807804,1.1713618,190.0,2.0
5.2426834,3.4129152,0.06785679,1.1677296,191.0,2.0
5.245735,3.4131336,0.0676384,1.1641583,192.0,2.0
5.248761,3.4133472,0.067424774,1.1606461,193.0,2.0
5.2517624,3.41356,0.067212105,1.1571918,194.0,2.0
5.254739,3.4137697,0.0670023,1.1537939,195.0,2.0
5.2576895,3.4139748,0.06679726,1.1504517,196.0,2.0
5.260617,3.4141798,0.06659222,1.1471636,197.0,2.0
5.2635193,3.41438,0.066391945,1.1439284,198.0,2.0
5.266398,3.4145756,0.06619644,1.1407448,199.0,2.0
0.68204117,0.115514755,3.3652582,1639.2491,0.0,3.0
0.7103224,0.14475155,3.3360214,1608.6891,1.0,3.0
0.9935322,0.41003036,3.0707426,1353.9187,2.0,3.0
1.786994,1.1815424,2.2992306,676.03705,3.0,3.0
2.581894,1.9573469,1.523426,195.38126,4.0,3.0
2.9918222,2.3401957,1.1405773,60.2514,5.0,3.0
3.210246,2.5284405,0.9523325,33.013058,6.0,3.0
3.3595514,2.6477032,0.8330698,24.36508,7.0,3.0
3.47614,2.7352266,0.74554634,20.034779,8.0,3.0
3.5731936,2.8042612,0.67651176,17.087458,9.0,3.0
3.6567545,2.8608418,0.6199312,14.889018,10.0,3.0
3.730091,2.9082499,0.5725231,13.184392,11.0,3.0
3.7952328,2.9485312,0.5322418,11.830715,12.0,3.0
3.8536282,2.9831133,0.49765968,10.7365055,13.0,3.0
3.9064264,3.0130844,0.46768856,9.83796,14.0,3.0
3.9545584,3.039299,0.44147396,9.088735,15.0,3.0
3.9987974,3.062438,0.41833496,8.454663,16.0,3.0
4.039776,3.0830421,0.39773083,7.910411,17.0,3.0
4.078005,3.1015444,0.3792286,7.437115,18.0,3.0
4.113899,3.1182852,0.3624878,7.0206637,19.0,3.0
4.147787,3.1335373,0.34723568,6.6504145,20.0,3.0
4.1799364,3.1475172,0.33325577,6.3182697,21.0,3.0
4.21056,3.1604013,0.32037163,6.0180087,22.0,3.0
4.239831,3.172327,0.30844593,5.7448072,23.0,3.0
4.2678814,3.1834078,0.2973652,5.4948807,24.0,3.0
4.2948217,3.1937351,0.28703785,5.265228,25.0,3.0
4.3207407,3.2033882,0.27738476,5.0534353,26.0,3.0
4.345706,3.2124262,0.2683468,4.8575397,27.0,3.0
4.369774,3.2209034,0.25986958,4.675913,28.0,3.0
4.392991,3.2288647,0.2519083,4.5071845,29.0,3.0
4.4153986,3.2363482,0.24442482,4.3501825,30.0,3.0
4.437026,3.243391,0.23738194,4.203884,31.0,3.0
4.4579096,3.2500248,0.23074818,4.0673885,32.0,3.0
4.478075,3.2562752,0.2244978,3.9398868,33.0,3.0
4.497547,3.2621708,0.21860218,3.8206499,34.0,3.0
4.5163574,3.2677336,0.2130394,3.709013,35.0,3.0
4.534527,3.2729893,0.2077837,3.6043682,36.0,3.0
4.552083,3.277958,0.20281506,3.5061584,37.0,3.0
4.569051,3.2826586,0.1981144,3.4138703,38.0,3.0
4.585455,3.2871103,0.19366264,3.327032,39.0,3.0
4.6013203,3.2913313,0.18944168,3.2452106,40.0,3.0
4.6166716,3.2953386,0.18543434,3.1680079,41.0,3.0
4.6315317,3.2991447,0.18162823,3.0950587,42.0,3.0
4.6459246,3.302764,0.17800903,3.026028,43.0,3.0
4.659871,3.3062096,0.17456341,2.9606097,44.0,3.0
4.673395,3.3094978,0.17127514,2.898523,45.0,3.0
4.686516,3.3126345,0.1681385,2.8395119,46.0,3.0
4.699253,3.3156319,0.1651411,2.7833426,47.0,3.0
4.7116275,3.3185005,0.16227245,2.729802,48.0,3.0
