beta,eu
1.0,0.010000900359291347
1.000050505050505,0.010000900371503228
1.0001010101010102,0.010000900449609789
1.0001515151515152,0.010000900900193477
1.00020202020202,0.010000903243913352
1.0002525252525252,0.010000914231675862
1.0003030303030302,0.010000960638470668
1.000353535353535,0.010001137108864648
1.0004040404040404,0.010001740874634709
1.0004545454545457,0.010003597738351647
1.0005050505050506,0.010008725361914222
1.0005555555555556,0.010021421875410361
1.0006060606060605,0.010049569439066309
1.0006565656565656,0.010105371381689876
1.0007070707070709,0.010204272525614101
1.0007575757575755,0.01036126158821952
1.0008080808080808,0.010585522975938453
1.000858585858586,0.01087626276473412
1.000909090909091,0.011222318717910624
1.000959595959596,0.01160564236971496
1.001010101010101,0.012006359563443189
1.001060606060606,0.012406899989907788
1.001111111111111,0.012794083941240025
1.001161616161616,0.013159414217629384
1.0012121212121212,0.013498354273416224
1.0012626262626263,0.01380927751429561
1.0013131313131314,0.014092480074851818
1.0013636363636362,0.014349407580547206
1.001414141414141,0.014582111207121317
1.0014646464646464,0.014792893654841734
1.0015151515151517,0.014984094191582
1.0015656565656563,0.015157968204670805
1.0016161616161616,0.015316627643148804
1.0016666666666667,0.015462018953069041
1.0017171717171718,0.01559592303034191
1.0017676767676766,0.015719967309585744
1.0018181818181815,0.015835643831448986
1.0018686868686868,0.015944329499612678
1.001919191919192,0.01604730618238214
1.001969696969697,0.01614577915311978
1.002020202020202,0.01624089282534631
1.0020707070707071,0.016333742979358218
1.002121212121212,0.016425384808648934
1.002171717171717,0.016516836218157905
1.002222222222222,0.016609075945599776
1.0022727272727272,0.01670303630006622
1.0023232323232325,0.016799590649553782
1.0023737373737374,0.01689953624781516
1.0024242424242424,0.0170035735450696
1.0024747474747475,0.017112283712341872
1.0025252525252524,0.01722610662463171
1.0025757575757577,0.01734532187045616
1.0026262626262623,0.017470035366474485
1.0026767676767676,0.017600173779628178
1.0027272727272727,0.017735488195310678
1.0027777777777778,0.017875567412228104
1.0028282828282828,0.01801986006963318
1.002878787878788,0.018167703739866002
1.0029292929292928,0.018318358351419588
1.002979797979798,0.01847104097510558
1.003030303030303,0.018624959133309867
1.003080808080808,0.018779340302388894
1.003131313131313,0.018933456024286692
1.0031818181818182,0.019086639857821493
1.0032323232323233,0.01923829913823668
1.003282828282828,0.019387921081400607
1.0033333333333332,0.019535074129200393
1.0033838383838385,0.01967940559514231
1.0034343434343431,0.019820636673495394
1.0034848484848484,0.01995855577252456
1.0035353535353535,0.020093010971564722
1.0035858585858586,0.020223902222200517
1.0036363636363637,0.020351173742751416
1.0036868686868683,0.020474806908429788
1.0037373737373736,0.02059481382411044
1.003787878787879,0.020711231684268337
1.0038383838383838,0.0208241179743089
1.0038888888888888,0.02093354654778319
1.003939393939394,0.02103960462481997
1.003989898989899,0.02114239080093026
1.0040404040404038,0.021242014237617637
1.004090909090909,0.021338595334841812
