run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.009985934124679692,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.09393088484512191,0.07582126149529778,3.2473538400489446,1656.6670162169944,0.011050659105364744,0.0036937551658275123,0.018035660240921642,1.001010101010101,0.7745975015327541,1.0007575757575757
0,3,False,0.2387534010416399,0.21266544858193193,3.344645599742703,1619.925222125385,0.01314185843906264,0.003125848923139978,0.025847273343573868,1.0012626262626263,0.6401921013091421,1.000858585858586
0,4,False,0.6634617212819993,0.6131511038081339,3.6543958835938084,1479.8251499522364,0.020781932034060938,0.005977715189695689,0.04930781159149964,1.0027272727272727,0.5975870627482927,1.001111111111111
0,5,False,1.6234518532775013,1.5267240950075145,4.56133333863338,1063.3490281874201,0.04627277168192359,0.021014197097402963,0.08937817691008301,1.013080808080808,0.4805348187485242,1.0034343434343433
0,6,False,2.7996692300617685,2.646734875389127,6.746933094610145,496.999013325747,0.09100071219764427,0.05015353157136071,0.10500008611978376,1.0757286432160804,0.161221255286653,1.0307035175879398
0,7,False,3.4956491161863923,3.299238841075258,11.009927763544908,201.36077136235485,0.12489064709586914,0.058870190903530725,0.06869319195190979,1.2055276381909548,0.029727436674421015,1.142211055276382
0,8,False,3.795432783741692,3.5702407000206122,18.27568261326511,93.80207954965503,0.14320520724601804,0.05658733208522796,0.03616180191822472,1.3180904522613066,0.00936779969849133,1.2758793969849247
0,9,False,3.9360782061419606,3.6919243143409677,26.72091252566438,44.858286289883615,0.1530514867835378,0.05567107148715027,0.018621093019822323,1.3884422110552763,0.004694368005975114,1.3673366834170855
0,10,True,4.009950026139533,3.7534269932256272,31.167955078971545,18.266104475141457,0.1585808075964581,0.05601093593776644,0.009585200256519863,1.4306532663316585,0.0027240503649710313,1.4236180904522613
