run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.28786576859865787,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.05099117121513608,0.04184028054539013,3.2263626419650566,1552.2010030543604,0.2975944239533973,0.08952104292006167,0.009118586102604622,1.0008080808080808,0.7198590111556756,1.0007070707070707
0,3,False,0.05682618065930889,0.05312414974577706,3.235679787982348,1450.7969952741923,0.3082148521565336,0.10067165172272075,0.0036645496382081886,1.000909090909091,0.43979153797688053,1.0007575757575757
0,4,False,0.10988281504710784,0.10759202631839138,3.2734248318109342,1332.5246532253661,0.3276459781449635,0.13239667299989386,0.002199946682447393,1.001060606060606,0.20776002856595355,1.000858585858586
0,5,False,0.2658050208580267,0.2638224469716075,3.38137856229942,1129.0653292108004,0.37313860899938756,0.15735593052107025,0.0017074261553641243,1.0013131313131314,0.12045626106771656,1.001060606060606
0,6,False,0.5959485725325901,0.5934913512110906,3.649116783974682,777.4834195698129,0.46585298726320956,0.15509556105129357,0.0016262928350825878,1.0023737373737374,0.0739009682017765,1.0016161616161616
0,7,False,1.0133882932346463,1.009683927277937,4.2309413314891176,425.54404383256906,0.5814237055255613,0.13394098235872698,0.0014223508444826097,1.005,0.02311684180835527,1.0038888888888888
0,8,False,1.3418555798768157,1.3363670643890622,5.2670487308638405,235.14048420782865,0.6703523134947086,0.12095286088674344,0.001085734465061773,1.0082828282828282,0.007479706144887355,1.0075252525252525
0,9,False,1.5683375952285967,1.5607949753638852,6.745371002078748,153.59794409479872,0.7283010402857057,0.11537456467451408,0.0008752332717210231,1.012070707070707,0.005691293334365022,1.0115656565656566
0,10,True,1.732380922293565,1.7226762693889945,8.517545456968254,116.17064032611682,0.7669433135731977,0.1110353815567841,0.0008258782412746997,1.0153535353535352,0.006771724693005576,1.0153535353535352
