beta,eu
1.0,0.28806455154766636
1.000050505050505,0.28806455183730956
1.0001010101010102,0.28806455368985195
1.0001515151515152,0.28806456437685923
1.00020202020202,0.28806461996553767
1.0002525252525252,0.2880648805748483
1.0003030303030302,0.28806598125797855
1.000353535353535,0.2880701668113
1.0004040404040404,0.28808448705895995
1.0004545454545457,0.2881285288852132
1.0005050505050506,0.28825015049568686
1.0005555555555556,0.2885513145802275
1.0006060606060605,0.2892190669025413
1.0006565656565656,0.29054322698822027
1.0007070707070709,0.2928912978161904
1.0007575757575755,0.2966216461963872
1.0008080808080808,0.3019574821453033
1.000858585858586,0.3088877318472767
1.000909090909091,0.3171561313244115
1.000959595959596,0.3263412679150977
1.001010101010101,0.3359746172481407
1.001060606060606,0.3456380097089422
1.001111111111111,0.35501401005682776
1.001161616161616,0.3638943219437144
1.0012121212121212,0.3721640497941456
1.0012626262626263,0.37977773592669517
1.0013131313131314,0.386736451961046
1.0013636363636362,0.3930696255839262
1.001414141414141,0.398822098792888
1.0014646464646464,0.40404558817764646
1.0015151515151517,0.4087934085554479
1.0015656565656563,0.41311744016059354
1.0016161616161616,0.4170665590994135
1.0016666666666667,0.42068598160566406
1.0017171717171718,0.42401715462749623
1.0017676767676766,0.4270979555139347
1.0018181818181815,0.42996305135838925
1.0018686868686868,0.4326443251462885
1.001919191919192,0.4351713108996239
1.001969696969697,0.4375716008300886
1.002020202020202,0.4398711993349661
1.0020707070707071,0.44209480514837246
1.002121212121212,0.44426600666992755
1.002171717171717,0.44640737831157473
1.002222222222222,0.4485404690508985
1.0022727272727272,0.45068567931192405
1.0023232323232325,0.4528620294668764
1.0023737373737374,0.4550868327939255
1.0024242424242424,0.4573752970756723
1.0024747474747475,0.4597400908299437
1.0025252525252524,0.46219092034573667
1.0025757575757577,0.464734169752394
1.0026262626262623,0.46737265594084126
1.0026767676767676,0.47010554185234543
1.0027272727272727,0.47292843560724257
1.0027777777777778,0.4758336812216484
1.0028282828282828,0.47881082294412947
1.002878787878788,0.48184720399410064
1.0029292929292928,0.4849286457143276
1.002979797979798,0.48804014732110623
1.003030303030303,0.49116654985237074
1.003080808080808,0.49429311884125343
1.003131313131313,0.4974060156199107
1.0031818181818182,0.5004926435908044
1.0032323232323233,0.5035418704342394
1.003282828282828,0.5065441382547722
1.0033333333333332,0.5094914804609882
1.0033838383838385,0.5123774670107806
1.0034343434343431,0.5151970993895949
1.0034848484848484,0.5179466743724688
1.0035353535353535,0.5206236322379838
1.0035858585858586,0.5232264014261152
1.0036363636363637,0.525754248182136
1.0036868686868683,0.5282071367961928
1.0037373737373736,0.5305856037513694
1.003787878787879,0.5328906474408238
1.0038383838383838,0.5351236340621587
1.0038888888888888,0.5372862197869709
1.003939393939394,0.5393802892993927
1.003989898989899,0.5414079113020002
1.0040404040404038,0.5433713126552902
1.004090909090909,0.5452728745491823
1.004141414141414,0.5471151566175226
1.004191919191919,0.5489009582444913
1.0042424242424242,0.5506334302681086
1.0042929292929292,0.552316254090518
1.0043434343434343,0.5539539070697399
1.0043939393939394,0.5555520297410739
1.0044444444444445,0.557117897193708
1.004494949494949,0.558660969079154
1.0045454545454544,0.5601934495512955
1.0045959595959597,0.5617307400189773
1.0046464646464646,0.5632916402276997
1.0046969696969696,0.5648981834427695
1.0047474747474747,0.5665750993920199
1.0047979797979798,0.568349049663703
1.0048484848484849,0.5702478804290233
1.0048989898989895,0.5723001505584755
