complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.975526029715263,3.84726912373076,1.264402204170146,5.747257959158535,0.2466590007304199,0.1316465380398933,58.0,1.0,0.00746899023871376,0.00012087254043572694,1.2017934420653698
3.975653910580847,3.84737940617746,1.264291921723446,5.7466544721101425,0.2389324675226779,0.1274953606176916,59.0,1.0,0.007637781579116486,0.00011699845070333517,1.2017934420653698
3.975773750496648,3.8474827520478456,1.2641885758530602,5.746089305641715,0.2316452357523907,0.123521375560473,60.0,1.0,0.007795961138296432,0.00011337014542197642,1.2017934420653698
3.975886266954318,3.847579781706497,1.264091546194409,5.745558935101946,0.2247627613926921,0.1197173444113503,61.0,1.0,0.007691493637001108,0.00010945140308423677,1.2052609368708427
3.975992099562584,3.847671047924957,1.264000279975949,5.745060233961349,0.218220835993442,0.1160830390554786,62.0,1.0,0.0075517482895061825,0.0001059940607175455,1.2052609368708427
3.976091819191456,3.847757043852232,1.263914284048674,5.744590424994771,0.2119981316511024,0.1126044366705428,63.0,1.0,0.007420074055333569,0.00010273509588869137,1.2052609368708427
3.9761859360373126,3.847838210039713,1.2638331178611928,5.744147037550575,0.2060658977366985,0.1092959062364764,64.0,1.0,0.0072957968608164964,9.96572650267643e-05,1.2052609368708427
3.9762749067301346,3.8479149406275344,1.2637563872733717,5.743727870158708,0.2004306819629739,0.1062459719083075,65.0,1.0,0.007178313506515688,9.674529199655815e-05,1.2052609368708427
3.9763591405919954,3.847987588788712,1.263683739112194,5.743330957819616,0.1950410409195411,0.103421478667933,66.0,1.0,0.007067083372433744,9.39856166098449e-05,1.2052609368708427
3.976439005144744,3.8480564715172423,1.263614856383663,5.742954543394726,0.1898690518142444,0.1007483014912837,67.0,1.0,0.006961621120242798,9.136617622315919e-05,1.2052609368708427
3.976514830954619,3.848121873837277,1.2635494540636287,5.742597052588567,0.1849220101924453,0.0981923680515469,68.0,1.0,0.0068614902757181155,8.887621612328273e-05,1.2052609368708427
3.976586915892016,3.848184052502045,1.2634872753988606,5.742257072074004,0.1801842005388511,0.0957290395864779,69.0,1.0,0.006766297587293846,8.650612491082795e-05,1.2052609368708427
3.976655528876167,3.8482432392437462,1.2634280886571592,5.741933330366269,0.1756679730118103,0.0933498857152378,70.0,1.0,0.0066756880679254855,8.424729155842073e-05,1.2052609368708427
3.9767209131665666,3.8482996436285024,1.2633716842724034,5.7416246810995935,0.1713232442954528,0.0910973207418182,71.0,1.0,0.006589340638115263,8.209198133840423e-05,1.2052609368708427
3.9767832892560175,3.848353455564437,1.2633178723364686,5.741330088402639,0.1671384214236371,0.0889686153746879,72.0,1.0,0.006506964297152284,8.003322809059297e-05,1.2052609368708427
3.976842857413809,3.848404847505341,1.2632664803955649,5.741048614106502,0.1631564147312709,0.0869145671253017,73.0,1.0,0.006428294758096998,7.806474062263935e-05,1.2052609368708427
3.976899799921803,3.848453976387219,1.2632173515136866,5.74077940655221,0.1593765989949868,0.0849237763710788,74.0,1.0,0.006353091489763527,7.618082143424737e-05,1.2052609368708427
3.976954283041213,3.8485009853307464,1.2631703425701597,5.740521690793749,0.1557445272225724,0.0829985511027563,75.0,1.0,0.006281135115520915,7.437629608948248e-05,1.2052609368708427
3.977006458743187,3.848546005138555,1.263125322762351,5.740274760018413,0.152243971374496,0.081137661582362,76.0,1.0,0.006212225124940696,7.264645178876502e-05,1.2052609368708427
3.977056466232467,3.848589155612822,1.2630821722880832,5.740037968028825,0.1488597069612406,0.0793935612626063,77.0,1.0,0.006146177859502358,7.098698395042494e-05,1.2052609368708427
3.9771044332896737,3.848630546715451,1.2630407811854545,5.739810722650748,0.1456035000000222,0.0777310768741283,78.0,1.0,0.006082824738440484,6.939394972260121e-05,1.2052609368708427
3.9771504774546873,3.848670279590453,1.2630010483104537,5.739592479948211,0.1424624435404494,0.07612137709239,79.0,1.0,0.006022010694918243,6.786372744501705e-05,1.2052609368708427
3.977194707070843,3.8487084474655817,1.2629628804353246,5.739382739142686,0.1394577231837616,0.0745711434591934,80.0,1.0,0.0059635927964560576,6.639298137971822e-05,1.2052609368708427
3.9772372222071297,3.8487451364483256,1.2629261914525802,5.739181038146273,0.136553343501415,0.0730802268265521,81.0,1.0,0.005907439026737798,6.497863086405614e-05,1.2052609368708427
3.977278115473501,3.848780426229302,1.2628909016716037,5.738986949630566,0.1337427072853831,0.071652721877053,82.0,1.0,0.0058534272088282486,6.361782337375753e-05,1.2052609368708427
3.9773174727425182,3.848814390704515,1.262856937196391,5.73880007756289,0.1310195092129678,0.0702817095924779,83.0,1.0,0.005801444052313162,6.230791101413643e-05,1.2052609368708427
3.977355373788816,3.848847098526571,1.2628242293743348,5.738620054150575,0.1283901754381124,0.0689526896024375,84.0,1.0,0.005751384309060913,6.10464298609679e-05,1.2052609368708427
3.977391892856522,3.848878613593529,1.262792714307377,5.738446537141487,0.1258555149562907,0.0676560097957648,85.0,1.0,0.0057031500242750366,5.983108190047136e-05,1.2052609368708427
3.977427099163398,3.8489089954830895,1.2627623324178163,5.738279207435877,0.1234188042803275,0.0663898057789801,86.0,1.0,0.00565664987115805,5.865971912219968e-05,1.2052609368708427
3.9774610573494886,3.8489382998388177,1.2627330280620883,5.738117766970371,0.1210738096095453,0.0651549705189776,87.0,1.0,0.005611798558927382,5.7530329537494914e-05,1.2052609368708427
3.97749382787692,3.848966578714182,1.2627047491867245,5.737961936840032,0.1188029596635161,0.0639511078601137,88.0,1.0,0.00556851630536988,5.644102485379866e-05,1.2052609368708427
3.97752546738681,3.8489938808795503,1.262677447021355,5.737811455628834,0.1166022309114439,0.0627798441071718,89.0,1.0,0.005526728366065253,5.5390029602901534e-05,1.2052609368708427
3.977556029018371,3.849020252096611,1.2626510758042944,5.737666077922757,0.1145052419906562,0.0616400675640306,90.0,1.0,0.005486364613518279,5.437567148105418e-05,1.2052609368708427
3.977585562694776,3.849045735364081,1.2626255925368248,5.737525572983007,0.1124640884111005,0.0605305292639378,91.0,1.0,0.005447359160205249,5.339637282135279e-05,1.2052609368708427
3.977614115379657,3.8490703711381418,1.262600956762764,5.737389723559811,0.1104715927591768,0.0594492572493491,92.0,1.0,0.0054096500203686245,5.245064297216518e-05,1.2052609368708427
3.9776417313077137,3.849094197530531,1.2625771303703743,5.737258324829735,0.1085263210089592,0.0584156440805514,93.0,1.0,0.005373178806007952,5.153707154290931e-05,1.2052609368708427
3.977668452192448,3.8491172504869553,1.2625540774139503,5.737131183441673,0.1066283417391004,0.0574357229680783,94.0,1.0,0.00533789045304565,5.065432234695618e-05,1.2052609368708427
3.977694317413611,3.8491395639480417,1.2625317639528646,5.737008116658544,0.1047841079251746,0.0564783432203883,95.0,1.0,0.005303732974257355,4.980112797275531e-05,1.2052609368708427
3.977719364186761,3.8491611699948862,1.2625101579060196,5.736888951583416,0.1029815773248199,0.0555416469249134,96.0,1.0,0.005270657235811017,4.89762849187024e-05,1.2052609368708427
3.977743627716883,3.8491820989809025,1.2624892289200034,5.736773524460187,0.1012202335560582,0.0546244251013587,97.0,1.0,0.005238616754821475,4.817864920147683e-05,1.2052609368708427
3.9777671413378712,3.849202379651489,1.262468948249417,5.736661680040219,0.0995065830032614,0.0537274410201935,98.0,1.0,0.005207567515565584,4.740713241647828e-05,1.2052609368708427
3.9777899366394536,3.849222039252977,1.2624492886479288,5.736553271007377,0.0978272662223542,0.052849233177919,99.0,1.0,0.005177467802209229,4.666069809818897e-05,1.2052609368708427
3.977812043582878,3.8492411036318366,1.2624302242690693,5.736448157454932,0.0961847903060839,0.0519908652782418,100.0,1.0,0.005148278046406921,4.5938358500210684e-05,1.2052609368708427
3.977833490606656,3.849259597325373,1.262411730575533,5.7363462064085216,0.094587670897779,0.051152651875673,101.0,1.0,0.005119960687986386,4.523917163211769e-05,1.2052609368708427
3.977854304723307,3.8492775436447406,1.2623937842561652,5.736247291390146,0.0930290863301902,0.0503347251254901,102.0,1.0,0.005092480047469769,4.456223851443736e-05,1.2052609368708427
3.977874511608132,3.8492949647510866,1.2623763631498193,5.736151292018773,0.0915122750423058,0.0495365967794225,103.0,1.0,0.00506580220911115,4.390670069118363e-05,1.2052609368708427
3.97789413568079,3.849311881725482,1.2623594461754235,5.736058093643648,0.0900262914073075,0.048758003179163,104.0,1.0,0.005039894913449898,4.327173798115191e-05,1.2052609368708427
3.977913200180444,3.849328314633407,1.2623430132674986,5.7359675870069085,0.0885693970532892,0.0479971316626253,105.0,1.0,0.0050147274582837235,4.265656634085695e-05,1.2052609368708427
3.977931727235063,3.8493442825841897,1.2623270453167166,5.735879667932491,0.0871412103860935,0.0472540609171119,106.0,1.0,0.004990270607365554,4.206043592717563e-05,1.2052609368708427
3.977949737925499,3.849359803785955,1.262311524114951,5.735794237038688,0.0857419290816169,0.0465319931090132,107.0,1.0,0.004966496505991934,4.148262930995242e-05,1.2052609368708427
3.9779672523448486,3.8493748955965614,1.2622964323043444,5.735711199472005,0.0843699915589965,0.045833572045245,108.0,1.0,0.004943378602778212,4.0922459789247256e-05,1.2052609368708427
3.9779842896534543,3.8493895745707913,1.2622817533301145,5.735630464660276,0.0830331143824098,0.0451527702100274,109.0,1.0,0.004920891577186691,4.0379269840438664e-05,1.2052609368708427
3.978000868130105,3.849403856504276,1.2622674713966298,5.735551946083191,0.0817416571595226,0.0444880000480588,110.0,1.0,0.004899011272063311,3.985242966654844e-05,1.2052609368708427
3.978017005219618,3.8494177564743297,1.2622535714265766,5.735475561058624,0.0804874072004673,0.0438401024929231,111.0,1.0,0.004877714630934102,3.934133584636566e-05,1.2052609368708427
3.978032717577245,3.84943128887806,1.2622400390228457,5.735401230543338,0.079259157769357,0.0432074613569636,112.0,1.0,0.004856979639485925,3.884541006584247e-05,1.2052609368708427
3.978048021110114,3.8494444674679418,1.262226860432964,5.735328878946769,0.07805405086394,0.0425889902629718,113.0,1.0,0.004836785270948589,3.8364097927603086e-05,1.2052609368708427
3.978062931015966,3.849457305385089,1.262214022515817,5.735258433956772,0.0768770886409528,0.0419885586218974,114.0,1.0,0.004817111435027879,3.789686782088014e-05,1.2052609368708427
3.978077461819472,3.8494698151904263,1.2622015127104795,5.735189826376304,0.075722450152576,0.0414057997298833,115.0,1.0,0.004797938930045494,3.7443209879512696e-05,1.2052609368708427
3.9780916274062417,3.84948200889389,1.2621893190070157,5.735122989970138,0.0745893605154377,0.0408390688139912,116.0,1.0,0.00477924939811053,3.700263500110847e-05,1.2052609368708427
3.978105441054741,3.849493897981878,1.2621774299190278,5.735057861320799,0.0734785418768831,0.0402866933340903,117.0,1.0,0.004761025283022479,3.657467387504901e-05,1.2052609368708427
3.978118915466364,3.8495054934430577,1.262165834457848,5.734994379692996,0.0723938719402183,0.0397499791368783,118.0,1.0,0.004743249790639953,3.615887612840186e-05,1.2052609368708427
3.9781320627936303,3.849516805792611,1.262154522108295,5.7349324869058895,0.0713451610232867,0.0392242678746805,119.0,1.0,0.00472590685169322,3.5754809474043334e-05,1.2052609368708427
3.978144894666828,3.849527845095148,1.262143482805758,5.734872127212606,0.0703268230047235,0.038710581465465,120.0,1.0,0.004708981086642049,3.536205890410187e-05,1.2052609368708427
3.978157422219093,3.8495386209862374,1.2621327069146684,5.734813247186476,0.0693354919049105,0.0382068774550431,121.0,1.0,0.004692457772621181,3.498022596519922e-05,1.2052609368708427
3.978169656110097,3.8495491426928226,1.2621221852080833,5.734755795613491,0.0683796831134478,0.0377141336230893,122.0,1.0,0.004676322812167724,3.460892800089878e-05,1.2052609368708427
3.978181606548418,3.849559419052421,1.2621119088484851,5.734699723390572,0.0674503235855639,0.0372313341853446,123.0,1.0,0.004660562703740845,3.424779750800775e-05,1.2052609368708427
3.978193283312706,3.8495694585313505,1.2621018693695554,5.73464498342923,0.0665474594814083,0.0367586541769889,124.0,1.0,0.004645164513787925,3.389648147408794e-05,1.2052609368708427
3.978204695771689,3.849579269241952,1.262092058658954,5.734591530564262,0.0656661396888743,0.0362964461375972,125.0,1.0,0.004630115850347519,3.355464075254931e-05,1.2052609368708427
3.978215852903139,3.8495888589589136,1.2620824689419925,5.734539321467166,0.0648050607557849,0.035848310382218,126.0,1.0,0.004615404838025497,3.3221949476063276e-05,1.2052609368708427
3.978226763311847,3.849598235134721,1.262073092766185,5.734488314563957,0.0639608964933335,0.0354146406742673,127.0,1.0,0.0046010200942893376,3.289809451861265e-05,1.2052609368708427
3.978237435246648,3.8496074049143423,1.2620639229865631,5.734438469957108,0.0631326432887037,0.0349900233397223,128.0,1.0,0.004586950706987075,3.258277493506549e-05,1.2052609368708427
3.978247876616596,3.8496163751491608,1.262054952751745,5.734389749351377,0.062321440473959,0.0345775146880121,129.0,1.0,0.004573186212998558,3.22757014523333e-05,1.2052609368708427
3.978258095006316,3.8496251524101694,1.2620461754907364,5.73434211598328,0.0615291610814004,0.0341829070858916,130.0,1.0,0.00455971657798999,3.197659600953417e-05,1.2052609368708427
3.978268097690588,3.849633743000569,1.2620375849003374,5.734295534553984,0.0607619023373806,0.0338006503901208,131.0,1.0,0.004546532177144746,3.1685191260573215e-05,1.2052609368708427
3.978277891648205,3.8496421529676894,1.2620291749332164,5.734249971165428,0.0600076709307172,0.0334337732767879,132.0,1.0,0.0045336237768809325,3.140123015041474e-05,1.2052609368708427
3.978287483575155,3.849650388114366,1.2620209397865398,5.734205393259511,0.0592671043209688,0.0330768494721788,133.0,1.0,0.0045209825174402805,3.112446547735294e-05,1.2052609368708427
3.978296879897174,3.849658454009752,1.2620128738911536,5.7341617695601315,0.0585402858922058,0.0327271308849081,134.0,1.0,0.004508599896320212,3.085465949581319e-05,1.2052609368708427
3.978306086781675,3.849666355999585,1.262004971901321,5.734119070017956,0.0578432882925184,0.032383857703235,135.0,1.0,0.004496467752534751,3.059158354347149e-05,1.2052609368708427
3.9783151101490977,3.849674099216031,1.2619972286848746,5.734077265757764,0.0571575161451242,0.0320466854406429,136.0,1.0,0.004484578251591743,3.033501761973747e-05,1.2052609368708427
3.97832395568377,3.84968168858698,1.261989639313926,5.734036329028213,0.056484591060118,0.0317149032152762,137.0,1.0,0.004472923871196026,3.0084750098356318e-05,1.2052609368708427
3.9783326288441945,3.8496891288449913,1.2619821990559146,5.73399623315392,0.0558264350550082,0.031388453835337,138.0,1.0,0.004461497387617118,2.98405773154717e-05,1.2052609368708427
3.978341134872899,3.8496964245357255,1.2619749033651804,5.733956952489725,0.0551819981600637,0.0310668031381842,139.0,1.0,0.00445029186272458,2.960230331538904e-05,1.2052609368708427
3.978349478805802,3.849703580026075,1.2619677478748308,5.733918462377028,0.0545528173965611,0.0307499730694245,140.0,1.0,0.004439300631584585,2.9369739485432682e-05,1.2052609368708427
3.978357665481166,3.8497105995118712,1.2619607283890346,5.733880739102101,0.0539401642903445,0.03043797315869,141.0,1.0,0.004428517290646428,2.914270428070704e-05,1.2052609368708427
3.9783656995481063,3.8497174870252326,1.2619538408756732,5.733843759856257,0.0533362964209055,0.0301305130045102,142.0,1.0,0.004417935686501529,2.892102293559321e-05,1.2052609368708427
3.9783735854747686,3.849724246441628,1.2619470814592777,5.733807502697811,0.05274259997572,0.0298280100880246,143.0,1.0,0.004407549905076027,2.8704527181140943e-05,1.2052609368708427
3.9783813275560664,3.849730881486545,1.2619404464143609,5.7337719465157315,0.0521611112216731,0.0295300440701027,144.0,1.0,0.004397354261418112,2.8493055003359563e-05,1.2052609368708427
3.9783889299211097,3.849737395741924,1.261933932158982,5.73373707099489,0.0515891143927373,0.0292364444350608,145.0,1.0,0.0043873432898702,2.8286450367610633e-05,1.2052609368708427
3.978396396540296,3.849743792652261,1.2619275352486454,5.733702856582847,0.0510331756296906,0.0289472749406677,146.0,1.0,0.00437751173471245,2.8084562998269513e-05,1.2052609368708427
3.9784109376693646,3.849756247563434,1.261915080337472,5.733636336499767,0.0499587382121833,0.0283814251066097,148.0,1.0,0.004358366847146908,2.769436629817884e-05,1.2052609368708427
3.978418019385833,3.849762311817369,1.2619090160835371,5.7336039952584335,0.0494387139826116,0.0281055846399355,149.0,1.0,0.004349043974526991,2.750578314272024e-05,1.2052609368708427
3.978424979781682,3.849768271242917,1.2619030566579887,5.7335722439284975,0.0489391989584278,0.0278340258230582,150.0,1.0,0.004339881421908268,2.732136915878444e-05,1.2052609368708427
3.978431822129343,3.849774128680006,1.2618971992209005,5.733541066321541,0.0484578859431983,0.0275670600587427,151.0,1.0,0.004330874856896246,2.7140999543421147e-05,1.2052609368708427
3.978438549578879,3.849779886862516,1.26189144103839,5.733510446840915,0.0479843820377547,0.0273087622728446,152.0,1.0,0.0043220201090077934,2.696455400803942e-05,1.2052609368708427
3.978445165163089,3.8497855484227337,1.2618857794781722,5.733480370457425,0.0475200708057273,0.0270591839012694,153.0,1.0,0.004313313162900396,2.6791916569122993e-05,1.2052609368708427
3.97845167180248,3.849791115895607,1.2618802120052983,5.733450822686043,0.0470643377090031,0.0268179117423593,154.0,1.0,0.0043047501518254224,2.662297540895278e-05,1.2052609368708427
3.978458072309948,3.849796591722825,1.2618747361780809,5.733421789563637,0.0466165221135968,0.0265807197389861,155.0,1.0,0.004296327351420274,2.64576226884297e-05,1.2052609368708427
3.9784643693953026,3.8498019782567017,1.2618693496442042,5.733393257627647,0.046175179454951,0.0263478328645515,156.0,1.0,0.004288041173745766,2.6295754410744878e-05,1.2052609368708427
3.9784705656695554,3.849807277763899,1.2618640501370066,5.733365213895676,0.0457398917737057,0.0261193100575781,157.0,1.0,0.004279888161607131,2.6137270259257675e-05,1.2052609368708427
3.978476663649056,3.84981249242902,1.2618588354718856,5.73333764584595,0.0453107964984756,0.0258948089526742,158.0,1.0,0.004271864983076849,2.598207343647914e-05,1.2052609368708427
