run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.23083426137677832,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.05230156479144199,0.04284712134214175,3.2270595599726195,1559.4165221183446,0.2382409843951358,0.08356294543776213,0.009421020644826406,1.000858585858586,0.702857667745697,1.0007070707070707
0,3,False,0.06249811091264412,0.05863252776736161,3.239692555987024,1470.0422461897922,0.24740987090832645,0.08676344973513421,0.0038228055244718916,1.000959595959596,0.3921396027509335,1.0007575757575757
0,4,False,0.13263120516969273,0.13009481143795298,3.2906091037399845,1355.3015839211243,0.267660692902488,0.10846330180843654,0.002420930093044005,1.001111111111111,0.2635451592480428,1.000858585858586
0,5,False,0.33670652170920157,0.33416359606042434,3.4436761400361497,1139.8454687811304,0.3193445529400075,0.12460053827263563,0.002171740413625303,1.0014141414141413,0.16636643645532667,1.001111111111111
0,6,False,0.7528361248859738,0.7491005374497757,3.841692362241883,764.6983874422633,0.4252078186476659,0.12128878410079529,0.0024694830287042917,1.0031818181818182,0.12527647586488166,1.001969696969697
0,7,False,1.2593168941361519,1.2531167093136215,4.720846111112509,383.96856666103656,0.5574670360559125,0.1061876725607177,0.002439549719848792,1.007272727272727,0.03178618413701728,1.0055050505050505
0,8,False,1.6501059139352758,1.6405601421268585,6.3299153994553015,179.36652173833485,0.659098409674841,0.09071245090398006,0.0018450802909250582,1.0135858585858586,0.005569192187496297,1.012070707070707
0,9,True,1.9044801557412914,1.8912463129274162,8.812780561062022,104.30453097532359,0.7230067030238799,0.07720990471099756,0.001360111305748929,1.020151515151515,0.0032110553803161856,1.0191414141414141
0,10,False,2.079288812902334,2.0623521077080564,11.834148392563671,74.76118156324736,0.7641471235581568,0.06626995889390316,0.0011243821248192608,1.0262121212121211,0.003963552990569497,1.0257070707070708
