complexity,accuracy,distortion,mse,round,run
4.8498955,1.9173203,1.5634527,1672.0336,74.0,1.0
4.861841,1.9251785,1.5555944,1662.5879,75.0,1.0
4.8976326,1.953701,1.527072,1643.8787,76.0,1.0
4.9151926,1.9702168,1.5105562,1640.7576,77.0,1.0
4.8546915,1.9176092,1.5631638,1648.2498,78.0,1.0
4.876403,1.9411135,1.5396595,1685.6702,79.0,1.0
4.8987446,1.9590244,1.5217485,1672.1995,80.0,1.0
4.9242744,1.980299,1.500474,1671.9553,81.0,1.0
4.9131536,1.9669266,1.5138464,1632.1602,82.0,1.0
4.8980064,1.9531803,1.5275927,1624.3335,83.0,1.0
4.981531,2.023858,1.4569149,1597.4462,84.0,1.0
5.018278,2.055791,1.4249821,1611.3728,85.0,1.0
4.952056,1.9956322,1.4851408,1577.5404,86.0,1.0
4.936615,1.9816132,1.4991598,1583.3937,87.0,1.0
4.984724,2.0223713,1.4584017,1577.3628,88.0,1.0
4.96988,2.0093346,1.4714384,1567.5972,89.0,1.0
4.974121,2.0145712,1.4662018,1574.6298,90.0,1.0
5.099753,2.120409,1.360364,1549.1278,91.0,1.0
5.1642103,2.173975,1.306798,1544.5607,92.0,1.0
5.152343,2.1640978,1.3166752,1554.0342,93.0,1.0
5.139037,2.1517344,1.3290386,1544.4675,94.0,1.0
5.1345835,2.1459904,1.3347826,1529.2092,95.0,1.0
5.0708313,2.0912037,1.3895693,1531.7555,96.0,1.0
5.0728083,2.094533,1.38624,1549.348,97.0,1.0
5.1634073,2.1710854,1.3096876,1532.6144,98.0,1.0
5.1960907,2.1992645,1.2815084,1533.7921,99.0,1.0
5.2263517,2.22466,1.256113,1528.19,100.0,1.0
5.2811427,2.2725134,1.2082596,1538.103,101.0,1.0
5.243968,2.241109,1.2396641,1541.597,102.0,1.0
5.2706614,2.2628279,1.2179451,1531.2213,103.0,1.0
5.3043222,2.2901154,1.1906576,1519.1294,104.0,1.0
5.382458,2.3565454,1.1242275,1528.6665,105.0,1.0
5.3724804,2.3472996,1.1334734,1522.0264,106.0,1.0
5.3673368,2.3424625,1.1383104,1517.7671,107.0,1.0
5.3652077,2.3404312,1.1403418,1515.6876,108.0,1.0
5.375501,2.350113,1.13066,1524.206,109.0,1.0
