complexity,accuracy,distortion,mse,round,run
3.0827603,1.724081,0.14395428,1.3153113,137.0,1.0
3.0827603,1.724081,0.14395428,1.3153114,138.0,1.0
3.0827599,1.7240806,0.14395475,1.3153114,139.0,1.0
3.08276,1.724081,0.14395428,1.3153114,140.0,1.0
3.08276,1.724081,0.14395428,1.3153114,141.0,1.0
3.08276,1.724081,0.14395428,1.3153114,142.0,1.0
3.08276,1.724081,0.14395428,1.3153114,143.0,1.0
3.0827603,1.724081,0.14395428,1.3153114,144.0,1.0
3.0827603,1.724081,0.14395428,1.3153113,145.0,1.0
3.0827603,1.724081,0.14395428,1.3153113,146.0,1.0
3.0827603,1.724081,0.14395428,1.3153112,147.0,1.0
3.0827606,1.724081,0.14395428,1.3153114,148.0,1.0
3.0827606,1.724081,0.14395428,1.3153114,149.0,1.0
3.0827606,1.724081,0.14395428,1.3153113,150.0,1.0
3.0827606,1.724081,0.14395428,1.3153113,151.0,1.0
3.0827608,1.724081,0.14395428,1.3153113,152.0,1.0
3.0827608,1.724081,0.14395428,1.3153113,153.0,1.0
3.0827608,1.724081,0.14395428,1.3153113,154.0,1.0
3.0827608,1.724081,0.14395428,1.3153113,155.0,1.0
3.0827606,1.724081,0.14395428,1.3153113,156.0,1.0
3.0827608,1.724081,0.14395428,1.3153113,157.0,1.0
3.0827608,1.724081,0.14395428,1.3153113,158.0,1.0
3.0827608,1.724081,0.14395428,1.3153113,159.0,1.0
3.0827608,1.724081,0.14395428,1.3153113,160.0,1.0
3.0827608,1.724081,0.14395428,1.3153113,161.0,1.0
3.0827608,1.724081,0.14395428,1.3153113,162.0,1.0
3.0827608,1.724081,0.14395428,1.3153113,163.0,1.0
3.0827608,1.724081,0.14395428,1.3153113,164.0,1.0
3.0827608,1.724081,0.14395428,1.3153113,165.0,1.0
3.0827608,1.724081,0.14395428,1.3153113,166.0,1.0
3.082761,1.724081,0.14395428,1.3153113,167.0,1.0
3.0827613,1.724081,0.14395428,1.3153112,168.0,1.0
3.082761,1.724081,0.14395428,1.3153113,169.0,1.0
3.082761,1.724081,0.14395428,1.3153113,170.0,1.0
3.082761,1.724081,0.14395428,1.3153112,171.0,1.0
3.082761,1.724081,0.14395428,1.3153112,172.0,1.0
3.0827613,1.724081,0.14395428,1.3153112,173.0,1.0
3.0827613,1.724081,0.14395428,1.3153112,174.0,1.0
3.0827613,1.724081,0.14395428,1.3153112,175.0,1.0
3.0827613,1.724081,0.14395428,1.3153112,176.0,1.0
3.0827613,1.724081,0.14395428,1.3153112,177.0,1.0
3.0827613,1.724081,0.14395428,1.3153112,178.0,1.0
3.0827613,1.724081,0.14395428,1.3153112,179.0,1.0
3.082761,1.724081,0.14395428,1.3153112,180.0,1.0
3.082761,1.724081,0.14395428,1.3153112,181.0,1.0
3.082761,1.724081,0.14395428,1.3153112,182.0,1.0
3.0827613,1.724081,0.14395428,1.3153112,183.0,1.0
3.0827613,1.724081,0.14395428,1.3153112,184.0,1.0
3.0827613,1.724081,0.14395428,1.3153112,185.0,1.0
3.0827613,1.724081,0.14395428,1.3153112,186.0,1.0
3.0827613,1.724081,0.14395428,1.3153112,187.0,1.0
3.0827615,1.724081,0.14395428,1.3153112,188.0,1.0
3.0827615,1.724081,0.14395428,1.3153112,189.0,1.0
3.0827618,1.724081,0.14395428,1.3153112,190.0,1.0
3.0827615,1.724081,0.14395428,1.3153112,191.0,1.0
3.0827615,1.724081,0.14395428,1.3153112,192.0,1.0
3.0827618,1.724081,0.14395428,1.3153112,193.0,1.0
3.0827615,1.724081,0.14395428,1.3153112,194.0,1.0
3.0827615,1.724081,0.14395428,1.3153112,195.0,1.0
3.0827615,1.724081,0.14395428,1.3153112,196.0,1.0
3.0827615,1.724081,0.14395428,1.3153111,197.0,1.0
3.0827615,1.724081,0.14395428,1.3153111,198.0,1.0
3.0827618,1.724081,0.14395428,1.315311,199.0,1.0
