complexity,accuracy,distortion,mse,round,run
0.0070056915,0.0070056915,6.6368504,1666.6321,0.0,1.0
0.0001001358,0.0001001358,6.643756,1579.651,1.0,1.0
0.0002040863,0.00020503998,6.643651,1551.078,2.0,1.0
0.0005044937,0.0005044937,6.6433516,1540.551,3.0,1.0
0.0012454987,0.0012464523,6.6426096,1535.3478,4.0,1.0
0.0030460358,0.0030460358,6.64081,1529.8608,5.0,1.0
0.0073184967,0.007317543,6.6365385,1519.3978,6.0,1.0
0.017087936,0.017087936,6.626768,1497.0304,7.0,1.0
0.037700653,0.037701607,6.6061544,1452.7733,8.0,1.0
0.07529831,0.07529831,6.5685577,1378.4016,9.0,1.0
0.13066673,0.13066673,6.5131893,1277.9879,10.0,1.0
0.19386292,0.19386292,6.449993,1171.7969,11.0,1.0
0.24989128,0.24989128,6.393965,1082.9326,12.0,1.0
0.29009342,0.29009247,6.3537636,1021.46234,13.0,1.0
0.31494617,0.31494522,6.328911,984.02844,14.0,1.0
0.3290596,0.32905865,6.3147974,962.6859,15.0,1.0
0.33680344,0.3368044,6.3070517,950.76495,16.0,1.0
0.3410492,0.3410492,6.302807,944.06006,17.0,1.0
0.3434162,0.34341717,6.300439,940.20996,18.0,1.0
0.3447733,0.3447752,6.299081,937.94305,19.0,1.0
0.34557152,0.34557152,6.2982845,936.57684,20.0,1.0
0.34605217,0.34605408,6.297802,935.73755,21.0,1.0
0.34634876,0.3463478,6.2975082,935.21484,22.0,1.0
0.34653187,0.34653187,6.297324,934.88617,23.0,1.0
0.34664536,0.34664536,6.2972107,934.67883,24.0,1.0
0.34671974,0.3467188,6.2971373,934.5482,25.0,1.0
0.34676552,0.34676552,6.2970905,934.4662,26.0,1.0
0.34679413,0.34679413,6.297062,934.41516,27.0,1.0
0.34681225,0.3468113,6.2970448,934.38354,28.0,1.0
0.34682274,0.3468237,6.2970324,934.364,29.0,1.0
0.34683037,0.3468294,6.2970266,934.35205,30.0,1.0
0.34683323,0.34683323,6.297023,934.34485,31.0,1.0
0.3468361,0.3468361,6.29702,934.34064,32.0,1.0
0.34683704,0.34683704,6.297019,934.33813,33.0,1.0
0.34683895,0.346838,6.297018,934.33673,34.0,1.0
0.34683895,0.3468399,6.297016,934.336,35.0,1.0
0.346838,0.3468399,6.297016,934.3356,36.0,1.0
0.34684086,0.346838,6.297018,934.3354,37.0,1.0
0.34683895,0.34683895,6.297017,934.3352,38.0,1.0
0.34683895,0.3468399,6.297016,934.3352,39.0,1.0
0.34683895,0.3468399,6.297016,934.3352,40.0,1.0
0.34684086,0.3468399,6.297016,934.33514,41.0,1.0
0.3468399,0.3468399,6.297016,934.3352,42.0,1.0
0.3468399,0.3468399,6.297016,934.3352,43.0,1.0
0.34684086,0.34684086,6.297015,934.3352,44.0,1.0
0.3468399,0.3468399,6.297016,934.3352,45.0,1.0
0.34684086,0.34684086,6.297015,934.33514,46.0,1.0
0.3468399,0.3468399,6.297016,934.3352,47.0,1.0
0.34683895,0.3468399,6.297016,934.33514,48.0,1.0
0.3468399,0.3468399,6.297016,934.33514,49.0,1.0
0.3468399,0.3468399,6.297016,934.3352,50.0,1.0
0.3468399,0.3468399,6.297016,934.3352,51.0,1.0
0.3468399,0.34684086,6.297015,934.3352,52.0,1.0
0.34684086,0.34684086,6.297015,934.3352,53.0,1.0
0.3468399,0.34684086,6.297015,934.3352,54.0,1.0
0.3468399,0.3468399,6.297016,934.33514,55.0,1.0
0.3468399,0.34684086,6.297015,934.33514,56.0,1.0
0.3468399,0.34684086,6.297015,934.33514,57.0,1.0
0.34684086,0.34684086,6.297015,934.33514,58.0,1.0
0.34684086,0.34684086,6.297015,934.33514,59.0,1.0
0.34684086,0.34683895,6.297017,934.33514,60.0,1.0
0.34684086,0.3468399,6.297016,934.3352,61.0,1.0
