run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.2823349402811627,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.05127108957968041,0.04182638160614793,3.22635531059794,1546.449689314001,0.29149394827706204,0.09115732376520207,0.00941216916151965,1.000858585858586,0.7123736265324245,1.0007070707070707
0,3,False,0.055033036354664944,0.051230303427544754,3.234454800215768,1447.7473966308376,0.3014281269045033,0.10204206570373538,0.0037668803023911423,1.000909090909091,0.43851690784291864,1.0007575757575757
0,4,False,0.10455850372436615,0.1022334324407943,3.2705351655809665,1333.6381630166284,0.3196227218767409,0.13345983306898174,0.0022398702512666274,1.001060606060606,0.22436126138638668,1.000858585858586
0,5,False,0.25105895435517134,0.24908050040846064,3.377494066285617,1144.7692903576428,0.361635400344001,0.15995060836918668,0.0017222571088697707,1.0012626262626263,0.16357798389410583,1.001060606060606
0,6,False,0.5609925307519266,0.5585690002846704,3.6509100674603228,825.350511881554,0.44683508499979696,0.16380894555719624,0.0016708306759611912,1.002121212121212,0.07440285712907568,1.0015151515151515
0,7,False,0.9740653229221614,0.9703885671936732,4.256263265263422,470.51942765959393,0.561173325044422,0.14803516918692836,0.0015829187116807003,1.0045454545454544,0.029040378992977067,1.0035353535353535
0,8,False,1.3303444662831048,1.3247905251935457,5.3781813530509055,247.97810859388778,0.6575646897097129,0.13161195015217045,0.0012457214087511629,1.0082828282828282,0.005749632169744667,1.007272727272727
0,9,False,1.5804834678463244,1.5727172973334618,7.083065396676737,154.03508735634463,0.7213951865006801,0.11771655164460057,0.0009535177123025435,1.0123232323232323,0.004415550807027491,1.0115656565656566
0,10,True,1.7596421623598673,1.7495206381989057,9.274311384755887,113.83475016514535,0.7639327081627318,0.10510761516194077,0.0008183196819888692,1.016111111111111,0.0044244660633840915,1.0158585858585858
