run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.06977983538589833,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.06696935233406087,0.0568892331109776,3.236591390574315,1625.0211412216322,0.0737828942950846,0.02948127254408281,0.010033055130351413,1.000959595959596,0.6542887395014167,1.0007070707070707
0,3,False,0.1459282404092921,0.13803468059382062,3.2967689791867687,1566.3619822093083,0.08185082331828802,0.016688896367887222,0.007763338091049186,1.001111111111111,0.552688453509057,1.0008080808080808
0,4,False,0.4101951379209865,0.39691293177364706,3.497999568894608,1425.8021259096306,0.10878134942203471,0.019566890646300798,0.0128018231950073,1.0015656565656565,0.49510777097326886,1.001010101010101
0,5,False,1.0766225105971667,1.0499657524278216,4.1131888906439835,1061.668975655992,0.19267565362588107,0.023271501341582516,0.024048280728124066,1.0055050505050505,0.42611184746414776,1.001969696969697
0,6,False,2.0705121810246343,2.022625424294084,5.688877897319511,511.6267875687801,0.3517842828151921,0.028925080588260762,0.03229735293823172,1.025959595959596,0.1592577673150909,1.012070707070707
0,7,False,2.799873126157218,2.729511203963085,8.907543810276428,167.84656886295642,0.4912169151758044,0.03341942041001573,0.022413299859061448,1.0757286432160804,0.021642544417911247,1.0563819095477387
0,8,False,3.1399586855586694,3.050647022146446,14.559882418722163,57.493394879454556,0.5654264782572239,0.03096939254177682,0.011057645866927732,1.121105527638191,0.004988168324569053,1.114070351758794
0,9,False,3.3034889848824918,3.1996104124899656,21.703496353008333,24.52706637570938,0.6038390984245458,0.026119876201819183,0.00554553656186698,1.156281407035176,0.004507420913854698,1.156281407035176
0,10,False,3.393154570824624,3.278729320862139,27.48689109635977,15.167711563713214,0.6249292856877617,0.022637308134715838,0.0032306983624839736,1.177386934673367,0.002796183683283826,1.177386934673367
0,11,False,3.445993910606294,3.3243162774099115,30.41439023682434,12.404510880710998,0.6370729882664337,0.02078324296598871,0.002218655859160765,1.1914572864321609,0.0027181775745251935,1.1914572864321609
0,12,False,3.478472140211508,3.351963963478653,31.55630044566403,11.519754676846304,0.6443326435866594,0.019746804300597463,0.0017138355636228072,1.1984924623115578,0.003038147369311295,1.2055276381909548
0,13,False,3.4990447772270397,3.369358600411637,32.43810554768031,11.195745378524487,0.6488455804687432,0.01902626570247872,0.0013901752044797485,1.2055276381909548,0.002617409694760542,1.2055276381909548
0,14,False,3.5125085741699387,3.3807261411584797,32.88431089148859,11.021506900507337,0.6517614371673074,0.018430414148422475,0.0011481585410187559,1.212562814070352,0.0010084734542169516,1.212562814070352
0,15,False,3.5215427980326144,3.3883607076140443,32.98874673855095,10.910795544950181,0.653697010676937,0.01791169749481926,0.0009641123866248057,1.212562814070352,0.001948796032865019,1.212562814070352
0,16,False,3.5277398153749377,3.393606685424963,33.10075749164707,10.836949587138914,0.6550138633269642,0.017465084755415992,0.0008242123540949555,1.2195979899497489,0.002077602614595664,1.2195979899497489
0,17,False,3.53208534930058,3.3972927909436077,33.134389520223465,10.786305175991847,0.6559321778973495,0.01709018556882306,0.0007011939850298024,1.2195979899497489,0.001323471921955699,1.2195979899497489
0,18,False,3.535199776916601,3.3999400947284535,33.14267826979847,10.75066321597757,0.6565884350800905,0.0167823912823299,0.0006075411914821139,1.2195979899497489,0.0007822062504508898,1.2195979899497489
0,19,False,3.5374801938597216,3.40188236812277,33.14775822766926,10.72494091598659,0.657068778725199,0.016533378830894445,0.0005350781460778316,1.2195979899497489,0.00038511951322839355,1.2195979899497489
0,20,False,3.539185389727445,3.4033374788972512,33.15085759776831,10.705917460888275,0.6574286222736117,0.016333340286410914,0.00047812961995701497,1.2195979899497489,0.0005951527591693262,1.2195979899497489
0,21,False,3.540487056874019,3.404450250843258,33.152736025524646,10.691509341309029,0.6577042959483773,0.016172701390364707,0.0004326496482734028,1.2195979899497489,0.0007553777797305594,1.2195979899497489
0,22,False,3.5415010495708152,3.405318599211803,33.153862930442514,10.68034239580993,0.6579200644919193,0.016043027877350985,0.0003957167995569937,1.2195979899497489,0.000878792212185453,1.2195979899497489
0,23,False,3.54230678139478,3.4060097611556905,33.15452853279076,10.6714937289964,0.6580924246622301,0.015937336785026845,0.00036520847317698523,1.2195979899497489,0.0009758388903711168,1.2195979899497489
0,24,False,3.542959478429589,3.406570567019598,33.154912565779675,10.66433292679695,0.6582327823487688,0.01585007159535316,0.00033957652738620504,1.2195979899497489,0.001053690198413726,1.2195979899497489
0,25,False,3.543498058456004,3.407034060320491,33.15512659365372,10.658422486957353,0.6583491493932166,0.0157769248677716,0.00031768778049614437,1.2195979899497489,0.0011173463897606872,1.2195979899497489
0,26,False,3.5439502842099344,3.4074238378710344,33.15524001757327,10.653454246007731,0.6584472376045167,0.01571461498113113,0.00029870926181200846,1.2195979899497489,0.0011703419361211997,1.2195979899497489
0,27,False,3.544336187479182,3.4077569401432424,33.15529606298817,10.649208092177021,0.6585311759308491,0.015660670257142642,0.0002820254097944543,1.2195979899497489,0.0012152075185301037,1.2195979899497489
0,28,False,3.5446703776524977,3.408045803876778,33.15532163111273,10.645524717901402,0.6586039881725522,0.015613242403925682,0.0002671783408234323,1.2195979899497489,0.00125377701353524,1.2195979899497489
0,29,False,3.5449636191623615,3.408299598541431,33.1553333924443,10.642287364016461,0.6586679160904587,0.015570954813081355,0.00025382479880316884,1.2195979899497489,0.0012873945162931166,1.2195979899497489
0,30,False,3.545223922749818,3.4085251521288793,33.15534157404308,10.639409413319084,0.6587246411433498,0.015532783648461976,0.00024170513761716275,1.2195979899497489,0.0013170558871660187,1.2195979899497489
0,31,False,3.5454573090493433,3.4087275996102093,33.155352326577216,10.636825845930453,0.6587754387640665,0.015497966803344818,0.0002306209591524924,1.2195979899497489,0.0013435067808239554,1.2195979899497489
