complexity,accuracy,distortion,mse,run
3.538257482621729,3.403054717360483,1.7747304412073281,,45
3.538257482621729,3.403054717360483,1.7747304412073281,,46
3.538257482621729,3.403054717360483,1.7747304412073281,,47
3.538257482621729,3.403054717360483,1.7747304412073281,,48
3.538257482621729,3.403054717360483,1.7747304412073281,,49
3.538257482621729,3.403054717360483,1.7747304412073281,,50
3.538257482621729,3.403054717360483,1.7747304412073281,,51
3.538257482621729,3.403054717360483,1.7747304412073281,,52
3.538257482621729,3.403054717360483,1.7747304412073281,,53
3.538257482621729,3.403054717360483,1.7747304412073281,,54
3.538257482621729,3.403054717360483,1.7747304412073281,,55
3.538257482621729,3.403054717360483,1.7747304412073281,,56
3.538257482621729,3.403054717360483,1.7747304412073281,,57
3.538257482621729,3.403054717360483,1.7747304412073281,,58
3.538257482621729,3.403054717360483,1.7747304412073281,,59
3.538257482621729,3.403054717360483,1.7747304412073281,,60
3.538257482621729,3.403054717360483,1.7747304412073281,,61
3.538257482621729,3.403054717360483,1.7747304412073281,,62
3.538257482621729,3.403054717360483,1.7747304412073281,,63
3.538257482621729,3.403054717360483,1.7747304412073281,,64
3.538257482621729,3.403054717360483,1.7747304412073281,,65
3.538257482621729,3.403054717360483,1.7747304412073281,,66
3.538257482621729,3.403054717360483,1.7747304412073281,,67
3.538257482621729,3.403054717360483,1.7747304412073281,,68
3.538257482621729,3.403054717360483,1.7747304412073281,,69
3.538257482621729,3.403054717360483,1.7747304412073281,,70
3.538257482621729,3.403054717360483,1.7747304412073281,,71
3.538257482621729,3.403054717360483,1.7747304412073281,,72
3.538257482621729,3.403054717360483,1.7747304412073281,,73
3.538257482621729,3.403054717360483,1.7747304412073281,,74
3.538257482621729,3.403054717360483,1.7747304412073281,,75
3.538257482621729,3.403054717360483,1.7747304412073281,,76
3.538257482621729,3.403054717360483,1.7747304412073281,,77
3.538257482621729,3.403054717360483,1.7747304412073281,,78
3.538257482621729,3.403054717360483,1.7747304412073281,,79
3.538257482621729,3.403054717360483,1.7747304412073281,,80
3.538257482621729,3.403054717360483,1.7747304412073281,,81
3.538257482621729,3.403054717360483,1.7747304412073281,,82
3.538257482621729,3.403054717360483,1.7747304412073281,,83
3.538257482621729,3.403054717360483,1.7747304412073281,,84
3.538257482621729,3.403054717360483,1.7747304412073281,,85
3.538257482621729,3.403054717360483,1.7747304412073281,,86
3.538257482621729,3.403054717360483,1.7747304412073281,,87
3.538257482621729,3.403054717360483,1.7747304412073281,,88
3.538257482621729,3.403054717360483,1.7747304412073281,,89
3.538257482621729,3.403054717360483,1.7747304412073281,,90
3.538257482621729,3.403054717360483,1.7747304412073281,,91
3.538257482621729,3.403054717360483,1.7747304412073281,,92
3.538257482621729,3.403054717360483,1.7747304412073281,,93
3.538257482621729,3.403054717360483,1.7747304412073281,,94
3.538257482621729,3.403054717360483,1.7747304412073281,,95
3.538257482621729,3.403054717360483,1.7747304412073281,,96
3.538257482621729,3.403054717360483,1.7747304412073281,,97
3.538257482621729,3.403054717360483,1.7747304412073281,,98
3.538257482621729,3.403054717360483,1.7747304412073281,,99
3.538257482621729,3.403054717360483,1.7747304412073281,,100
3.538257482621729,3.403054717360483,1.7747304412073281,,101
3.538257482621729,3.403054717360483,1.7747304412073281,,102
3.538257482621729,3.403054717360483,1.7747304412073281,,103
3.538257482621729,3.403054717360483,1.7747304412073281,,104
3.538257482621729,3.403054717360483,1.7747304412073281,,105
3.538257482621729,3.403054717360483,1.7747304412073281,,106
3.538257482621729,3.403054717360483,1.7747304412073281,,107
3.538257482621729,3.403054717360483,1.7747304412073281,,108
3.538257482621729,3.403054717360483,1.7747304412073281,,109
3.538257482621729,3.403054717360483,1.7747304412073281,,110
3.538257482621729,3.403054717360483,1.7747304412073281,,111
3.538257482621729,3.403054717360483,1.7747304412073281,,112
3.538257482621729,3.403054717360483,1.7747304412073281,,113
3.538257482621729,3.403054717360483,1.7747304412073281,,114
3.538257482621729,3.403054717360483,1.7747304412073281,,115
3.538257482621729,3.403054717360483,1.7747304412073281,,116
3.538257482621729,3.403054717360483,1.7747304412073281,,117
3.538257482621729,3.403054717360483,1.7747304412073281,,118
3.538257482621729,3.403054717360483,1.7747304412073281,,119
3.538257482621729,3.403054717360483,1.7747304412073281,,120
3.538257482621729,3.403054717360483,1.7747304412073281,,121
3.538257482621729,3.403054717360483,1.7747304412073281,,122
3.538257482621729,3.403054717360483,1.7747304412073281,,123
3.538257482621729,3.403054717360483,1.7747304412073281,,124
3.538257482621729,3.403054717360483,1.7747304412073281,,125
3.538257482621729,3.403054717360483,1.7747304412073281,,126
3.538257482621729,3.403054717360483,1.7747304412073281,,127
3.538257482621729,3.403054717360483,1.7747304412073281,,128
3.538257482621729,3.403054717360483,1.7747304412073281,,129
3.538257482621729,3.403054717360483,1.7747304412073281,,130
3.538257482621729,3.403054717360483,1.7747304412073281,,131
3.538257482621729,3.403054717360483,1.7747304412073281,,132
3.538257482621729,3.403054717360483,1.7747304412073281,,133
3.538257482621729,3.403054717360483,1.7747304412073281,,134
3.538257482621729,3.403054717360483,1.7747304412073281,,135
3.538257482621729,3.403054717360483,1.7747304412073281,,136
3.538257482621729,3.403054717360483,1.7747304412073281,,137
3.538257482621729,3.403054717360483,1.7747304412073281,,138
3.538257482621729,3.403054717360483,1.7747304412073281,,139
3.538257482621729,3.403054717360483,1.7747304412073281,,140
3.538257482621729,3.403054717360483,1.7747304412073281,,141
3.538257482621729,3.403054717360483,1.7747304412073281,,142
3.538257482621729,3.403054717360483,1.7747304412073281,,143
3.538257482621729,3.403054717360483,1.7747304412073281,,144
3.538257482621729,3.403054717360483,1.7747304412073281,,145
3.538257482621729,3.403054717360483,1.7747304412073281,,146
3.538257482621729,3.403054717360483,1.7747304412073281,,147
3.538257482621729,3.403054717360483,1.7747304412073281,,148
3.538257482621729,3.403054717360483,1.7747304412073281,,149
3.538257482621729,3.403054717360483,1.7747304412073281,,150
3.538257482621729,3.403054717360483,1.7747304412073281,,151
3.538257482621729,3.403054717360483,1.7747304412073281,,152
3.538257482621729,3.403054717360483,1.7747304412073281,,153
3.538257482621729,3.403054717360483,1.7747304412073281,,154
3.538257482621729,3.403054717360483,1.7747304412073281,,155
3.538257482621729,3.403054717360483,1.7747304412073281,,156
3.538257482621729,3.403054717360483,1.7747304412073281,,157
3.538257482621729,3.403054717360483,1.7747304412073281,,158
3.538257482621729,3.403054717360483,1.7747304412073281,,159
3.538257482621729,3.403054717360483,1.7747304412073281,,160
3.538257482621729,3.403054717360483,1.7747304412073281,,161
3.538257482621729,3.403054717360483,1.7747304412073281,,162
3.538257482621729,3.403054717360483,1.7747304412073281,,163
3.538257482621729,3.403054717360483,1.7747304412073281,,164
3.538257482621729,3.403054717360483,1.7747304412073281,,165
3.538257482621729,3.403054717360483,1.7747304412073281,,166
3.538257482621729,3.403054717360483,1.7747304412073281,,167
3.538257482621729,3.403054717360483,1.7747304412073281,,168
3.538257482621729,3.403054717360483,1.7747304412073281,,169
3.538257482621729,3.403054717360483,1.7747304412073281,,170
3.538257482621729,3.403054717360483,1.7747304412073281,,171
3.538257482621729,3.403054717360483,1.7747304412073281,,172
3.538257482621729,3.403054717360483,1.7747304412073281,,173
3.538257482621729,3.403054717360483,1.7747304412073281,,174
3.538257482621729,3.403054717360483,1.7747304412073281,,175
3.538257482621729,3.403054717360483,1.7747304412073281,,176
3.538257482621729,3.403054717360483,1.7747304412073281,,177
3.538257482621729,3.403054717360483,1.7747304412073281,,178
3.538257482621729,3.403054717360483,1.7747304412073281,,179
3.538257482621729,3.403054717360483,1.7747304412073281,,180
3.538257482621729,3.403054717360483,1.7747304412073281,,181
3.538257482621729,3.403054717360483,1.7747304412073281,,182
3.538257482621729,3.403054717360483,1.7747304412073281,,183
3.538257482621729,3.403054717360483,1.7747304412073281,,184
3.538257482621729,3.403054717360483,1.7747304412073281,,185
3.538257482621729,3.403054717360483,1.7747304412073281,,186
3.538257482621729,3.403054717360483,1.7747304412073281,,187
3.538257482621729,3.403054717360483,1.7747304412073281,,188
3.538257482621729,3.403054717360483,1.7747304412073281,,189
3.538257482621729,3.403054717360483,1.7747304412073281,,190
3.538257482621729,3.403054717360483,1.7747304412073281,,191
3.538257482621729,3.403054717360483,1.7747304412073281,,192
3.538257482621729,3.403054717360483,1.7747304412073281,,193
3.538257482621729,3.403054717360483,1.7747304412073281,,194
3.538257482621729,3.403054717360483,1.7747304412073281,,195
3.538257482621729,3.403054717360483,1.7747304412073281,,196
3.538257482621729,3.403054717360483,1.7747304412073281,,197
3.538257482621729,3.403054717360483,1.7747304412073281,,198
3.538257482621729,3.403054717360483,1.7747304412073281,,199
