beta,eu
1.0,0.06986290926796657
1.000050505050505,0.06986290935104245
1.0001010101010102,0.06986290988239136
1.0001515151515152,0.06986291294765438
1.00020202020202,0.06986292889168007
1.0002525252525252,0.06986300364001977
1.0003030303030302,0.06986331933951011
1.000353535353535,0.06986451984525159
1.0004040404040404,0.06986862718997934
1.0004545454545457,0.06988125923293559
1.0005050505050506,0.06991614210807753
1.0005555555555556,0.07000251695093956
1.0006060606060605,0.07019401266156367
1.0006565656565656,0.07057367700553428
1.0007070707070709,0.07124667292761709
1.0007575757575755,0.07231519485252087
1.0008080808080808,0.07384215353424009
1.000858585858586,0.07582277505000223
1.000909090909091,0.07818182148994046
1.000959595959596,0.08079707925305905
1.001010101010101,0.08353362389821088
1.001060606060606,0.08627186679805336
1.001111111111111,0.08892181256238928
1.001161616161616,0.09142515639766943
1.0012121212121212,0.09375048116334214
1.0012626262626263,0.09588618679525965
1.0013131313131314,0.09783381755774381
1.0013636363636362,0.09960281860340102
1.001414141414141,0.10120683581606639
1.0014646464646464,0.10266129899861617
1.0015151515151517,0.10398194778375298
1.0015656565656563,0.10518400014495971
1.0016161616161616,0.10628173628168135
1.0016666666666667,0.10728833926779233
1.0017171717171718,0.10821588725638454
1.0017676767676766,0.10907542986496872
1.0018181818181815,0.10987710662171137
1.0018686868686868,0.11063028146312709
1.001919191919192,0.11134367712090662
1.001969696969697,0.11202549897932004
1.002020202020202,0.11268354115565263
1.0020707070707071,0.11332526921971026
1.002121212121212,0.11395787487868433
1.002171717171717,0.1145882986684282
1.002222222222222,0.1152232176431
1.0022727272727272,0.11586899657246681
1.0023232323232325,0.11653160345210065
1.0023737373737374,0.11721649325482908
1.0024242424242424,0.11792846762824666
1.0024747474747475,0.11867152223682512
1.0025252525252524,0.11944869697196633
1.0025757575757577,0.12026194646928631
1.0026262626262623,0.12111204847384427
1.0026767676767676,0.12199856505912125
1.0027272727272727,0.12291986653016332
1.0027777777777778,0.12387322066088766
1.0028282828282828,0.12485494193197262
1.002878787878788,0.12586058814126114
1.0029292929292928,0.1268851865334047
1.002979797979798,0.12792346932496823
1.003030303030303,0.12897009935621262
1.003080808080808,0.13001987005565535
1.003131313131313,0.13106786896175782
1.0031818181818182,0.1321095995689776
1.0032323232323233,0.13314106127126363
1.003282828282828,0.13415879102602302
1.0033333333333332,0.13515987280308775
1.0033838383838385,0.13614192198414873
1.0034343434343431,0.1371030519071885
1.0034848484848484,0.13804182905391726
1.0035353535353535,0.13895722228909013
1.0035858585858586,0.13984855034516078
1.0036363636363637,0.1407154305874566
1.0036868686868683,0.14155773110065095
1.0037373737373736,0.14237552735481845
1.003787878787879,0.14316906414930589
1.0038383838383838,0.14393872318747203
1.0038888888888888,0.14468499649420596
1.003939393939394,0.14540846594953738
1.003989898989899,0.14610978949040954
1.0040404040404038,0.1467896950643714
1.004090909090909,0.14744898425618724
1.004141414141414,0.1480885487035869
1.004191919191919,0.14870940398060817
1.0042424242424242,0.14931274743418588
1.0042929292929292,0.1499000481129223
1.0043434343434343,0.1504731775494007
1.0043939393939394,0.1510345882186886
1.0044444444444445,0.15158753988843515
1.004494949494949,0.15213636088408478
1.0045454545454544,0.15268671175630272
1.0045959595959597,0.15324579840110925
