complexity,accuracy,distortion,mse,round,trial
6.300523,0.5622015,0.00395298,7.874767,17.0,3.0
6.3054056,0.56220436,0.003950119,7.871626,18.0,3.0
6.308543,0.56220627,0.0039482117,7.8653307,19.0,3.0
6.3105135,0.562212,0.0039424896,7.8546557,20.0,3.0
6.31192,0.5622196,0.00393486,7.838197,21.0,3.0
6.313193,0.562232,0.0039224625,7.813754,22.0,3.0
6.3145986,0.56225014,0.0039043427,7.777632,23.0,3.0
6.3162646,0.5622759,0.0038785934,7.7233567,24.0,3.0
6.3180785,0.5623169,0.0038375854,7.6388164,25.0,3.0
6.319509,0.5623827,0.003771782,7.499266,26.0,3.0
6.3197947,0.56250477,0.0036497116,7.2479157,27.0,3.0
6.318485,0.56274986,0.0034046173,6.737416,28.0,3.0
6.315884,0.5633173,0.002837181,5.550197,29.0,3.0
6.3147974,0.5646248,0.0015296936,2.8623343,30.0,3.0
6.317984,0.56592464,0.00022983551,0.4090581,31.0,3.0
6.318837,0.56604385,0.00011062622,0.20400639,32.0,3.0
6.318908,0.56604385,0.00011062622,0.20380619,33.0,3.0
6.3189793,0.56604385,0.00011062622,0.2037473,34.0,3.0
6.319069,0.5660448,0.00010967255,0.20367593,35.0,3.0
6.319185,0.56604576,0.00010871887,0.20358658,36.0,3.0
6.319343,0.56604576,0.00010871887,0.20347162,37.0,3.0
6.3195615,0.5660448,0.00010967255,0.20331946,38.0,3.0
6.3198695,0.56604385,0.00011062622,0.20311132,39.0,3.0
6.3203225,0.56604385,0.00011062622,0.20281525,40.0,3.0
6.3210135,0.56604576,0.00010871887,0.20237496,41.0,3.0
6.3221173,0.5660448,0.00010967255,0.20168956,42.0,3.0
6.3239455,0.56604576,0.00010871887,0.20058888,43.0,3.0
6.3269367,0.56604576,0.00010871887,0.19885923,44.0,3.0
6.331311,0.56604767,0.00010681152,0.19648172,45.0,3.0
6.336347,0.56604767,0.00010681152,0.19398296,46.0,3.0
6.3407393,0.5660505,0.0001039505,0.19201675,47.0,3.0
6.3440127,0.5660515,0.000102996826,0.19060628,48.0,3.0
6.3466277,0.5660496,0.000104904175,0.18939629,49.0,3.0
6.3491845,0.5660515,0.000102996826,0.18811956,50.0,3.0
6.352001,0.5660534,0.00010108948,0.1867125,51.0,3.0
6.3550043,0.56605244,0.00010204315,0.18529469,52.0,3.0
6.3577566,0.5660534,0.00010108948,0.1841105,53.0,3.0
6.359769,0.5660534,0.00010108948,0.18335113,54.0,3.0
6.360942,0.5660534,0.00010108948,0.18297249,55.0,3.0
6.361522,0.5660553,9.918213e-05,0.18281105,56.0,3.0
6.3617773,0.5660534,0.00010108948,0.18274605,57.0,3.0
6.3618817,0.5660534,0.00010108948,0.18271932,58.0,3.0
6.361916,0.56605434,0.0001001358,0.18270712,59.0,3.0
6.3619223,0.56605244,0.00010204315,0.18270032,60.0,3.0
6.3619175,0.5660534,0.00010108948,0.18269557,61.0,3.0
6.3619075,0.5660553,9.918213e-05,0.18269159,62.0,3.0
6.361896,0.56605434,0.0001001358,0.18268791,63.0,3.0
6.3618836,0.56605434,0.0001001358,0.18268439,64.0,3.0
6.3618703,0.56605434,0.0001001358,0.18268095,65.0,3.0
6.361856,0.5660534,0.00010108948,0.18267755,66.0,3.0
6.3618426,0.5660534,0.00010108948,0.18267423,67.0,3.0
6.3618293,0.5660534,0.00010108948,0.18267092,68.0,3.0
6.3618174,0.5660553,9.918213e-05,0.18266764,69.0,3.0
6.361805,0.56605434,0.0001001358,0.18266442,70.0,3.0
6.361791,0.5660553,9.918213e-05,0.18266124,71.0,3.0
6.361778,0.56605434,0.0001001358,0.18265808,72.0,3.0
6.361764,0.5660534,0.00010108948,0.18265495,73.0,3.0
6.36175,0.5660534,0.00010108948,0.18265185,74.0,3.0
6.3617387,0.56605434,0.0001001358,0.1826488,75.0,3.0
6.3617244,0.5660534,0.00010108948,0.18264577,76.0,3.0
6.3617105,0.5660534,0.00010108948,0.18264277,77.0,3.0
6.3616962,0.5660534,0.00010108948,0.18263981,78.0,3.0
6.3616843,0.5660534,0.00010108948,0.18263686,79.0,3.0
6.36167,0.5660534,0.00010108948,0.18263397,80.0,3.0
6.3616576,0.5660553,9.918213e-05,0.18263108,81.0,3.0
6.3616433,0.5660534,0.00010108948,0.18262821,82.0,3.0
6.361629,0.5660534,0.00010108948,0.18262538,83.0,3.0
6.361616,0.5660534,0.00010108948,0.18262258,84.0,3.0
6.3616023,0.56605434,0.0001001358,0.1826198,85.0,3.0
6.361589,0.5660534,0.00010108948,0.18261704,86.0,3.0
6.3615766,0.5660553,9.918213e-05,0.18261431,87.0,3.0
6.3615623,0.5660534,0.00010108948,0.1826116,88.0,3.0
6.361549,0.5660553,9.918213e-05,0.1826089,89.0,3.0
6.3615346,0.5660534,0.00010108948,0.18260625,90.0,3.0
6.3615217,0.5660534,0.00010108948,0.1826036,91.0,3.0
6.361508,0.56605244,0.00010204315,0.18260098,92.0,3.0
6.3614936,0.5660534,0.00010108948,0.18259835,93.0,3.0
6.3614807,0.5660534,0.00010108948,0.18259579,94.0,3.0
6.361468,0.56605434,0.0001001358,0.18259323,95.0,3.0
6.3614526,0.56605244,0.00010204315,0.18259066,96.0,3.0
6.3614397,0.5660534,0.00010108948,0.18258813,97.0,3.0
6.361427,0.56605434,0.0001001358,0.18258563,98.0,3.0
6.361412,0.5660534,0.00010108948,0.18258314,99.0,3.0
6.361398,0.56605434,0.0001001358,0.18258065,100.0,3.0
6.361385,0.5660534,0.00010108948,0.1825782,101.0,3.0
6.361372,0.56605434,0.0001001358,0.18257575,102.0,3.0
6.361358,0.5660534,0.00010108948,0.18257332,103.0,3.0
6.361345,0.5660553,9.918213e-05,0.18257092,104.0,3.0
6.3613315,0.5660553,9.918213e-05,0.18256852,105.0,3.0
6.3613167,0.5660534,0.00010108948,0.18256614,106.0,3.0
6.3613033,0.5660534,0.00010108948,0.18256377,107.0,3.0
6.36129,0.5660534,0.00010108948,0.1825614,108.0,3.0
6.361276,0.56605434,0.0001001358,0.18255907,109.0,3.0
6.361263,0.56605434,0.0001001358,0.18255675,110.0,3.0
6.361249,0.5660534,0.00010108948,0.18255442,111.0,3.0
6.3612356,0.5660534,0.00010108948,0.18255213,112.0,3.0
6.361222,0.5660534,0.00010108948,0.18254983,113.0,3.0
6.361209,0.56605434,0.0001001358,0.18254757,114.0,3.0
6.361195,0.5660534,0.00010108948,0.1825453,115.0,3.0
6.3611817,0.5660534,0.00010108948,0.18254305,116.0,3.0
6.361168,0.5660534,0.00010108948,0.1825408,117.0,3.0
6.3611546,0.56605434,0.0001001358,0.18253858,118.0,3.0
6.3611407,0.56605434,0.0001001358,0.18253635,119.0,3.0
6.3611274,0.56605434,0.0001001358,0.18253416,120.0,3.0
6.361114,0.5660534,0.00010108948,0.18253195,121.0,3.0
6.3611,0.5660534,0.00010108948,0.18252978,122.0,3.0
6.3610864,0.5660534,0.00010108948,0.1825276,123.0,3.0
6.361073,0.5660534,0.00010108948,0.18252543,124.0,3.0
6.361059,0.5660534,0.00010108948,0.18252327,125.0,3.0
6.3610454,0.5660534,0.00010108948,0.1825211,126.0,3.0
6.361033,0.56605434,0.0001001358,0.18251897,127.0,3.0
6.3610206,0.5660553,9.918213e-05,0.18251684,128.0,3.0
6.3610063,0.5660553,9.918213e-05,0.18251473,129.0,3.0
6.360993,0.56605434,0.0001001358,0.18251261,130.0,3.0
6.3609796,0.5660553,9.918213e-05,0.18251051,131.0,3.0
6.3609657,0.5660553,9.918213e-05,0.18250841,132.0,3.0
6.360952,0.5660534,0.00010108948,0.18250632,133.0,3.0
6.360938,0.5660534,0.00010108948,0.18250424,134.0,3.0
6.3609242,0.5660534,0.00010108948,0.18250215,135.0,3.0
6.360913,0.5660553,9.918213e-05,0.1825001,136.0,3.0
6.3608985,0.5660553,9.918213e-05,0.18249804,137.0,3.0
6.360885,0.5660534,0.00010108948,0.18249598,138.0,3.0
6.360872,0.56605434,0.0001001358,0.18249394,139.0,3.0
6.3608575,0.56605244,0.00010204315,0.1824919,140.0,3.0
6.360845,0.5660534,0.00010108948,0.18248987,141.0,3.0
6.3608327,0.5660553,9.918213e-05,0.18248785,142.0,3.0
6.360819,0.5660534,0.00010108948,0.18248582,143.0,3.0
6.360805,0.56605434,0.0001001358,0.1824838,144.0,3.0
6.3607917,0.5660534,0.00010108948,0.1824818,145.0,3.0
6.3607793,0.5660553,9.918213e-05,0.1824798,146.0,3.0
6.360766,0.56605434,0.0001001358,0.1824778,147.0,3.0
6.3607526,0.56605434,0.0001001358,0.1824758,148.0,3.0
6.3607388,0.5660534,0.00010108948,0.18247381,149.0,3.0
6.360726,0.56605434,0.0001001358,0.18247184,150.0,3.0
6.3607135,0.5660553,9.918213e-05,0.18246987,151.0,3.0
6.3606997,0.5660534,0.00010108948,0.18246791,152.0,3.0
6.360686,0.5660534,0.00010108948,0.18246594,153.0,3.0
6.3606734,0.56605434,0.0001001358,0.18246399,154.0,3.0
6.3606606,0.56605434,0.0001001358,0.18246204,155.0,3.0
6.3606467,0.56605434,0.0001001358,0.18246007,156.0,3.0
6.3606334,0.5660534,0.00010108948,0.18245813,157.0,3.0
6.3606215,0.5660553,9.918213e-05,0.1824562,158.0,3.0
6.360608,0.56605434,0.0001001358,0.18245426,159.0,3.0
6.3605943,0.5660534,0.00010108948,0.18245234,160.0,3.0
6.3605814,0.56605434,0.0001001358,0.18245041,161.0,3.0
6.360569,0.56605434,0.0001001358,0.18244848,162.0,3.0
6.3605556,0.56605434,0.0001001358,0.18244657,163.0,3.0
6.360542,0.5660534,0.00010108948,0.18244463,164.0,3.0
6.360529,0.56605434,0.0001001358,0.18244274,165.0,3.0
6.3605165,0.5660534,0.00010108948,0.18244083,166.0,3.0
6.360503,0.5660534,0.00010108948,0.18243892,167.0,3.0
6.3604903,0.56605434,0.0001001358,0.18243703,168.0,3.0
6.360478,0.56605434,0.0001001358,0.18243513,169.0,3.0
6.3604646,0.5660534,0.00010108948,0.18243323,170.0,3.0
6.3604517,0.5660534,0.00010108948,0.18243136,171.0,3.0
6.360439,0.5660534,0.00010108948,0.18242946,172.0,3.0
6.360426,0.5660534,0.00010108948,0.18242757,173.0,3.0
6.360413,0.56605434,0.0001001358,0.18242571,174.0,3.0
6.3604007,0.5660553,9.918213e-05,0.18242382,175.0,3.0
6.3603873,0.5660534,0.00010108948,0.18242194,176.0,3.0
6.360375,0.5660534,0.00010108948,0.18242007,177.0,3.0
6.3603625,0.56605434,0.0001001358,0.1824182,178.0,3.0
6.360349,0.5660534,0.00010108948,0.18241632,179.0,3.0
6.360337,0.56605434,0.0001001358,0.18241447,180.0,3.0
6.360324,0.5660534,0.00010108948,0.1824126,181.0,3.0
6.36031,0.5660534,0.00010108948,0.18241075,182.0,3.0
6.3602977,0.56605434,0.0001001358,0.18240888,183.0,3.0
6.3602858,0.5660553,9.918213e-05,0.18240702,184.0,3.0
6.3602734,0.5660534,0.00010108948,0.18240519,185.0,3.0
6.360261,0.5660553,9.918213e-05,0.18240333,186.0,3.0
6.3602476,0.5660553,9.918213e-05,0.1824015,187.0,3.0
6.3602343,0.56605434,0.0001001358,0.18239963,188.0,3.0
6.360222,0.5660534,0.00010108948,0.18239778,189.0,3.0
6.36021,0.56605434,0.0001001358,0.18239595,190.0,3.0
6.3601975,0.5660534,0.00010108948,0.18239412,191.0,3.0
6.360185,0.56605434,0.0001001358,0.18239227,192.0,3.0
6.360172,0.5660534,0.00010108948,0.18239045,193.0,3.0
6.3601594,0.5660534,0.00010108948,0.18238862,194.0,3.0
6.360147,0.5660534,0.00010108948,0.18238677,195.0,3.0
6.3601336,0.5660534,0.00010108948,0.18238494,196.0,3.0
6.3601227,0.56605434,0.0001001358,0.18238312,197.0,3.0
6.3601093,0.5660534,0.00010108948,0.18238127,198.0,3.0
6.360097,0.5660553,9.918213e-05,0.18237945,199.0,3.0
5.255508,0.2191515,0.34700203,1061.035,0.0,4.0
5.2100487,0.2811327,0.28502083,805.485,1.0,4.0
5.3913937,0.35211086,0.21404266,621.31757,2.0,4.0
5.5750117,0.4379959,0.12815762,375.77737,3.0,4.0
5.7081113,0.48128128,0.084872246,251.04688,4.0,4.0
5.7666607,0.51006985,0.05608368,175.22192,5.0,4.0
5.8264804,0.5444813,0.021672249,64.03341,6.0,4.0
5.874341,0.55194664,0.014206886,45.328255,7.0,4.0
5.9049673,0.55314255,0.013010979,41.507027,8.0,4.0
5.9236956,0.56150055,0.004652977,13.072409,9.0,4.0
5.948045,0.56544113,0.0007123947,2.0623298,10.0,4.0
5.9803147,0.5658331,0.00032043457,0.84979296,11.0,4.0
6.0043883,0.56598663,0.000166893,0.3709152,12.0,4.0
6.022647,0.56599617,0.00015735626,0.34990093,13.0,4.0
6.0431147,0.5660057,0.00014781952,0.3371413,14.0,4.0
6.062504,0.5660095,0.00014400482,0.32672513,15.0,4.0
6.077876,0.5660124,0.0001411438,0.31946853,16.0,4.0
6.08971,0.56601524,0.00013828278,0.313846,17.0,4.0
6.1001134,0.56601715,0.00013637543,0.30784434,18.0,4.0
6.111052,0.56602,0.0001335144,0.29987818,19.0,4.0
6.1231794,0.5660229,0.00013065338,0.29004008,20.0,4.0
6.135121,0.5660286,0.00012493134,0.2808078,21.0,4.0
6.1448846,0.56603146,0.00012207031,0.2742054,22.0,4.0
6.1514525,0.56603146,0.00012207031,0.27042937,23.0,4.0
6.1551533,0.5660324,0.00012111664,0.2686621,24.0,4.0
6.1569743,0.5660324,0.00012111664,0.26794398,25.0,4.0
6.1577864,0.56603336,0.000120162964,0.2676754,26.0,4.0
6.1581206,0.5660324,0.00012111664,0.2675785,27.0,4.0
6.1582613,0.56603336,0.000120162964,0.26753488,28.0,4.0
6.158377,0.5660324,0.00012111664,0.26748037,29.0,4.0
6.158638,0.56603336,0.000120162964,0.2673415,30.0,4.0
6.159337,0.5660343,0.00011920929,0.26697174,31.0,4.0
6.1610003,0.5660353,0.000118255615,0.26608348,32.0,4.0
6.1641555,0.5660362,0.00011730194,0.26433903,33.0,4.0
6.168455,0.56603813,0.00011539459,0.2619124,34.0,4.0
6.1724815,0.56603813,0.00011539459,0.2597566,35.0,4.0
6.1752224,0.56603813,0.00011539459,0.25848496,36.0,4.0
6.1767225,0.56604004,0.000113487244,0.25791112,37.0,4.0
6.17743,0.56603813,0.00011539459,0.2576874,38.0,4.0
6.1777267,0.56604004,0.000113487244,0.2576089,39.0,4.0
6.177829,0.5660391,0.00011444092,0.2575862,40.0,4.0
6.177842,0.5660391,0.00011444092,0.2575843,41.0,4.0
6.177818,0.5660391,0.00011444092,0.25758997,42.0,4.0
6.1777797,0.56604004,0.000113487244,0.2575983,43.0,4.0
6.1777353,0.5660391,0.00011444092,0.25760752,44.0,4.0
6.1776857,0.56603813,0.00011539459,0.2576169,45.0,4.0
6.17764,0.5660391,0.00011444092,0.25762624,46.0,4.0
6.177592,0.5660391,0.00011444092,0.25763538,47.0,4.0
6.1775436,0.56603813,0.00011539459,0.25764433,48.0,4.0
6.177497,0.56604004,0.000113487244,0.25765306,49.0,4.0
6.17745,0.56604004,0.000113487244,0.25766155,50.0,4.0
6.177404,0.56603813,0.00011539459,0.2576698,51.0,4.0
6.1773596,0.5660391,0.00011444092,0.25767776,52.0,4.0
6.1773133,0.5660391,0.00011444092,0.2576855,53.0,4.0
6.17727,0.5660391,0.00011444092,0.257693,54.0,4.0
6.1772256,0.5660391,0.00011444092,0.2577002,55.0,4.0
6.177184,0.56603813,0.00011539459,0.25770712,56.0,4.0
6.177143,0.56603813,0.00011539459,0.25771374,57.0,4.0
6.177102,0.5660391,0.00011444092,0.2577201,58.0,4.0
6.177061,0.56603813,0.00011539459,0.25772616,59.0,4.0
6.177022,0.5660391,0.00011444092,0.25773188,60.0,4.0
6.176983,0.56603813,0.00011539459,0.25773734,61.0,4.0
6.1769466,0.5660391,0.00011444092,0.25774246,62.0,4.0
6.176909,0.56603813,0.00011539459,0.25774723,63.0,4.0
6.176873,0.5660391,0.00011444092,0.25775167,64.0,4.0
6.1768394,0.5660391,0.00011444092,0.2577558,65.0,4.0
6.1768045,0.5660391,0.00011444092,0.25775954,66.0,4.0
6.176771,0.5660391,0.00011444092,0.25776294,67.0,4.0
6.1767406,0.5660391,0.00011444092,0.25776595,68.0,4.0
6.1767097,0.56604004,0.000113487244,0.25776863,69.0,4.0
6.1766806,0.56604004,0.000113487244,0.2577709,70.0,4.0
6.1766515,0.5660391,0.00011444092,0.2577727,71.0,4.0
6.1766233,0.56604004,0.000113487244,0.25777417,72.0,4.0
6.1765966,0.5660391,0.00011444092,0.25777522,73.0,4.0
6.176571,0.56603813,0.00011539459,0.2577758,74.0,4.0
6.176546,0.56603813,0.00011539459,0.257776,75.0,4.0
6.176523,0.5660391,0.00011444092,0.25777572,76.0,4.0
6.176502,0.56604004,0.000113487244,0.257775,77.0,4.0
6.1764817,0.5660391,0.00011444092,0.25777376,78.0,4.0
6.176462,0.5660391,0.00011444092,0.25777206,79.0,4.0
6.176443,0.5660391,0.00011444092,0.25776985,80.0,4.0
6.1764264,0.5660391,0.00011444092,0.2577671,81.0,4.0
6.1764107,0.5660391,0.00011444092,0.25776386,82.0,4.0
6.176394,0.5660391,0.00011444092,0.25776002,83.0,4.0
6.176381,0.56603813,0.00011539459,0.2577556,84.0,4.0
6.176371,0.56604004,0.000113487244,0.25775063,85.0,4.0
6.17636,0.56603813,0.00011539459,0.25774503,86.0,4.0
6.17635,0.5660391,0.00011444092,0.25773877,87.0,4.0
6.176343,0.5660391,0.00011444092,0.25773183,88.0,4.0
6.176338,0.56604004,0.000113487244,0.25772423,89.0,4.0
6.1763334,0.5660391,0.00011444092,0.25771588,90.0,4.0
6.176332,0.5660391,0.00011444092,0.25770676,91.0,4.0
6.1763325,0.5660391,0.00011444092,0.25769687,92.0,4.0
6.1763325,0.5660391,0.00011444092,0.2576861,93.0,4.0
6.176336,0.56603813,0.00011539459,0.2576745,94.0,4.0
6.1763434,0.56603813,0.00011539459,0.2576619,95.0,4.0
6.176349,0.5660391,0.00011444092,0.25764832,96.0,4.0
6.1763606,0.5660391,0.00011444092,0.25763366,97.0,4.0
6.1763725,0.56604004,0.000113487244,0.2576178,98.0,4.0
6.176388,0.5660391,0.00011444092,0.25760075,99.0,4.0
6.176405,0.5660391,0.00011444092,0.25758234,100.0,4.0
6.1764274,0.5660391,0.00011444092,0.25756246,101.0,4.0
6.176453,0.5660391,0.00011444092,0.25754097,102.0,4.0
6.1764803,0.56603813,0.00011539459,0.25751767,103.0,4.0
6.176513,0.5660391,0.00011444092,0.25749245,104.0,4.0
6.1765504,0.56604004,0.000113487244,0.25746498,105.0,4.0
6.176592,0.5660391,0.00011444092,0.25743505,106.0,4.0
6.17664,0.56604004,0.000113487244,0.2574023,107.0,4.0
6.1766944,0.5660391,0.00011444092,0.25736633,108.0,4.0
6.1767564,0.56604004,0.000113487244,0.25732663,109.0,4.0
6.176827,0.56604004,0.000113487244,0.25728258,110.0,4.0
6.1769066,0.5660391,0.00011444092,0.25723347,111.0,4.0
6.176998,0.5660391,0.00011444092,0.2571783,112.0,4.0
6.1771045,0.56604004,0.000113487244,0.25711587,113.0,4.0
6.177226,0.56604004,0.000113487244,0.25704458,114.0,4.0
6.177369,0.5660391,0.00011444092,0.25696242,115.0,4.0
6.1775374,0.56604004,0.000113487244,0.2568666,116.0,4.0
6.1777387,0.56604004,0.000113487244,0.25675353,117.0,4.0
6.177979,0.5660391,0.00011444092,0.25661814,118.0,4.0
6.178275,0.5660391,0.00011444092,0.25645337,119.0,4.0
6.1786413,0.56604004,0.000113487244,0.25624913,120.0,4.0
6.179104,0.56604004,0.000113487244,0.25599077,121.0,4.0
6.179702,0.56604004,0.000113487244,0.25565654,122.0,4.0
6.1804876,0.566041,0.00011253357,0.25521427,123.0,4.0
6.1815453,0.566041,0.00011253357,0.25461692,124.0,4.0
6.1829767,0.566041,0.00011253357,0.2538028,125.0,4.0
6.184894,0.56604004,0.000113487244,0.25271675,126.0,4.0
6.1872997,0.56604195,0.000111579895,0.2513894,127.0,4.0
6.189888,0.56604195,0.000111579895,0.250056,128.0,4.0
6.1920776,0.56604385,0.00010967255,0.24906318,129.0,4.0
6.1935024,0.56604385,0.00010967255,0.24851987,130.0,4.0
6.1942577,0.56604385,0.00010967255,0.24828002,131.0,4.0
6.1946096,0.5660429,0.00011062622,0.24818543,132.0,4.0
6.1947565,0.5660429,0.00011062622,0.24815017,133.0,4.0
6.1948133,0.56604385,0.00010967255,0.2481376,134.0,4.0
6.194826,0.5660429,0.00011062622,0.24813348,135.0,4.0
6.194825,0.56604195,0.000111579895,0.24813242,136.0,4.0
6.1948147,0.56604385,0.00010967255,0.2481325,137.0,4.0
6.1948013,0.56604385,0.00010967255,0.24813291,138.0,4.0
6.194789,0.5660448,0.00010871887,0.24813347,139.0,4.0
6.1947765,0.5660429,0.00011062622,0.24813402,140.0,4.0
6.1947627,0.56604385,0.00010967255,0.24813452,141.0,4.0
6.1947494,0.56604385,0.00010967255,0.248135,142.0,4.0
6.1947384,0.5660429,0.00011062622,0.24813543,143.0,4.0
6.194725,0.56604385,0.00010967255,0.2481358,144.0,4.0
6.1947126,0.5660429,0.00011062622,0.24813613,145.0,4.0
6.1947,0.56604385,0.00010967255,0.2481364,146.0,4.0
6.194688,0.56604385,0.00010967255,0.24813665,147.0,4.0
6.194676,0.5660429,0.00011062622,0.24813683,148.0,4.0
6.1946654,0.5660429,0.00011062622,0.24813695,149.0,4.0
6.1946545,0.5660429,0.00011062622,0.24813704,150.0,4.0
6.1946416,0.5660448,0.00010871887,0.24813709,151.0,4.0
6.1946297,0.56604385,0.00010967255,0.24813712,152.0,4.0
6.194621,0.5660429,0.00011062622,0.24813706,153.0,4.0
6.19461,0.5660429,0.00011062622,0.24813697,154.0,4.0
6.1945977,0.56604385,0.00010967255,0.24813682,155.0,4.0
6.194589,0.56604385,0.00010967255,0.24813664,156.0,4.0
6.194577,0.56604195,0.000111579895,0.24813643,157.0,4.0
6.1945677,0.56604385,0.00010967255,0.24813618,158.0,4.0
6.194558,0.56604385,0.00010967255,0.24813586,159.0,4.0
6.1945486,0.56604385,0.00010967255,0.24813552,160.0,4.0
6.194539,0.56604385,0.00010967255,0.24813515,161.0,4.0
6.1945305,0.56604385,0.00010967255,0.24813469,162.0,4.0
6.194521,0.5660429,0.00011062622,0.24813424,163.0,4.0
6.194513,0.5660429,0.00011062622,0.24813373,164.0,4.0
6.194504,0.56604385,0.00010967255,0.24813318,165.0,4.0
6.1944933,0.56604385,0.00010967255,0.2481326,166.0,4.0
6.1944857,0.5660429,0.00011062622,0.24813198,167.0,4.0
6.1944776,0.5660429,0.00011062622,0.24813133,168.0,4.0
6.1944685,0.56604385,0.00010967255,0.24813063,169.0,4.0
6.194461,0.5660429,0.00011062622,0.24812992,170.0,4.0
6.194453,0.56604385,0.00010967255,0.24812914,171.0,4.0
6.1944437,0.5660429,0.00011062622,0.24812834,172.0,4.0
6.1944385,0.5660429,0.00011062622,0.24812752,173.0,4.0
6.19443,0.56604385,0.00010967255,0.24812666,174.0,4.0
6.194423,0.56604385,0.00010967255,0.24812575,175.0,4.0
6.1944146,0.56604385,0.00010967255,0.24812482,176.0,4.0
6.194408,0.5660448,0.00010871887,0.24812385,177.0,4.0
6.1944017,0.5660429,0.00011062622,0.24812286,178.0,4.0
6.1943936,0.56604385,0.00010967255,0.24812184,179.0,4.0
6.1943874,0.5660429,0.00011062622,0.24812074,180.0,4.0
6.1943803,0.56604385,0.00010967255,0.24811967,181.0,4.0
6.194374,0.5660429,0.00011062622,0.24811852,182.0,4.0
6.194367,0.56604385,0.00010967255,0.24811739,183.0,4.0
6.1943617,0.56604385,0.00010967255,0.24811618,184.0,4.0
6.194354,0.5660429,0.00011062622,0.24811496,185.0,4.0
6.1943493,0.5660429,0.00011062622,0.24811372,186.0,4.0
6.194342,0.5660429,0.00011062622,0.24811246,187.0,4.0
6.194338,0.56604385,0.00010967255,0.24811114,188.0,4.0
6.1943326,0.5660448,0.00010871887,0.24810982,189.0,4.0
6.1943264,0.56604385,0.00010967255,0.24810846,190.0,4.0
6.1943197,0.56604385,0.00010967255,0.24810706,191.0,4.0
6.194316,0.56604385,0.00010967255,0.24810566,192.0,4.0
6.1943097,0.5660429,0.00011062622,0.24810423,193.0,4.0
6.1943054,0.5660429,0.00011062622,0.24810274,194.0,4.0
6.1942997,0.5660429,0.00011062622,0.24810126,195.0,4.0
6.194296,0.56604385,0.00010967255,0.24809974,196.0,4.0
6.1942906,0.5660429,0.00011062622,0.2480982,197.0,4.0
6.194285,0.5660429,0.00011062622,0.24809663,198.0,4.0
6.1942816,0.5660429,0.00011062622,0.24809505,199.0,4.0
5.902586,0.38847828,0.1776762,512.8558,0.0,5.0
4.9587517,0.48606777,0.08008671,278.63968,1.0,5.0
4.7717266,0.52137184,0.04478264,163.02466,2.0,5.0
4.8083906,0.5439358,0.022218704,63.547073,3.0,5.0
4.852936,0.5552006,0.010953903,23.865297,4.0,5.0
4.8807697,0.55528355,0.0108709335,23.690845,5.0,5.0
4.886296,0.5554857,0.010668755,23.242743,6.0,5.0
4.9481134,0.557147,0.009007454,19.44551,7.0,5.0
4.999397,0.5583458,0.0078086853,16.680485,8.0,5.0
5.0066376,0.5589714,0.007183075,15.232233,9.0,5.0
5.0508194,0.56344795,0.0027065277,5.353901,10.0,5.0
5.122898,0.5654621,0.00069236755,1.5053706,11.0,5.0
5.1648574,0.565506,0.00064849854,1.4133192,12.0,5.0
5.1917467,0.5655384,0.0006160736,1.3499838,13.0,5.0
5.240709,0.5655899,0.0005645752,1.2540909,14.0,5.0
5.2695494,0.565609,0.0005455017,1.2154298,15.0,5.0
5.2891665,0.56562805,0.0005264282,1.1729156,16.0,5.0
5.3221045,0.5656538,0.000500679,1.11407,17.0,5.0
5.3614917,0.56567574,0.0004787445,1.0541775,18.0,5.0
5.377446,0.5656824,0.0004720688,1.039055,19.0,5.0
5.389476,0.5656853,0.00046920776,1.0282954,20.0,5.0
5.4006953,0.5656891,0.00046539307,1.0177025,21.0,5.0
5.410349,0.5656929,0.00046157837,1.0083822,22.0,5.0
5.4180365,0.56569576,0.00045871735,1.0010161,23.0,5.0
5.4249086,0.5656996,0.00045490265,0.99383795,24.0,5.0
5.4319086,0.56570244,0.00045204163,0.98557216,25.0,5.0
5.4378767,0.56570816,0.00044631958,0.97776955,26.0,5.0
5.44125,0.565712,0.00044250488,0.9713434,27.0,5.0
5.4443603,0.565712,0.00044250488,0.9609775,28.0,5.0
5.4551373,0.5657196,0.0004348755,0.9388075,29.0,5.0
5.4671583,0.5657253,0.00042915344,0.92307454,30.0,5.0
5.473839,0.56572723,0.0004272461,0.91630316,31.0,5.0
5.477626,0.56572723,0.0004272461,0.91301614,32.0,5.0
5.48005,0.5657301,0.00042438507,0.91132903,33.0,5.0
5.482404,0.56572914,0.00042533875,0.90996426,34.0,5.0
5.485731,0.5657301,0.00042438507,0.9080805,35.0,5.0
5.4900255,0.565732,0.00042247772,0.90559417,36.0,5.0
5.4940543,0.565732,0.00042247772,0.90333927,37.0,5.0
5.496871,0.56573296,0.00042152405,0.9018809,38.0,5.0
5.498629,0.56573296,0.00042152405,0.9008852,39.0,5.0
5.500107,0.56573486,0.0004196167,0.8995888,40.0,5.0
5.502437,0.5657358,0.00041866302,0.8968284,41.0,5.0
5.5071926,0.5657387,0.000415802,0.8908092,42.0,5.0
5.5156813,0.5657425,0.0004119873,0.880098,43.0,5.0
5.527004,0.5657482,0.00040626526,0.866408,44.0,5.0
5.5378213,0.5657511,0.00040340424,0.8544395,45.0,5.0
5.5454354,0.56575584,0.00039863586,0.8471107,46.0,5.0
5.5496845,0.5657549,0.00039958954,0.8436614,47.0,5.0
