beta,eu
1.0,0.05901161922753428
1.000050505050505,0.059011619298065615
1.0001010101010102,0.059011619749180275
1.0001515151515152,0.059011622351585434
1.00020202020202,0.05901163588804674
1.0002525252525252,0.059011699349309804
1.0003030303030302,0.05901196737784824
1.000353535353535,0.05901298660594034
1.0004040404040404,0.05901647373683992
1.0004545454545457,0.059027198322832014
1.0005050505050506,0.059056813802704916
1.0005555555555556,0.05913014565091968
1.0006060606060605,0.059292723646177
1.0006565656565656,0.059615050879872095
1.0007070707070709,0.06018639694639617
1.0007575757575755,0.06109349166969288
1.0008080808080808,0.06238968377316357
1.000858585858586,0.06407082945205912
1.000909090909091,0.06607295131129494
1.000959595959596,0.06829220905745156
1.001010101010101,0.0706140136462219
1.001060606060606,0.07293684524056784
1.001111111111111,0.0751843484569112
1.001161616161616,0.07730709656324564
1.0012121212121212,0.07927849803928856
1.0012626262626263,0.08108878248211472
1.0013131313131314,0.08273932928392363
1.0013636363636362,0.0842382136501518
1.001414141414141,0.08559706526810039
1.0014646464646464,0.08682901776638374
1.0015151515151517,0.08794745900816817
1.0015656565656563,0.08896532697917676
1.0016161616161616,0.08989475814624892
1.0016666666666667,0.09074695354967988
1.0017171717171718,0.09153217330256021
1.0017676767676766,0.09225980232031171
1.0018181818181815,0.09293845155645274
1.0018686868686868,0.0935760726973011
1.001919191919192,0.09418007262372143
1.001969696969697,0.09475741881842942
1.002020202020202,0.09531472958394684
1.0020707070707071,0.0958583443441422
1.002121212121212,0.09639437007183577
1.002171717171717,0.09692870048982423
1.002222222222222,0.09746700549930465
1.0022727272727272,0.09801468957839635
1.0023232323232325,0.09857681984426779
1.0023737373737374,0.09915802712632493
1.0024242424242424,0.09976238660703468
1.0024747474747475,0.10039328798055769
1.0025252525252524,0.10105330807419899
1.0025757575757577,0.10174410075988034
1.0026262626262623,0.10246631906767165
1.0026767676767676,0.10321958225734729
1.0027272727272727,0.10400249620336681
1.0027777777777778,0.1048127293436536
1.0028282828282828,0.10564713965457981
1.002878787878788,0.10650194191218477
1.0029292929292928,0.10737290005629177
1.002979797979798,0.10825552754285625
1.003030303030303,0.10914527929614155
1.003080808080808,0.1100377218096377
1.003131313131313,0.1109286722459204
1.0031818181818182,0.11181430208269132
1.0032323232323233,0.11269120511014571
1.003282828282828,0.11355643286008782
1.0033333333333332,0.11440750262478894
1.0033838383838385,0.11524238416095546
1.0034343434343431,0.1160594711996738
1.0034848484848484,0.11685754329127186
1.0035353535353535,0.11763572258790016
1.0035858585858586,0.1183934291328548
1.0036363636363637,0.11913033724037
1.0036868686868683,0.11984633470367387
1.0037373737373736,0.12054148590352455
1.003787878787879,0.12121599941329907
1.0038383838383838,0.12187020040371523
1.0038888888888888,0.12250450803140397
1.003939393939394,0.12311941804979298
1.003989898989899,0.12371549112102412
1.0040404040404038,0.1242933477645059
1.004090909090909,0.124853671596245
1.004141414141414,0.12539722353790214
1.004191919191919,0.12592487101255476
1.0042424242424242,0.12643763768959201
1.0042929292929292,0.1269367807505351
1.0043434343434343,0.12742390316802532
1.0043939393939394,0.1279011068111001
1.0044444444444445,0.12837118651113558
1.004494949494949,0.12883785391727418
1.0045454545454544,0.1293059632678619
1.0045959595959597,0.1297816937962707
1.0046464646464646,0.1302726363041487
1.0046969696969696,0.13078774872535356
1.0047474747474747,0.1313371941260517
1.0047979797979798,0.13193214019409222
1.0048484848484849,0.13258464650883905
1.0048989898989895,0.13330778456619707
1.0049494949494948,0.13411646225150345
1.005,0.13504252182023607
1.005252525252525,0.1376930126853503
1.0055050505050505,0.1403867490738602
1.0057575757575756,0.14309282236539728
1.0060101010101008,0.14577299340691066
1.0062626262626262,0.1483933454090027
1.0065151515151514,0.15093038509813544
1.0067676767676768,0.153372806863828
1.007020202020202,0.1557205491123465
1.007272727272727,0.15798244617646834
1.0075252525252525,0.16017334520154025
1.0077777777777777,0.16231119294387183
1.0080303030303028,0.16441429717823627
1.0082828282828282,0.1664988059237507
1.0085353535353534,0.16857654310533401
1.0087878787878788,0.17065358654597632
1.009040404040404,0.17273003450292598
1.0092929292929291,0.1748010791621837
1.0095454545454543,0.17685898888534535
1.0097979797979797,0.1788952932439033
1.0100505050505049,0.1809025529538496
1.0103030303030305,0.1828754286450348
1.0105555555555554,0.18481107373706956
1.0108080808080808,0.18670903072884906
1.011060606060606,0.1885708260836217
1.0113131313131312,0.1903994139501269
1.0115656565656566,0.19219857104403215
1.0118181818181815,0.1939723146879635
1.012070707070707,0.19572440000086708
1.0123232323232323,0.1974579400331981
1.0125757575757577,0.19917517658557551
1.0128282828282829,0.20087740811389654
1.013080808080808,0.2025650583168637
1.0133333333333332,0.20423785048345483
1.0135858585858586,0.20589504282717874
1.0138383838383838,0.2075356799635132
1.014090909090909,0.20915882332612556
1.0143434343434343,0.21076373493017198
1.0145959595959595,0.2123500009127323
1.0148484848484849,0.2139175915001289
1.01510101010101,0.21546686178343866
1.0153535353535352,0.2169985031907402
1.0156060606060606,0.21851345927068572
1.0158585858585858,0.22001282148256612
1.016111111111111,0.22149772093701517
1.0163636363636364,0.22296923027667293
1.0166161616161615,0.22442828633747577
1.016868686868687,0.2258756395939595
1.017121212121212,0.22731183165685825
1.0173737373737373,0.22873719816458318
1.0176262626262629,0.2301518918223645
1.0178787878787878,0.2315559191753615
1.018131313131313,0.23294918470141565
1.0183838383838384,0.23433153657683287
1.0186363636363636,0.23570280961904436
1.018888888888889,0.2370628621548949
1.019141414141414,0.2384116047303391
1.0193939393939393,0.23974901959131262
1.0196464646464647,0.2410751707146178
1.01989898989899,0.2423902048714259
1.020151515151515,0.2436943447876683
1.0204040404040404,0.24498787593539914
1.0206565656565656,0.246271128837017
1.020909090909091,0.24754445896375882
1.0211616161616162,0.2488082263316835
1.021414141414141,0.2500627767269135
1.0216666666666667,0.2513084261385473
1.021919191919192,0.2525454494853735
1.022171717171717,0.2537740741589488
1.0224242424242425,0.25499447834926786
1.0226767676767676,0.25620679364299864
1.022929292929293,0.2574111110402275
1.0231818181818182,0.2586074893469069
1.0234343434343434,0.259795964860623
1.0236868686868688,0.2609765613483572
1.023939393939394,0.2621492994774144
1.024191919191919,0.2633142050643664
1.0244444444444445,0.26447131571817356
1.0246969696969697,0.2656206856493497
1.024949494949495,0.2667623885845624
1.0252020202020202,0.26789651886203303
1.0254545454545454,0.26902319089018034
1.0257070707070708,0.2701425372346088
1.025959595959596,0.2712547056607556
1.0262121212121211,0.27235985550270275
1.0264646464646463,0.2734581537528198
1.0267171717171717,0.27454977127230334
1.026969696969697,0.27563487951219157
1.0272222222222225,0.2767136481166798
1.0274747474747474,0.27778624377326555
1.0277272727272728,0.27885283070848704
1.027979797979798,0.27991357335998396
1.0282323232323232,0.28096864210108297
1.0284848484848486,0.2820182237329527
1.0287373737373735,0.2830625405376697
1.0289898989898991,0.2841018871124672
1.0292424242424243,0.28513670922858586
1.0294949494949497,0.28616779296740147
1.0297474747474749,0.28719677299451213
1.03,0.2882279906789201
1.03035175879397,0.2896287369638445
1.0307035175879398,0.2910186665814728
1.0310552763819096,0.29239787910919524
1.0314070351758795,0.2937664784675726
1.0317587939698494,0.29512457594414737
1.032110552763819,0.2964722921933056
1.032462311557789,0.2978097583749986
1.0328140703517588,0.29913711648040975
1.0331658291457286,0.30045451884885765
1.0335175879396985,0.30176212699132976
1.0338693467336684,0.30306011005315714
1.0342211055276382,0.30434864340839546
1.034572864321608,0.305627907812639
1.034924623115578,0.3068980892027754
1.0352763819095478,0.3081593787531044
1.0356281407035175,0.3094119724212564
1.0359798994974874,0.31065606915795496
1.0363316582914572,0.3118918672762867
1.036683417085427,0.31311955906976213
1.037035175879397,0.3143393244142734
1.0373869346733668,0.3155513245510614
1.0377386934673367,0.3167556973578521
1.0380904522613066,0.3179525551282105
1.0384422110552765,0.31914198529061255
1.0387939698492463,0.32032405381150836
1.0391457286432162,0.32149881046815093
1.039497487437186,0.32266629490444615
1.0398492462311557,0.32382654242837855
1.0402010050251256,0.32497958878983424
1.0405527638190954,0.32612547355483573
1.040904522613065,0.32726424203979887
1.0412562814070352,0.3283959460122332
1.041608040201005,0.3295206434840511
1.041959798994975,0.33063839794119554
1.0423115577889448,0.33174927730580667
1.042663316582915,0.33285335285038287
1.0430150753768843,0.333950698203441
1.0433668341708544,0.3350413885178475
1.043718592964824,0.3361254998221822
1.044070351758794,0.33720310854240587
1.0444221105527638,0.3382742911630138
1.0447738693467337,0.3393391239901443
1.0451256281407035,0.34039768298006723
1.0454773869346734,0.34145004360213205
1.0458291457286433,0.3424962807131716
1.0461809045226131,0.34353646842884394
1.046532663316583,0.34457067998527807
1.0468844221105529,0.3455989875909551
1.0472361809045228,0.34662146227362045
1.0475879396984924,0.34763817373007516
1.0479396984924625,0.3486491901880193
1.048291457286432,0.3496545782889206
1.048643216080402,0.3506544029995037
1.048994974874372,0.3516487275572247
1.0493467336683415,0.3526376134524112
1.0496984924623116,0.3536211204469728
1.0500502512562817,0.3545993066269967
1.0504020100502514,0.3555722284843973
1.0507537688442212,0.3565399410212225
1.051105527638191,0.35750249786930993
1.0514572864321607,0.35845995141769954
1.0518090452261306,0.3594123529405391
1.0521608040201005,0.3603597527189763
1.0525125628140704,0.36130220015171877
1.0528643216080402,0.3622397438503176
1.05321608040201,0.3631724317167708
1.05356783919598,0.364100311002578
1.0539195979899498,0.3650234283498011
1.0542713567839197,0.3659418298158986
1.0546231155778896,0.36685556088500393
1.0549748743718594,0.3677646664688554
1.055326633165829,0.36866919090074995
1.055678391959799,0.369569177925714
1.0560301507537688,0.3704646706896355
1.0563819095477387,0.37135571172951876
1.0567336683417086,0.37224234296635483
1.0570854271356784,0.3731246057015071
1.0574371859296483,0.37400254061698873
1.0577889447236182,0.3748761877796284
1.058140703517588,0.3757455866488311
1.058492462311558,0.3766107760874553
1.0588442211055278,0.37747179437519246
1.0591959798994974,0.37832867922374774
1.0595477386934673,0.3791814677930806
1.0598994974874372,0.38003019670796184
1.060251256281407,0.38087490207417884
1.060603015075377,0.38171561949382715
1.0609547738693468,0.3825523840792966
1.0613065326633166,0.3833852304657282
1.0616582914572863,0.38421419282188174
1.0620100502512564,0.38503930485946014
1.0623618090452265,0.38586059984099846
1.062713567839196,0.3866781105864329
1.0630653266331658,0.38749186947845893
1.0634170854271356,0.3883019084667972
1.0637688442211055,0.38910825907153057
1.0641206030150754,0.3899109523858004
1.0644723618090453,0.39071001907828595
1.0648241206030151,0.39150548939604124
1.065175879396985,0.3922973931683517
1.0655276381909549,0.3930857598122317
1.0658793969849247,0.3938706183399944
1.0662311557788946,0.3946519973689638
1.0665829145728645,0.3954299251329178
1.066934673366834,0.3962044294943281
1.067286432160804,0.3969755379559951
1.067638190954774,0.3977432776703784
1.0679899497487435,0.39850767544490995
1.0683417085427136,0.3992687577418438
1.0686934673366837,0.4000265506717962
1.0690452261306531,0.4007810799809653
1.0693969849246232,0.401532371032977
1.069748743718593,0.40228044878725516
1.070100502512563,0.40302533777659155
1.0704522613065328,0.4037670620870836
1.070804020100503,0.40450564534371486
1.0711557788944723,0.40524111070456975
1.0715075376884422,0.4059734808660065
1.071859296482412,0.40670277808016775
1.072211055276382,0.40742902418510263
1.0725628140703518,0.4081522406466126
1.0729145728643217,0.4088724486098694
1.0732663316582916,0.409589668957971
1.0736180904522614,0.41030392237395796
1.0739698492462313,0.41101522940245694
1.0743216080402012,0.41172361050704265
1.074673366834171,0.4124290861196035
1.075025125628141,0.41313167667843087
1.0753768844221103,0.41383140265241247
1.0757286432160804,0.41452828454952473
1.0760804020100505,0.41522234290881427
1.0764321608040202,0.4159135982761125
1.07678391959799,0.4166020711648454
1.07713567839196,0.41728778200436123
1.0774874371859298,0.41797075107915055
1.0778391959798996,0.41865099846304943
1.0781909547738695,0.41932854395295105
1.0785427135678394,0.42000340700661865
1.078894472361809,0.42067560668889276
1.079246231155779,0.42134516162992963
1.0795979899497488,0.42201208999815965
1.0799497487437186,0.4226764094895438
1.0803015075376885,0.4233381373335011
1.0806532663316584,0.42399729031475963
1.0810050251256282,0.42465388480941046
1.081356783919598,0.4253079368327077
1.081708542713568,0.4259594620956947
1.0820603015075378,0.4266084760675361
1.0824120603015075,0.42725499404046263
1.0827638190954774,0.4278990311944483
1.0831155778894472,0.4285406026590487
1.083467336683417,0.4291797235701881
1.083819095477387,0.4298164091200484
1.0841708542713568,0.4304506745985277
1.0845226130653267,0.4310825354250115
1.0848743718592966,0.43171200716943353
1.0852261306532665,0.432339105561816
1.0855778894472363,0.43296384648970093
1.0859296482412062,0.4335862459831512
1.086281407035176,0.43420632018731636
1.0866331658291457,0.4348240853229464
1.0869849246231156,0.43543955763567244
1.0873366834170854,0.43605275333530047
1.087688442211055,0.4366636885267656
1.0880402010050252,0.43727237913463934
1.088391959798995,0.43787884082314316
1.088743718592965,0.4384830889134063
1.0890954773869348,0.43908513829916956
1.0894472361809049,0.4396850033612776
1.0897989949748743,0.4402826978801425
1.0901507537688444,0.4408782349439995
1.090502512562814,0.44147162684940977
1.090854271356784,0.44206288498938523
1.0912060301507538,0.44265201972431445
1.0915577889447237,0.44323904023247085
1.0919095477386935,0.4438239543418567
1.0922613065326634,0.44440676835602044
1.0926130653266333,0.4449874869070545
1.0929648241206031,0.44556611290437254
1.093316582914573,0.44614264770356493
1.0936683417085429,0.44671709169806506
1.0940201005025127,0.447289445628358
1.0943718592964826,0.4478597129721157
1.0947236180904525,0.4484279037372804
1.095075376884422,0.4489940396829823
1.095427135678392,0.4495581602915143
1.095778894472362,0.4501203277574036
1.0961306532663315,0.4506806284353502
1.0964824120603016,0.45123916887518756
1.0968341708542717,0.45179606799936745
1.0971859296482414,0.4523514525955688
1.0975376884422112,0.4529054679925157
1.097889447236181,0.45345831686187943
1.098241206030151,0.45401034033295984
1.0985929648241206,0.4545621747017927
1.0989447236180905,0.4551151083324375
1.0992964824120603,0.4556721302469653
1.0996482412060302,0.4562417605512267
1.1,0.4568557256756484
1.107035175879397,0.46727416517777864
1.114070351758794,0.47704520646395887
1.121105527638191,0.4862338836185998
1.128140703517588,0.49489549404527333
1.135175879396985,0.5030770533945037
1.142211055276382,0.5108192226573265
1.149246231155779,0.5181570140517626
1.156281407035176,0.5251228415490751
1.1633165829145728,0.5317478861979291
1.17035175879397,0.5380608648790712
1.177386934673367,0.5440861817350534
1.184422110552764,0.5498426645352106
1.1914572864321609,0.5553467952953466
1.1984924623115578,0.5606148341154997
1.2055276381909548,0.5656623377557588
1.212562814070352,0.5705035858784863
1.2195979899497489,0.5751515554064454
1.2266331658291458,0.5796181241858919
1.2336683417085428,0.5839142300123286
1.2407035175879395,0.5880499457875508
1.247738693467337,0.5920345263576348
1.2547738693467338,0.5958764482517214
1.2618090452261308,0.599583461121205
1.2688442211055275,0.6031626831983318
1.2758793969849247,0.6066207259810662
1.2829145728643216,0.6099637886888135
1.2899497487437186,0.6131976940721751
1.2969849246231155,0.6163278953625813
1.3040201005025127,0.6193594897271207
1.3110552763819097,0.6222972356657699
1.3180904522613066,0.6251455587750087
1.3251256281407036,0.6279085555918955
1.3321608040201005,0.630590018639667
1.3391959798994977,0.6331934857783476
1.3462311557788946,0.6357222953727655
1.3532663316582916,0.6381796294173747
1.3603015075376883,0.6405685382392996
1.3673366834170857,0.6428919470135803
1.3743718592964824,0.6451526464864965
1.3814070351758794,0.6473532744066928
1.3884422110552763,0.649496299210313
1.3954773869346735,0.6515840169600732
1.4025125628140704,0.6536185645039199
1.4095477386934674,0.6556019423977205
1.4165829145728643,0.6575360378551764
1.4236180904522613,0.6594226417906772
1.4306532663316585,0.6612634595851512
1.4376884422110554,0.6630601179900019
1.4447236180904524,0.6648141704375363
1.4517587939698493,0.6665271019407079
1.4587939698492465,0.66820033407542
1.4658291457286432,0.6698352303681406
1.4728643216080402,0.671433102306292
1.479899497487437,0.6729952156583378
1.4869346733668345,0.6745227956467655
1.4939698492462312,0.67601702840616
1.5010050251256282,0.6774790567882784
1.5080402010050251,0.6789099719207806
1.5150753768844225,0.6803108055507152
1.5221105527638192,0.6816825281266108
1.5291457286432162,0.683026053613259
1.5361809045226131,0.6843422480808721
1.54321608040201,0.6856319381839405
1.550251256281407,0.6868959172813265
1.557286432160804,0.6881349489847886
1.564321608040201,0.6893497689818107
1.571356783919598,0.6905410860496596
1.578391959798995,0.6917095828323518
1.585427135678392,0.6928559166246822
1.592462311557789,0.6939807202298327
1.599497487437186,0.6950846028926208
1.606532663316583,0.6961681512927469
1.61356783919598,0.6972319305725545
1.620603015075377,0.6982764853615913
1.627638190954774,0.6993023407493981
1.6346733668341709,0.7003100031545615
1.6417085427135678,0.7012999610457797
1.6487437185929648,0.7022726854899234
1.6557788944723617,0.7032286305303498
1.6628140703517589,0.7041682334312807
1.6698492462311558,0.7050919148541088
1.6768844221105528,0.7060000790513463
1.68391959798995,0.7068931141668289
1.690954773869347,0.7077713927137413
1.6979899497487438,0.7086352722676688
1.7050251256281408,0.7094850963689088
1.7120603015075375,0.7103211955886922
1.7190954773869347,0.7111438886886876
1.7261306532663316,0.7119534837977322
1.7331658291457286,0.7127502795425003
1.7402010050251255,0.7135345660926918
1.7472361809045225,0.7143066261073685
1.7542713567839197,0.7150667355900757
1.7613065326633166,0.7158151646722797
1.7683417085427136,0.7165521783462574
1.7753768844221107,0.7172780371601264
1.7824120603015077,0.7179929978697279
1.7894472361809046,0.7186973140150816
1.7964824120603016,0.7193912363544337
1.8035175879396983,0.7200750130508222
1.8105527638190957,0.7207488894746946
1.8175879396984924,0.7214131074797887
1.8246231155778896,0.7220679040533149
1.8316582914572863,0.7227135093570297
1.8386934673366837,0.723350144359735
1.8457286432160804,0.7239780184632751
1.8527638190954776,0.7245973276469577
1.8597989949748743,0.7252082536055325
1.8668341708542715,0.7258109641149947
1.8738693467336685,0.7264056145206175
1.8809045226130656,0.7269923499567108
1.8879396984924623,0.7275713077936732
1.8949748743718593,0.7281426198770686
1.902010050251256,0.7287064142992125
1.9090452261306532,0.7292628166282056
1.91608040201005,0.7298119506492811
1.923115577889447,0.7303539387339562
1.9301507537688445,0.7308889019601972
1.9371859296482412,0.7314169600863859
1.9442211055276384,0.7319382314529621
1.951256281407035,0.7324528328590718
1.9582914572864325,0.7329608794414066
1.9653266331658292,0.7334624845688744
1.9723618090452264,0.7339577597584295
1.9793969849246231,0.7344468146127363
1.98643216080402,0.7349297567779973
1.993467336683417,0.7354066919192981
2.000502512562814,0.7358777237105976
2.007537688442211,0.7363429538366365
2.0145728643216083,0.7368024820043487
2.021608040201005,0.7372564059617172
2.028643216080402,0.7377048215223659
2.035678391959799,0.7381478225944881
2.042713567839196,0.7385855012129847
2.049748743718593,0.7390179475739084
2.05678391959799,0.7394452500704943
2.063819095477387,0.739867495330209
2.070854271356784,0.740284768252361
2.077889447236181,0.7406971520459147
2.084924623115578,0.7411047282672163
2.0919597989949748,0.7415075768573961
2.0989949748743717,0.741905776179248
2.106030150753769,0.7422994030534334
2.1130653266331656,0.7426885327938733
2.120100502512563,0.743073239242244
2.1271356783919595,0.7434535948015284
2.134170854271357,0.7438296704686396
2.141206030150754,0.7442015358662198
2.148241206030151,0.7445692592738218
2.1552763819095477,0.7449329076588145
2.1623115577889447,0.7452925467075004
2.1693467336683416,0.7456482408570775
2.1763819095477386,0.7460000533291926
2.183417085427136,0.7463480461658563
2.1904522613065325,0.7466922802683933
2.19748743718593,0.7470328154398244
2.2045226130653264,0.7473697104307548
2.211557788944724,0.7477030229889363
2.2185929648241203,0.748032809914596
2.2256281407035177,0.7483591271308069
2.2326633165829146,0.7486820297975219
2.2396984924623116,0.749001572541016
2.2467336683417085,0.7493178099501221
2.2537688442211055,0.7496307976011459
2.2608040201005024,0.7499405939347574
2.2678391959798994,0.7502472630672141
2.2748743718592968,0.7505508776292664
2.2819095477386933,0.7508515188791252
2.28894472361809,0.7511492703741203
2.295979899497487,0.7514442053532472
2.3030150753768845,0.751736376620969
2.3100502512562815,0.7520258202988699
2.3170854271356784,0.7523125734442735
2.3241206030150754,0.7525966935779824
2.3311557788944723,0.7528782701631893
2.3381909547738693,0.7531574245274448
2.3452261306532662,0.7534342936310935
2.3522613065326636,0.753708998161114
2.35929648241206,0.7539816176734191
2.3663316582914575,0.7542521951281911
2.373366834170854,0.7545207567160379
2.380402010050251,0.7547873225062736
2.387437185929648,0.7550519049615199
2.3944723618090453,0.755314504601792
2.4015075376884423,0.7555751095270852
2.408542713567839,0.7558336996070185
2.415577889447236,0.7560902526681206
2.422613065326633,0.7563447497990714
2.42964824120603,0.7565971784494356
2.436683417085427,0.7568475334533727
2.4437185929648244,0.7570958167035919
2.450753768844221,0.7573420361616943
2.4577889447236183,0.7575862046525742
2.464824120603015,0.7578283386853127
2.471859296482412,0.7580684574169896
2.4788944723618087,0.7583065818054885
2.485929648241206,0.7585427339564976
2.492964824120603,0.7587769366485116
2.5,0.7590092158583976
2.5352536855179943,0.7601449055748543
2.5710044999730295,0.7612506043471061
2.607259453615989,0.7623273933363146
2.6440256555526274,0.7633763482282311
2.681310315137572,0.7643985298364212
2.719120743387978,0.7653949807776588
2.75746435441712,0.7663667237795874
2.7963486668882007,0.7673147608633482
2.8357813054886565,0.768240075688172
2.8757700024252584,0.7691436599010488
2.916322598940291,0.7700266188568837
2.957447046849116,0.7708902142672156
2.999151410099412,0.7717355009353559
3.04144386635241,0.7725632287272524
3.0843327085864183,0.7733741463390891
3.1278263467229666,0.7741690615191776
3.1719333092758744,0.7749487834275514
3.2166622450235796,0.7757140969236581
3.2620219247050466,0.7764657615644609
3.3080212427395885,0.7772045157308825
3.354669218970943,0.7779310790733978
3.401975000435942,0.7786461525867971
3.4499478631581213,0.7793504171049385
3.4985972139666237,0.7800445379224556
3.547932592340747,0.780732402433445
3.5979636722805175,0.7814178838683266
3.648700264203616,0.7820949171027197
3.700152316869078,0.7827649296667099
3.752329919328111,0.7834283405787821
3.8052433029024137,0.7840854274068063
3.858902843190404,0.7847365459896024
3.9133190621017353,0.7853820798635921
