run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.05900224415009216,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.07124726855295549,0.060622213177463635,3.2387616743197953,1628.9377901062153,0.06285387168364584,0.024019035737102182,0.010573890147074085,1.000959595959596,0.723188729158905,1.0007070707070707
0,3,False,0.16563787270686348,0.15605565176054803,3.3070460808206645,1580.5172957520028,0.0709137031623843,0.013428195989517111,0.00942957538945294,1.0011616161616161,0.6930052929331226,1.0008080808080808
0,4,False,0.4771255421064211,0.4598096448462474,3.527410589955737,1463.0344210362205,0.0996060699577607,0.01591976075127301,0.01672479604915619,1.0017676767676766,0.6080800540096567,1.001060606060606
0,5,False,1.2724426550791446,1.2362406611340067,4.167097441541121,1121.8158228497105,0.19500013968707913,0.018294501015467618,0.03234496223246197,1.0075252525252525,0.5063786073195706,1.0027272727272727
0,6,False,2.4010819031663715,2.335002975936442,5.724368661668458,540.4378960091474,0.36867905158721404,0.01768448032167618,0.03979367437242141,1.0423115577889448,0.12095096906492875,1.0211616161616162
0,7,False,3.086161584762248,2.9921815148042743,8.884627342800378,169.40945305841467,0.4950611219571242,0.020536279247695324,0.02144597989515698,1.114070351758794,0.010261518091990163,1.0926130653266333
0,8,False,3.3538405796390673,3.240172558995278,14.310480083912324,44.2367007104953,0.5510831124019064,0.02307081321013946,0.008289862702281482,1.17035175879397,0.0034918097596590147,1.1633165829145728
0,9,False,3.4647740582813196,3.3380696785608084,20.994975482196907,17.061897524339898,0.575587321719306,0.024990223020513687,0.004178693629862954,1.1984924623115578,0.0028393973308307174,1.1984924623115578
0,10,True,3.5209383816964905,3.3857600390402443,26.56691815155617,12.067193043807862,0.5882724951001739,0.025992828256706912,0.0030663190835553936,1.212562814070352,0.0039787169599789785,1.2195979899497489
