complexity,accuracy,distortion,mse,round,run
0.0,0.0,5.1116705,1666.3755,0.0,1.0
1.9073486e-06,0.0,5.1116705,1639.3442,1.0,1.0
2.861023e-06,9.536743e-07,5.1116695,1619.686,2.0,1.0
5.722046e-06,5.722046e-06,5.111665,1605.0367,3.0,1.0
2.9563904e-05,2.670288e-05,5.111644,1593.8113,4.0,1.0
0.00016593933,0.00016403198,5.1115065,1584.9153,5.0,1.0
0.0010080338,0.0009946823,5.110676,1577.3185,6.0,1.0
0.0062446594,0.006181717,5.105489,1568.2771,7.0,1.0
0.03932476,0.038986206,5.0726843,1542.1797,8.0,1.0
0.24407864,0.2422266,4.869444,1401.1576,9.0,1.0
1.169157,1.1599379,3.9517326,826.9497,10.0,1.0
2.5534544,2.5247583,2.5869122,215.00311,11.0,1.0
3.268385,3.2117252,1.8999453,47.02102,12.0,1.0
3.6408644,3.5516062,1.5600643,15.874304,13.0,1.0
3.8948812,3.7703295,1.341341,7.92666,14.0,1.0
4.0897503,3.9289303,1.1827402,5.3180947,15.0,1.0
4.2472477,4.050495,1.0611753,4.157519,16.0,1.0
4.3782415,4.146676,0.96499443,3.594066,17.0,1.0
4.489766,4.22484,0.88683033,3.2289515,18.0,1.0
4.586603,4.2898493,0.8218212,2.9518538,19.0,1.0
4.6718855,4.3448257,0.76684475,2.7344866,20.0,1.0
4.747708,4.3918295,0.719841,2.5601215,21.0,1.0
4.8155813,4.4323263,0.6793442,2.4178638,22.0,1.0
4.8767266,4.4674625,0.64420795,2.300102,23.0,1.0
4.9321737,4.4981785,0.613492,2.2012897,24.0,1.0
4.9827876,4.5252438,0.58642673,2.1173272,25.0,1.0
5.029269,4.5492773,0.5623932,2.0451756,26.0,1.0
5.0721693,4.5707626,0.54090786,1.9825711,27.0,1.0
5.111917,4.590085,0.52158546,1.9278067,28.0,1.0
5.148869,4.6075554,0.5041151,1.8795655,29.0,1.0
5.183323,4.623432,0.48823833,1.8368076,30.0,1.0
5.2155447,4.6379395,0.47373104,1.7986939,31.0,1.0
5.245784,4.6512747,0.4603958,1.7645355,32.0,1.0
5.2742558,4.663603,0.44806767,1.7337604,33.0,1.0
5.301173,4.67507,0.4366007,1.7058907,34.0,1.0
5.3267183,4.6858025,0.42586803,1.680525,35.0,1.0
5.351056,4.695904,0.41576672,1.6573262,36.0,1.0
5.374331,4.7054596,0.4062109,1.6360093,37.0,1.0
5.396669,4.7145433,0.39712715,1.6163335,38.0,1.0
5.4181743,4.7232094,0.3884611,1.598095,39.0,1.0
5.438939,4.7315083,0.38016224,1.5811203,40.0,1.0
5.4590344,4.739476,0.3721943,1.5652609,41.0,1.0
5.4785247,4.747143,0.3645277,1.5503913,42.0,1.0
5.4974566,4.754529,0.3571415,1.5364027,43.0,1.0
5.515872,4.761656,0.3500147,1.5232025,44.0,1.0
5.5338016,4.7685337,0.3431368,1.5107105,45.0,1.0
5.551272,4.775179,0.33649158,1.4988582,46.0,1.0
5.5682974,4.7815943,0.33007622,1.4875858,47.0,1.0
5.584893,4.7877855,0.32388496,1.4768423,48.0,1.0
5.6010733,4.7937603,0.3179102,1.4665827,49.0,1.0
5.616843,4.7995234,0.31214714,1.4567682,50.0,1.0
5.632209,4.8050747,0.3065958,1.4473644,51.0,1.0
5.6471753,4.81042,0.30125046,1.4383419,52.0,1.0
5.6617517,4.815565,0.29610538,1.4296734,53.0,1.0
5.6759415,4.820513,0.29115772,1.4213359,54.0,1.0
5.689751,4.825268,0.2864027,1.4133086,55.0,1.0
5.703186,4.829838,0.2818327,1.4055719,56.0,1.0
5.7162576,4.8342304,0.27744007,1.3981098,57.0,1.0
5.728973,4.8384504,0.27322006,1.3909068,58.0,1.0
5.741343,4.8425083,0.26916218,1.3839495,59.0,1.0
5.753379,4.8464117,0.2652588,1.3772255,60.0,1.0
5.765092,4.850168,0.26150227,1.3707246,61.0,1.0
5.776492,4.8537884,0.25788212,1.3644365,62.0,1.0
5.787593,4.857279,0.25439167,1.3583529,63.0,1.0
5.7984066,4.860648,0.25102234,1.3524661,64.0,1.0
5.808943,4.863903,0.24776745,1.3467697,65.0,1.0
5.819213,4.867053,0.24461746,1.3412575,66.0,1.0
5.829226,4.8701,0.24157047,1.3359246,67.0,1.0
5.8389907,4.8730545,0.23861599,1.3307662,68.0,1.0
5.848516,4.8759165,0.23575401,1.3257785,69.0,1.0
5.857808,4.8786936,0.23297691,1.3209579,70.0,1.0
5.8668733,4.8813896,0.23028088,1.3163013,71.0,1.0
5.875716,4.8840046,0.2276659,1.311806,72.0,1.0
5.884341,4.886544,0.22512627,1.307469,73.0,1.0
5.892752,4.8890114,0.22265911,1.3032881,74.0,1.0
5.9009504,4.8914022,0.22026825,1.2992604,75.0,1.0
5.908939,4.8937244,0.21794605,1.2953836,76.0,1.0
5.9167194,4.895973,0.21569729,1.2916547,77.0,1.0
5.9242945,4.898157,0.21351337,1.2880712,78.0,1.0
5.931665,4.9002724,0.21139812,1.28463,79.0,1.0
5.93883,4.90232,0.20935059,1.2813276,80.0,1.0
5.945793,4.9043016,0.20736885,1.2781609,81.0,1.0
5.952556,4.9062195,0.20545101,1.2751262,82.0,1.0
5.9591184,4.9080696,0.20360088,1.2722195,83.0,1.0
5.965484,4.9098587,0.20181179,1.269437,84.0,1.0
5.971656,4.9115868,0.20008373,1.2667738,85.0,1.0
5.977635,4.913252,0.19841862,1.264226,86.0,1.0
5.9834247,4.914859,0.19681168,1.2617886,87.0,1.0
5.9890265,4.9164066,0.19526386,1.2594573,88.0,1.0
5.9944468,4.917897,0.19377327,1.257227,89.0,1.0
5.9996896,4.9193316,0.19233894,1.2550927,90.0,1.0
6.004757,4.9207134,0.19095707,1.25305,91.0,1.0
6.0096545,4.9220448,0.18962574,1.2510935,92.0,1.0
6.01439,4.9233255,0.18834496,1.249219,93.0,1.0
6.018965,4.9245586,0.18711185,1.2474214,94.0,1.0
6.0233836,4.925745,0.18592548,1.2456962,95.0,1.0
6.0276546,4.9268866,0.18478394,1.244039,96.0,1.0
6.031783,4.927986,0.18368435,1.2424456,97.0,1.0
6.0357738,4.9290466,0.18262386,1.2409117,98.0,1.0
6.0396333,4.930069,0.18160152,1.2394335,99.0,1.0
6.043365,4.931055,0.18061543,1.2380071,100.0,1.0
6.046976,4.932007,0.17966366,1.2366295,101.0,1.0
6.050472,4.932926,0.17874432,1.235297,102.0,1.0
6.0538573,4.933814,0.17785645,1.2340065,103.0,1.0
6.057137,4.9346733,0.17699718,1.2327555,104.0,1.0
6.0603175,4.935506,0.17616463,1.2315414,105.0,1.0
6.0634036,4.9363127,0.17535782,1.2303615,106.0,1.0
6.066398,4.9370947,0.1745758,1.2292141,107.0,1.0
6.069305,4.937855,0.17381573,1.228097,108.0,1.0
6.072131,4.938593,0.17307758,1.2270085,109.0,1.0
6.0748787,4.93931,0.17236042,1.2259469,110.0,1.0
6.0775514,4.940008,0.17166233,1.2249113,111.0,1.0
6.0801535,4.940689,0.1709814,1.2239,112.0,1.0
6.082689,4.941353,0.17031765,1.2229123,113.0,1.0
6.0851555,4.9419994,0.16967106,1.221947,114.0,1.0
6.087563,4.942631,0.16903973,1.2210034,115.0,1.0
6.0899086,4.943247,0.16842365,1.2200807,116.0,1.0
6.0921984,4.9438496,0.16782093,1.2191784,117.0,1.0
6.094433,4.944437,0.16723347,1.2182957,118.0,1.0
6.096613,4.945012,0.1666584,1.217432,119.0,1.0
6.0987425,4.9455748,0.16609573,1.2165871,120.0,1.0
6.100823,4.946124,0.16554642,1.2157601,121.0,1.0
6.1028557,4.946663,0.16500759,1.2149506,122.0,1.0
6.1048403,4.9471884,0.16448212,1.2141578,123.0,1.0
6.106781,4.9477034,0.16396713,1.2133816,124.0,1.0
6.10868,4.948209,0.16346169,1.2126215,125.0,1.0
6.110535,4.9487,0.16297054,1.2118764,126.0,1.0
6.112352,4.9491844,0.16248608,1.2111459,127.0,1.0
6.1141276,4.9496574,0.16201305,1.2104295,128.0,1.0
6.1158667,4.950121,0.16154957,1.2097267,129.0,1.0
6.1175704,4.950575,0.16109562,1.2090368,130.0,1.0
6.119237,4.9510202,0.16065025,1.2083594,131.0,1.0
6.1208715,4.951458,0.16021252,1.2076937,132.0,1.0
6.122472,4.951885,0.15978527,1.2070395,133.0,1.0
6.124043,4.952306,0.1593647,1.2063963,134.0,1.0
6.125582,4.9527197,0.1589508,1.2057637,135.0,1.0
6.1270933,4.953125,0.1585455,1.2051415,136.0,1.0
6.128574,4.9535236,0.15814686,1.2045294,137.0,1.0
6.1300297,4.9539146,0.15775585,1.2039273,138.0,1.0
6.131457,4.954298,0.15737247,1.2033349,139.0,1.0
6.132859,4.9546776,0.15699291,1.2027525,140.0,1.0
6.1342373,4.9550495,0.15662098,1.2021798,141.0,1.0
6.1355886,4.955415,0.15625572,1.201617,142.0,1.0
6.136918,4.9557753,0.15589523,1.2010643,143.0,1.0
6.138222,4.956128,0.15554237,1.2005218,144.0,1.0
6.1395035,4.9564743,0.15519619,1.1999897,145.0,1.0
6.140762,4.9568176,0.15485287,1.1994681,146.0,1.0
6.1419973,4.9571533,0.15451717,1.1989573,147.0,1.0
6.143209,4.9574833,0.1541872,1.1984576,148.0,1.0
6.1443996,4.9578066,0.1538639,1.1979688,149.0,1.0
6.145565,4.958125,0.15354538,1.1974916,150.0,1.0
6.146707,4.958438,0.15323257,1.1970259,151.0,1.0
6.147827,4.958743,0.1529274,1.1965718,152.0,1.0
6.148924,4.9590425,0.15262794,1.1961294,153.0,1.0
6.1499977,4.959337,0.15233326,1.1956989,154.0,1.0
6.1510477,4.9596243,0.1520462,1.1952801,155.0,1.0
6.1520743,4.9599047,0.15176582,1.1948729,156.0,1.0
6.153076,4.9601793,0.15149117,1.1944773,157.0,1.0
6.1540565,4.9604464,0.15122414,1.194093,158.0,1.0
6.155011,4.9607077,0.15096283,1.1937199,159.0,1.0
6.1559424,4.9609623,0.1507082,1.1933576,160.0,1.0
6.1568513,4.961211,0.15045929,1.1930056,161.0,1.0
6.157735,4.9614506,0.15021992,1.1926637,162.0,1.0
6.158598,4.961686,0.14998436,1.1923313,163.0,1.0
6.1594377,4.961913,0.14975739,1.192008,164.0,1.0
6.1602535,4.9621344,0.14953613,1.1916932,165.0,1.0
6.161049,4.962351,0.14931965,1.1913861,166.0,1.0
6.1618233,4.9625597,0.1491108,1.1910864,167.0,1.0
6.1625752,4.962764,0.14890671,1.1907935,168.0,1.0
6.163308,4.962961,0.1487093,1.1905067,169.0,1.0
6.1640224,4.963154,0.14851665,1.1902254,170.0,1.0
6.164716,4.96334,0.14833069,1.1899492,171.0,1.0
6.165391,4.963522,0.14814854,1.1896775,172.0,1.0
6.166052,4.9637012,0.14796925,1.1894097,173.0,1.0
6.1666927,4.963873,0.14779758,1.1891457,174.0,1.0
6.1673193,4.9640417,0.14762878,1.1888849,175.0,1.0
6.1679306,4.9642067,0.1474638,1.1886269,176.0,1.0
6.1685257,4.964366,0.14730453,1.1883719,177.0,1.0
6.1691074,4.9645224,0.14714813,1.1881194,178.0,1.0
6.169675,4.964676,0.14699459,1.1878695,179.0,1.0
6.170228,4.9648247,0.14684582,1.1876221,180.0,1.0
6.1707683,4.9649687,0.14670181,1.1873776,181.0,1.0
6.171297,4.9651127,0.14655781,1.1871357,182.0,1.0
6.1718125,4.965251,0.14641953,1.186897,183.0,1.0
