complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.4099146682905417,2.3962603042241515,2.7154110238614297,44.452017303515106,0.3131091116619958,0.9273177921629676,55.0,1.0,0.06064731130330442,0.0002429190594182933,1.0227270901520287
2.409837483800162,2.3961881136602514,2.71548321442533,44.4362825695584,0.3044929540595975,0.8941384146314134,56.0,1.0,0.06075296133498858,0.0002396403303634565,1.0227270901520287
2.409817557434351,2.3961718796816847,2.715499448403897,44.41961965801348,0.2964442474101643,0.8635008121766091,57.0,1.0,0.06077855167228798,0.00023639074777017256,1.0227270901520287
2.4098484780061504,2.3962053309375726,2.7154659971480086,44.402117573337605,0.2888490506049732,0.8348066316368294,58.0,1.0,0.060733050710845685,0.0002331729452612984,1.0227270901520287
2.4099244111608584,2.3962827600287397,2.7153885680568415,44.38386653498689,0.2816665354965941,0.8080185751861414,59.0,1.0,0.06062462014839052,0.00022998961861837546,1.0227270901520287
2.410040051250153,2.3963989765616933,2.715272351523888,44.36495636248797,0.274843905568078,0.7833151077393377,60.0,1.0,0.06046068221393487,0.0002268434153823348,1.0227270901520287
2.410190577139808,2.39654926401937,2.715122064066211,44.34547520062173,0.2683861027108208,0.7598736398580841,61.0,1.0,0.060247981416485547,0.00022373685386483494,1.0227270901520287
2.410371611623644,2.396729340134309,2.7149419879512724,44.32550853186498,0.2623515015485578,0.7380142317944458,62.0,1.0,0.05999264126698882,0.00022067226583244023,1.0227270901520287
2.410579184144652,2.3969353204767163,2.714736007608865,44.30513843001443,0.2566310440164034,0.7175042905480484,63.0,1.0,0.059700216388282115,0.00021765175797561822,1.0227270901520287
2.4108096965505172,2.397163684994462,2.7145076430911192,44.2844430150351,0.2512221323364371,0.6980562309983457,64.0,1.0,0.05937574039187475,0.0002146771884230481,1.0227270901520287
2.411059891633986,2.397411247264481,2.7142600808211004,44.26349607464946,0.2461411015596595,0.6797319987110793,65.0,1.0,0.05902376986810084,0.0002117501548009874,1.0227270901520287
2.411326824230258,2.397675126235196,2.713996201850385,44.24236682304822,0.2413831753963138,0.6624751621114469,66.0,1.0,0.0586484248065831,0.0002088719914785761,1.0227270901520287
2.4116078346627408,2.397952720258411,2.71371860782717,44.22111977139781,0.2369055178054194,0.6463113022892966,67.0,1.0,0.05825342573708237,0.0002060437735192445,1.0227270901520287
2.4119005243463736,2.398241683225587,2.7134296448599944,44.19981468858935,0.2326068064282483,0.631261491266424,68.0,1.0,0.05784212785653009,0.00020326632587403266,1.0227270901520287
2.4122027333736877,2.398539902639275,2.7131314254463064,44.17850663396612,0.2284510899056983,0.6167297340449022,69.0,1.0,0.057417552385545995,0.00020054023608862315,1.0227270901520287
2.412512519923574,2.398845479464107,2.712825848621474,44.1572460466278,0.2244160399675891,0.6028909581689093,70.0,1.0,0.05698241537763443,0.00019786586966302752,1.0227270901520287
2.4128281413458534,2.399156709614852,2.7125146184707294,44.13607887838592,0.2205369658952931,0.5900114818610661,71.0,1.0,0.05653915418570388,0.00019524338690586057,1.0227270901520287
2.413148036787124,2.399472066950578,2.712199261135003,44.11504675957925,0.2167767135663335,0.5774763441045421,72.0,1.0,0.05608995177364599,0.00019267276070481984,1.0227270901520287
2.4134708112343617,2.3997901876547534,2.711881140430828,44.09418718878981,0.2131735450418398,0.56514539334177,73.0,1.0,0.05563675904530359,0.000190153794613278,1.0227270901520287
2.4137952208628306,2.400109855890852,2.711561472194729,44.0735337390669,0.2097076995343534,0.5536028668501541,74.0,1.0,0.05518131534913754,0.0001876861407545022,1.0227270901520287
2.414120159584261,2.400429990631938,2.711241337453643,44.05311627460253,0.2063942739961061,0.5425274140188097,75.0,1.0,0.05472516730396025,0.00018526931734072014,1.0227270901520287
2.4144446466995486,2.4007496335710012,2.71092169451458,44.03296117293438,0.2031902058928527,0.5318613502952754,76.0,1.0,0.05426968607937048,0.00018290272542101008,1.0227270901520287
2.414767815568048,2.401067938026145,2.710603390059436,44.01309154871246,0.2000907867501934,0.5214442058826233,77.0,1.0,0.05381608325380628,0.00018058566477507871,1.0227270901520287
2.4150889032126504,2.401384158761717,2.7102871693238644,43.99352747587309,0.1970772402889906,0.5115960081184785,78.0,1.0,0.053365425363164576,0.00017831734886043836,1.0227270901520287
2.4154072407861804,2.4016976426527386,2.7099736854328427,43.97428620574293,0.1941747954872737,0.5018683659408497,79.0,1.0,0.052918647244010256,0.00017609691863408394,1.0227270901520287
2.415722244830718,2.402007820125709,2.7096635079598723,43.95538237916255,0.1913848094457519,0.4923740533713856,80.0,1.0,0.05247656426707109,0.0001739234553072902,1.0227270901520287
2.416033409266785,2.4023141973141247,2.709357130771457,43.936828231191335,0.1886541607957716,0.4832494943575964,81.0,1.0,0.05203988354920513,0.00017179599202658092,1.0227270901520287
2.416340298054452,2.40261634887208,2.7090549792135015,43.91863378734582,0.1860147782644893,0.4745452034937837,82.0,1.0,0.05160921422487012,0.00016971352446871262,1.0227270901520287
2.4166425384728054,2.4029139113935933,2.708757416691988,43.90080705064617,0.1834314421834303,0.4659377093683418,83.0,1.0,0.051185076851991904,0.00016767502032405317,1.0227270901520287
2.41693981496862,2.4032065773894065,2.7084647506961748,43.88335417900775,0.1809109871036068,0.4573935242024979,84.0,1.0,0.0507679120211065,0.00016567942786375515,1.0227270901520287
2.4172318635288104,2.403494089776972,2.7081772383086093,43.86627965272949,0.1784853403706143,0.4491799201931692,85.0,1.0,0.05035808823122481,0.00016372568346219402,1.0227270901520287
2.4175184665348883,2.4037762368425195,2.7078950912430617,43.849586432001985,0.1761436495569441,0.4412887514017221,86.0,1.0,0.04995590909102037,0.00016181271832869075,1.0227270901520287
2.4177994480607428,2.404052847637544,2.707618480448037,43.833276104496136,0.1738662059678189,0.4335625489268064,87.0,1.0,0.04956161989932861,0.0001599394642965414,1.0227270901520287
2.4180746695782975,2.4043237877748034,2.707347540310778,43.81734902320018,0.171651854325086,0.4258655827105081,88.0,1.0,0.049175413654706866,0.00015810485890860922,1.0227270901520287
2.418344026038186,2.40458895559172,2.7070823724938613,43.80180443475667,0.1694842422457246,0.4184145973617656,89.0,1.0,0.048797436540000336,0.0001563078497881895,1.0227270901520287
2.4186074422951993,2.404848278651583,2.706823049433998,43.78664059861362,0.1673669091282705,0.4112809107535947,90.0,1.0,0.0484277929242277,0.000154547398317727,1.0227270901520287
2.4188648698506245,2.405101710555135,2.7065696175304463,43.77185489735037,0.1652990320939139,0.404364957612767,91.0,1.0,0.04806654992089628,0.00015282248278257314,1.0227270901520287
2.419116283885689,2.405349228037357,2.706322100048224,43.75744393857056,0.1632924254499264,0.3976562774208721,92.0,1.0,0.047713741538786734,0.0001511321009519937,1.0227270901520287
2.419361680562435,2.4055908283262006,2.7060804997593806,43.743403648775974,0.1613368769995413,0.3910462081842759,93.0,1.0,0.04736937245839373,0.0001494752722059814,1.0227270901520287
2.419601074570073,2.4058265267418033,2.705844801343778,43.72972935964632,0.1594482963695617,0.38461590524313,94.0,1.0,0.047033421464720074,0.00014785103919093913,1.0227270901520287
2.419834496896634,2.406056354516318,2.705614973569263,43.71641588715455,0.1576161209817284,0.3782838642007166,95.0,1.0,0.046705844564746885,0.00014625846916880357,1.0227270901520287
2.420061992807291,2.406280356816223,2.705390971269358,43.703457603945374,0.155818692694696,0.3721197335684031,96.0,1.0,0.04638657781557801,0.00014469665494931693,1.0227270901520287
2.420283620012192,2.406498590950143,2.705172737135438,43.69084850539852,0.1540639658216206,0.3662006928509738,97.0,1.0,0.04607553988738708,0.00014316471561821487,1.0227270901520287
2.420499447007934,2.4067111247467974,2.704960203338784,43.67858226978823,0.1523540811232409,0.360424555053294,98.0,1.0,0.04577263438327272,0.00014166179691760375,1.0227270901520287
2.4207095515780974,2.4069180350886157,2.7047532929969655,43.66665231293758,0.150691662582929,0.3546888017665763,99.0,1.0,0.04547775193655408,0.00014018707148825586,1.0227270901520287
2.4209140194394045,2.4071194065880075,2.7045519214975737,43.65505183775185,0.1491237911283968,0.3490255754212408,100.0,1.0,0.04519077210421361,0.00013873973884225352,1.0227270901520287
2.421112943021095,2.407315330393951,2.7043559976916303,43.643773878998296,0.1476124183023649,0.343451757586826,101.0,1.0,0.044911565073981106,0.0001373190252739737,1.0227270901520287
2.4213064203660686,2.407505903117915,2.704165424967666,43.632811343683215,0.1461358559972083,0.3380331284664167,102.0,1.0,0.0446399932009241,0.00013592418350011926,1.0227270901520287
2.4214945541433543,2.407691225868623,2.703980102216958,43.6221570473588,0.1446901331718482,0.3328883359801063,103.0,1.0,0.04437591238834842,0.00013455449231060553,1.0227270901520287
2.421677450762171,2.4078714033863164,2.703799924699265,43.61180374667475,0.1432781866586694,0.327852334531859,104.0,1.0,0.044119173326496675,0.00013320925605183763,1.0227270901520287
2.421855219578706,2.408046543267732,2.7036247848178494,43.60174416847118,0.1418998236996457,0.3228643941202658,105.0,1.0,0.04386962260153393,0.00013188780405614476,1.0227270901520287
2.4220279721874203,2.4082167552737825,2.7034545728117987,43.59197103569208,0.1405703931880793,0.3179335747748359,106.0,1.0,0.04362710368627841,0.00013058949001302855,1.0227270901520287
2.422195821789323,2.408382150712587,2.7032891773729943,43.58247709038062,0.1392838356774897,0.3130748869996581,107.0,1.0,0.043391457823219126,0.00012931369125660704,1.0227270901520287
2.4223588826303697,2.4085428418910304,2.703128486194551,43.573255114001256,0.1380252796586031,0.3083318911277861,108.0,1.0,0.043162524809485715,0.0001280598080765065,1.0227270901520287
2.422517269503542,2.408698941628664,2.702972386456917,43.56429794531668,0.1367956706504395,0.3037696791507621,109.0,1.0,0.042940143692701695,0.0001268272629692652,1.0227270901520287
2.4226710973088643,2.408850562828258,2.7028207652573233,43.55559849603245,0.1355932104564887,0.2992677931864077,110.0,1.0,0.04272415338580779,0.00012561549987453902,1.0227270901520287
2.4228204806659015,2.40899781809771,2.7026735099878714,43.54714976440698,0.1344112451430765,0.2948474961255356,111.0,1.0,0.04251439320845355,0.0001244239833783069,1.0227270901520287
2.422965533573965,2.409140819418523,2.702530508667058,43.53894484701022,0.1332487459912557,0.2904762748626709,112.0,1.0,0.04231070336172462,0.0001232521979907617,1.0227270901520287
2.423106369115404,2.409279677856487,2.702391650229094,43.530976948801005,0.1321055050225976,0.2861524375305468,113.0,1.0,0.04211292534255649,0.00012209964734994958,1.0227270901520287
2.423243099197917,2.4094145033104812,2.7022568247751,43.52323939168011,0.1309805208767609,0.2818977140154235,114.0,1.0,0.041920902303596096,0.00012096585345710756,1.0227270901520287
2.423375834332152,2.409545404295745,2.7021259237898363,43.5157256216643,0.1298733136423773,0.2777490056574989,115.0,1.0,0.04173447936373787,0.00011985035594804121,1.0227270901520287
2.4235046834410454,2.40967248775819,2.7019988403273913,43.50842921481488,0.1287920166124501,0.2736792620796837,116.0,1.0,0.041553503874262654,0.00011875271135625219,1.0227270901520287
2.423629753697849,2.409795858916757,2.701875469168824,43.501343882044225,0.1277287994316118,0.2696385436986788,117.0,1.0,0.04137782564485881,0.0001176724923838819,1.0227270901520287
2.4237511503899114,2.4099156211308905,2.7017557069546907,43.494463472913246,0.1266948662992931,0.2656786987383803,118.0,1.0,0.04120729713366948,0.00011660928723474849,1.0227270901520287
2.4238689768055757,2.4100318757906347,2.7016394522949465,43.487781978523955,0.1256815680796914,0.2618197618971665,119.0,1.0,0.04104177360499398,0.00011556269892871253,1.0227270901520287
2.423983334141825,2.410144722226992,2.7015266058585894,43.48129353360244,0.1246822501812893,0.2580355634330971,120.0,1.0,0.04088111325799222,0.00011453234464339848,1.0227270901520287
2.4240943214304984,2.410254257640382,2.701417070445199,43.47499241785942,0.1236968975167688,0.2543395549426869,121.0,1.0,0.04072517732945427,0.00011351785510672006,1.0227270901520287
2.42420203548102,2.410360577045253,2.701310751040328,43.46887305670843,0.1227263475744809,0.2506748919974237,122.0,1.0,0.04057383017347185,0.00011251887399157663,1.0227270901520287
2.4243065708379223,2.4104637732291394,2.701207554856442,43.462930021414294,0.1217723304957429,0.2470373379127905,123.0,1.0,0.04042693932043234,0.00011153505732314209,1.0227270901520287
2.4244080197514286,2.4105639367244365,2.7011073913611447,43.45715802873859,0.1208376210154964,0.2434714787006546,124.0,1.0,0.0402843755177831,0.0001105660729404312,1.0227270901520287
2.4245064721596847,2.4106611557915727,2.7010101722940085,43.45155194014246,0.1199219265105214,0.2399957618454243,125.0,1.0,0.040146012754501165,0.00010961159995091853,1.0227270901520287
2.424602015681204,2.4107555164121006,2.7009158116734806,43.44610676060202,0.119019490705693,0.2365983143696333,126.0,1.0,0.04001172827132402,0.00010867132825202726,1.0227270901520287
2.4246947356163524,2.410847102290674,2.700824225794907,43.4408176370862,0.1181285912558719,0.2332789278326967,127.0,1.0,0.03988140255830488,0.00010774495800832762,1.0227270901520287
2.424784714956724,2.4109359948646407,2.7007353332209405,43.43567985674252,0.117253415635095,0.230054184668482,128.0,1.0,0.03975491934140241,0.00010683219922165833,1.0227270901520287
2.4248720344014423,2.4110222733204445,2.7006490547651367,43.43068884483172,0.1163898247874845,0.2268779006081122,129.0,1.0,0.039632165559356884,0.00010593277127345817,1.0227270901520287
2.424956772379412,2.4111060146157737,2.7005653134698075,43.425840162448495,0.1155367997891598,0.2237202579660635,130.0,1.0,0.03951303133229662,0.00010504640252788826,1.0227270901520287
2.4250390050767834,2.411187293506853,2.7004840345787287,43.42112950406161,0.1146935123926973,0.2205898445426578,131.0,1.0,0.03939740992301861,0.00010417282989891403,1.0227270901520287
2.425118806468813,2.411266182579931,2.70040514550565,43.416552694903864,0.1138597982912335,0.2174932884623642,132.0,1.0,0.03928519769219556,0.00010331179851248168,1.0227270901520287
2.425196248355512,2.4113427522865347,2.7003285757990465,43.41210568823871,0.1130406287878453,0.214481696615983,133.0,1.0,0.039176294048238774,0.00010246306130964044,1.0227270901520287
2.4252714004004456,2.411417070981724,2.7002542571038575,43.40778456252807,0.1122342700145177,0.2115503353826553,134.0,1.0,0.03907060139281141,0.00010162637872869309,1.0227270901520287
2.425344330172196,2.411489204964955,2.7001821231206264,43.40358551852303,0.1114424829168078,0.2086643196528152,135.0,1.0,0.03896802506261566,0.00010080151838430689,1.0227270901520287
2.4254151031879303,2.411559218523017,2.700112109562564,43.39950487629686,0.1106599750709295,0.2058356296321002,136.0,1.0,0.03886847326822032,9.998825472665036e-05,1.0227270901520287
2.425483782958768,2.41162717397464,2.700044154110941,43.39553907223784,0.1098870274127922,0.2030438656550249,137.0,1.0,0.03877185703043913,9.918636879953245e-05,1.0227270901520287
2.4255504310364113,2.411693131716399,2.699978196369182,43.39168465601696,0.1091238290060475,0.200273573747937,138.0,1.0,0.03867809011489602,9.839564792515832e-05,1.0227270901520287
2.4256151070608443,2.4117571502696205,2.6999141778159608,43.38793828754452,0.1083684872685306,0.1975345894381041,139.0,1.0,0.038587088965127254,9.76158854388205e-05,1.0227270901520287
2.425677868808714,2.411819286327905,2.6998520417576763,43.384296733927386,0.1076207962175989,0.1948421563752034,140.0,1.0,0.03849877263476344,9.684688047135438e-05,1.0227270901520287
2.4257387722421626,2.411879594805132,2.699791733280449,43.38075686643749,0.1068805982997657,0.192176378272776,141.0,1.0,0.0384130627190548,9.60884376912112e-05,1.0227270901520287
2.4257978715578368,2.411938128883607,2.699733199201974,43.37731565750104,0.1061516872538038,0.1895419087828589,142.0,1.0,0.038329883286167675,9.534036707996586e-05,1.0227270901520287
2.4258552192359346,2.411994940062242,2.69967638802334,43.37397017771614,0.1054347839429117,0.1869516634105466,143.0,1.0,0.03824916080843168,9.460248370652232e-05,1.0227270901520287
2.4259108660890494,2.412050078204473,2.6996212498811083,43.37071759290625,0.1047267794858852,0.1844203890553132,144.0,1.0,0.03817082409391613,9.38746075677545e-05,1.0227270901520287
2.425964861310689,2.4121035915859323,2.699567736499649,43.36755516121504,0.104026666728521,0.181954378271703,145.0,1.0,0.038094804218410536,9.315656335836948e-05,1.0227270901520287
2.4260172525232946,2.4121555269415857,2.6995158011439955,43.36448023024805,0.1033338542037122,0.1795389368019134,146.0,1.0,0.03802103445813582,9.24481802867978e-05,1.0227270901520287
2.426117405839909,2.412254843090661,2.69941648499492,43.358582691428914,0.1019748596050107,0.1747940938887778,148.0,1.0,0.03787998899239177,9.105973604930801e-05,1.0227270901520287
2.4261652557570237,2.4123023100662486,2.6993690180193326,43.35575520110757,0.1013083263422845,0.1724635356145664,149.0,1.0,0.03781259024814575,9.037935443724328e-05,1.0227270901520287
2.426211677382428,2.4123483714697507,2.6993229566158305,43.35300544124195,0.1006483824624142,0.1701590893087502,150.0,1.0,0.03774719541393821,8.97079927667442e-05,1.0227270901520287
2.4262567111800006,2.4123930670164206,2.6992782610691606,43.35033116577145,0.0999966647824684,0.1678870477319585,151.0,1.0,0.03768374779202061,8.904550047310714e-05,1.0227270901520287
2.426300396315373,2.412436435148539,2.699234892937042,43.34773020212445,0.0993578586305606,0.1656475855467103,152.0,1.0,0.037622192502859884,8.839173056613274e-05,1.0227270901520287
2.4263427706982235,2.4124785130768434,2.699192815008738,43.34520044877294,0.0987249367100017,0.1634411601197005,153.0,1.0,0.03756247642593163,8.774653955674261e-05,1.0227270901520287
2.426383871023548,2.4125193368210134,2.699151991264568,43.34273987285219,0.0980976883649362,0.1612831143615594,154.0,1.0,0.03750454814190921,8.710978732237104e-05,1.0227270901520287
2.4264237328118483,2.4125589412491113,2.69911238683647,43.340346507845744,0.097475690379683,0.1591641234573365,155.0,1.0,0.03744835787635412,8.648133696497474e-05,1.0227270901520287
2.426462390448295,2.4125973601159565,2.6990739679696247,43.33801845133602,0.0968591488525206,0.1570832777674503,156.0,1.0,0.03739385744488685,8.586105472635983e-05,1.0227270901520287
2.426499877220831,2.412634626100491,2.69903670198509,43.33575386281995,0.0962478227749448,0.1550485802151319,157.0,1.0,0.03734100019981886,8.524880988136365e-05,1.0227270901520287
2.4265362253571574,2.412670770842057,2.699000557243524,43.33355096158972,0.0956414469589069,0.1530530937457243,158.0,1.0,0.03728974097834597,8.464447462365464e-05,1.0227270901520287
2.4265714660606843,2.412705824975644,2.698965503109937,43.33140802467765,0.095043703303961,0.1511005034248251,159.0,1.0,0.03724003605220132,8.40479239702038e-05,1.0227270901520287
2.4266056295454117,2.412739818166063,2.698931509919518,43.32932338486467,0.0944523667698852,0.1491698037929071,160.0,1.0,0.037191843078822936,8.345903569224369e-05,1.0227270901520287
