run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.7778331645797559,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.046836568244907895,0.03765802898595538,3.2235203734227875,1594.874504664524,0.7854555481228986,0.09095536148335953,0.009149491666895356,1.0007575757575757,0.8395989350176382,1.0006565656565656
0,3,False,0.03284194432561094,0.02922532891906293,3.2191798625333736,1526.396279777055,0.7924692721291241,0.08457531543139553,0.0035975867417410955,1.0006565656565656,0.6994153300841484,1.0006565656565656
0,4,False,0.02761432342348158,0.02555968028058686,3.2171537437340816,1463.6762132512167,0.7989245079192208,0.10125515692635967,0.002039044502401526,1.0006565656565656,0.5316773420913057,1.0006565656565656
0,5,False,0.02550078336638606,0.02412864868387743,3.2164062379202267,1406.3290924308508,0.8048605888990766,0.1301380305561888,0.0013579228093269116,1.0006565656565656,0.38807338151241844,1.0006565656565656
0,6,False,0.025243987160328274,0.02423991924718294,3.2166267579870866,1353.9365797240878,0.810320939526046,0.16672976113579518,0.0009900245329065695,1.0006565656565656,0.3612246655029976,1.0006565656565656
0,7,False,0.026499644293679125,0.02571984334625199,3.2177531542145337,1306.0110605069167,0.8153571249769622,0.20814249516316918,0.0007649336867697755,1.0006565656565656,0.29594604976215333,1.0007070707070707
0,8,False,0.02924362142571546,0.028611229468479493,3.2198416589886696,1261.999213770082,0.8200287287787786,0.2522149544649986,0.0006157242775246335,1.0006565656565656,0.11785593847718001,1.0007070707070707
0,9,False,0.03360684033054895,0.03307594601791841,3.223021337218972,1221.2993116956177,0.8244017150586391,0.29724511345751764,0.0005113637728897868,1.0006565656565656,0.24079857775620983,1.0007575757575757
0,10,False,0.03981429453012986,0.03935496423825846,3.227475196611678,1183.281741019176,0.8285463582571784,0.3418732443148419,0.0004354304036899676,1.0007070707070707,0.08119628511084198,1.0007575757575757
0,11,False,0.04815520039322152,0.04774638378827589,3.233430688229231,1147.3091375644135,0.8325351054500287,0.3850114394840979,0.0003787708053575718,1.0007575757575757,0.16297106718399823,1.0008080808080808
0,12,False,0.05896175170084916,0.058587569155369223,3.2411531827501814,1112.755732297529,0.8364403958173818,0.42579159210180834,0.0003347616052684352,1.000909090909091,0.12105201968390478,1.0008080808080808
0,13,False,0.07258763558121828,0.0722352817313574,3.2509396004967117,1079.026827149398,0.8403323188014785,0.4635242021462151,0.00029990364371785194,1.000959595959596,0.06142525453962322,1.000858585858586
0,14,False,0.08938232977155813,0.08904082113320122,3.2631108756180627,1045.5794926809604,0.8442759750702188,0.49766626321717705,0.0002721353933026117,1.001010101010101,0.14868065694758636,1.000909090909091
0,15,False,0.10965982542295905,0.1093192262382523,3.27800280220406,1011.9449452428439,0.848328481996472,0.5277979026079022,0.0002499933920125273,1.001060606060606,0.08849625247210458,1.000909090909091
0,16,False,0.13366268808312398,0.13331363051318235,3.295955473992425,977.7518466872782,0.8525357175913195,0.5536073425585806,0.0002324491111421936,1.001111111111111,0.023689410075402484,1.000959595959596
0,17,False,0.16152471495974297,0.16115811651940248,3.317302057122533,942.7482662452871,0.8569290932913705,0.5748831068354393,0.00021872525033383687,1.0011616161616161,0.03997889291758794,1.001010101010101
0,18,False,0.19323759603224389,0.1928445193123398,3.3423579444149842,906.8186965764328,0.8615228342083523,0.5915116245511729,0.0002082170866962656,1.0012121212121212,0.04708736032731409,1.001060606060606
0,19,False,0.22862823652796926,0.22819985550147948,3.3714113238818433,869.991893068085,0.866312352511232,0.6034777468853862,0.00020047008754823937,1.0012626262626263,0.03700652341850641,1.001111111111111
0,20,False,0.2673529514579087,0.2668805957290292,3.404715834290957,832.4359192641608,0.8712742533195967,0.6108654090542603,0.0001951780273010037,1.0013131313131314,0.01533723393215991,1.0011616161616161
0,21,False,0.30891219123446234,0.3083874409290228,3.442485408116316,794.4388008582093,0.8763682782831617,0.6138558746025563,0.00019218000799627171,1.0013636363636362,0.041075251245061284,1.0012121212121212
0,22,False,0.35268521571718203,0.35210001991054085,3.4848908672802077,756.3762100278194,0.8815411072722229,0.6127216864180322,0.00019128419974311282,1.0014646464646464,0.02663038181534272,1.0013131313131314
0,23,False,0.39797949527033083,0.39732628896934763,3.532057581331053,718.6706685081215,0.8867315168960646,0.6078154650334576,0.00019189767025456993,1.0015151515151515,0.03566583150363767,1.0014141414141413
0,24,False,0.444086253752662,0.44335805373638415,3.5840636125859353,681.7487479654039,0.8918760844041584,0.5995537990033077,0.00019334737698660048,1.0016666666666667,0.027676076528042937,1.0015151515151515
0,25,False,0.4903327018043804,0.48952316945371166,3.6409381497925173,646.0029193871678,0.8969145393950606,0.5883974266403053,0.00019496018266768994,1.0018181818181817,0.014936070183547145,1.0016161616161616
0,26,False,0.5361232853069602,0.5352267530344843,3.702660441735123,611.7630835958555,0.9017940231446022,0.5748295438217087,0.0001951813540041328,1.002020202020202,0.014764105965235808,1.0017676767676766
0,27,False,0.5809657653569573,0.5799772303195159,3.7691596783796264,579.2801386444994,0.9064718380887044,0.5593343106164957,0.00019203646746940976,1.0022727272727272,0.016593209136333775,1.001969696969697
0,28,False,0.6244817347979836,0.6233968279215141,3.840316249406083,548.7212225966571,0.9109166303651678,0.5423774790382586,0.00018450940727032406,1.0025252525252524,0.016791628124242175,1.002171717171717
0,29,False,0.666404077265522,0.6652190170268018,3.9159645928119406,520.1743106919163,0.9151082339285256,0.5243906080066438,0.00017423544665422588,1.0027777777777778,0.01490873599363407,1.0024242424242424
0,30,False,0.7065653535125413,0.7052768930681879,3.995897554471693,493.6589597789889,0.9190365597386607,0.5057597033564981,0.00016335863309610446,1.0029292929292928,0.012359000844446966,1.0026767676767676
0,31,False,0.7448812584443338,0.7434866326001934,4.079871931006626,469.1400504775985,0.9226999414071342,0.4868184698941754,0.00015342104678030721,1.003131313131313,0.010202547350790625,1.002878787878788
0,32,False,0.7813325886230533,0.7798294647286514,4.167614728737082,446.5420172237738,0.926103289071089,0.4678458146436814,0.00014528811850084077,1.003282828282828,0.007117328345138674,1.003080808080808
0,33,False,0.8159481035431391,0.8143345382900957,4.258829649440404,425.761902055556,0.929256303858382,0.44906686963754505,0.00013923070585348515,1.0034848484848484,0.005505812453952319,1.003282828282828
0,34,False,0.8487896317895736,0.8470640343586613,4.353203380310848,406.6803537363101,0.93217190347935,0.4306566255115376,0.00013514224537084676,1.0036363636363637,0.006150816088842825,1.0034848484848484
0,35,False,0.8799399616809538,0.8781010627428412,4.450411379262437,389.1702899864721,0.9348649262260593,0.41274525593284506,0.00013300067337742834,1.0037878787878787,0.0049659953615504016,1.0036363636363637
