beta,eu
1.0,0.7782210314544671
1.000050505050505,0.7782210316851975
1.0001010101010102,0.7782210331609356
1.0001515151515152,0.7782210416742241
1.00020202020202,0.7782210859562608
1.0002525252525252,0.7782212935580759
1.0003030303030302,0.7782221703639396
1.000353535353535,0.77822550457958
1.0004040404040404,0.7782369120713785
1.0004545454545457,0.7782719954347557
1.0005050505050506,0.7783688758338384
1.0005555555555556,0.7786087594533183
1.0006060606060605,0.7791405593743241
1.0006565656565656,0.7801947962885315
1.0007070707070709,0.7820631268961655
1.0007575757575755,0.7850283357662661
1.0008080808080808,0.789263075647697
1.000858585858586,0.7947508124424849
1.000909090909091,0.8012784249669394
1.000959595959596,0.8085022154831201
1.001010101010101,0.8160439440295402
1.001060606060606,0.8235692984707272
1.001111111111111,0.8308276228510927
1.001161616161616,0.837657520748786
1.0012121212121212,0.8439731272929573
1.0012626262626263,0.8497440706985027
1.0013131313131314,0.8549766081737724
1.0013636363636362,0.8596988236525096
1.001414141414141,0.863950194411457
1.0014646464646464,0.8677747839178924
1.0015151515151517,0.8712170940792978
1.0015656565656563,0.8743197266292788
1.0016161616161616,0.8771222105421204
1.0016666666666667,0.8796605469535879
1.0017171717171718,0.8819671745219184
1.0017676767676766,0.8840711656699963
1.0018181818181815,0.8859985362778755
1.0018686868686868,0.8877725978568938
1.001919191919192,0.8894143101674774
1.001969696969697,0.890942609699662
1.002020202020202,0.8923746996652124
1.0020707070707071,0.8937262930317338
1.002121212121212,0.8950118035894439
1.002171717171717,0.8962444823719035
1.002222222222222,0.8974364988210637
1.0022727272727272,0.8985989684562006
1.0023232323232325,0.8997419317716779
1.0023737373737374,0.9008742926764981
1.0024242424242424,0.9020037287328468
1.0024747474747475,0.9031365891968035
1.0025252525252524,0.9042777996328903
1.0025757575757577,0.905430792813257
1.0026262626262623,0.9065974840262707
1.0026767676767676,0.9077783045274282
1.0027272727272727,0.9089722999978951
1.0027777777777778,0.9101772925149981
1.0028282828282828,0.9113900961439013
1.002878787878788,0.9126067694068694
1.0029292929292928,0.9138228838356297
1.002979797979798,0.9150337871603748
1.003030303030303,0.9162348422406292
1.003080808080808,0.9174216277367429
1.003131313131313,0.9185900925365174
1.0031818181818182,0.9197366618758994
1.0032323232323233,0.920858298001448
1.003282828282828,0.9219525216179517
1.0033333333333332,0.9230174021631703
