complexity,accuracy,distortion,mse,round,run
0.0,0.0,0.4158249,1.4476303,50.0,1.0
0.0,0.0,0.4158249,1.4475212,51.0,1.0
1.9073486e-06,0.0,0.4158249,1.4474118,52.0,1.0
0.0,0.0,0.4158249,1.4473025,53.0,1.0
0.0,0.0,0.4158249,1.4471925,54.0,1.0
0.0,0.0,0.4158249,1.4470825,55.0,1.0
0.0,0.0,0.4158249,1.4469721,56.0,1.0
1.9073486e-06,0.0,0.4158249,1.4468615,57.0,1.0
1.9073486e-06,0.0,0.4158249,1.4467506,58.0,1.0
0.0,0.0,0.4158249,1.4466398,59.0,1.0
0.0,0.0,0.4158249,1.4465284,60.0,1.0
0.0,0.0,0.4158249,1.446417,61.0,1.0
0.0,0.0,0.4158249,1.446305,62.0,1.0
0.0,0.0,0.4158249,1.4461932,63.0,1.0
0.0,0.0,0.4158249,1.4460808,64.0,1.0
1.9073486e-06,0.0,0.4158249,1.4459684,65.0,1.0
1.9073486e-06,0.0,0.4158249,1.4458555,66.0,1.0
0.0,0.0,0.4158268,1.4457426,67.0,1.0
0.0,0.0,0.4158268,1.4456296,68.0,1.0
0.0,0.0,0.4158249,1.4455159,69.0,1.0
0.0,0.0,0.4158268,1.4454024,70.0,1.0
0.0,0.0,0.4158268,1.4452884,71.0,1.0
0.0,0.0,0.4158249,1.4451745,72.0,1.0
0.0,0.0,0.4158249,1.4450603,73.0,1.0
0.0,0.0,0.4158249,1.4449457,74.0,1.0
1.9073486e-06,0.0,0.4158249,1.4448309,75.0,1.0
0.0,0.0,0.4158249,1.4447159,76.0,1.0
0.0,0.0,0.4158249,1.4446008,77.0,1.0
0.0,1.9073486e-06,0.41582298,1.4444853,78.0,1.0
1.9073486e-06,0.0,0.4158249,1.4443697,79.0,1.0
0.0,0.0,0.4158249,1.4442539,80.0,1.0
0.0,0.0,0.4158249,1.4441379,81.0,1.0
0.0,0.0,0.4158249,1.4440219,82.0,1.0
1.9073486e-06,0.0,0.4158249,1.4439052,83.0,1.0
0.0,0.0,0.4158268,1.4437886,84.0,1.0
0.0,0.0,0.4158268,1.4436717,85.0,1.0
0.0,0.0,0.4158249,1.443555,86.0,1.0
0.0,0.0,0.4158249,1.4434376,87.0,1.0
0.0,0.0,0.4158268,1.4433204,88.0,1.0
0.0,0.0,0.4158249,1.4432026,89.0,1.0
0.0,0.0,0.4158249,1.443085,90.0,1.0
1.9073486e-06,0.0,0.4158249,1.442967,91.0,1.0
0.0,0.0,0.4158249,1.4428488,92.0,1.0
0.0,0.0,0.4158249,1.4427308,93.0,1.0
0.0,0.0,0.4158249,1.4426123,94.0,1.0
0.0,0.0,0.4158249,1.4424937,95.0,1.0
0.0,0.0,0.4158249,1.4423747,96.0,1.0
0.0,1.9073486e-06,0.41582298,1.4422557,97.0,1.0
0.0,0.0,0.4158249,1.4421366,98.0,1.0
0.0,0.0,0.4158249,1.4420173,99.0,1.0
1.9073486e-06,0.0,0.4158249,1.441898,100.0,1.0
1.9073486e-06,0.0,0.4158249,1.4417782,101.0,1.0
1.9073486e-06,0.0,0.4158249,1.4416584,102.0,1.0
1.9073486e-06,0.0,0.4158249,1.4415385,103.0,1.0
0.0,0.0,0.4158249,1.4414183,104.0,1.0
1.9073486e-06,0.0,0.4158249,1.4412981,105.0,1.0
0.0,0.0,0.4158249,1.4411778,106.0,1.0
0.0,0.0,0.4158249,1.4410572,107.0,1.0
0.0,0.0,0.4158249,1.4409364,108.0,1.0
0.0,0.0,0.4158249,1.4408157,109.0,1.0
0.0,1.9073486e-06,0.41582298,1.4406948,110.0,1.0
0.0,0.0,0.4158249,1.4405737,111.0,1.0
0.0,0.0,0.4158249,1.4404526,112.0,1.0
0.0,0.0,0.4158249,1.440331,113.0,1.0
0.0,0.0,0.4158268,1.4402097,114.0,1.0
1.9073486e-06,0.0,0.4158268,1.440088,115.0,1.0
0.0,0.0,0.4158249,1.4399664,116.0,1.0
0.0,0.0,0.4158249,1.4398446,117.0,1.0
0.0,0.0,0.4158249,1.4397225,118.0,1.0
0.0,0.0,0.4158249,1.4396005,119.0,1.0
0.0,0.0,0.4158249,1.4394782,120.0,1.0
0.0,0.0,0.4158249,1.4393561,121.0,1.0
0.0,0.0,0.4158249,1.4392337,122.0,1.0
0.0,0.0,0.4158249,1.4391111,123.0,1.0
0.0,0.0,0.4158249,1.4389886,124.0,1.0
0.0,0.0,0.4158249,1.438866,125.0,1.0
0.0,0.0,0.4158249,1.4387431,126.0,1.0
0.0,0.0,0.4158249,1.4386203,127.0,1.0
0.0,0.0,0.4158249,1.4384972,128.0,1.0
0.0,0.0,0.4158249,1.438374,129.0,1.0
0.0,0.0,0.4158249,1.438251,130.0,1.0
0.0,0.0,0.4158249,1.4381279,131.0,1.0
0.0,1.9073486e-06,0.41582298,1.4380046,132.0,1.0
0.0,1.9073486e-06,0.41582298,1.4378811,133.0,1.0
0.0,0.0,0.4158249,1.4377575,134.0,1.0
0.0,0.0,0.4158249,1.4376342,135.0,1.0
0.0,0.0,0.4158249,1.4375105,136.0,1.0
0.0,0.0,0.4158249,1.437387,137.0,1.0
0.0,0.0,0.4158249,1.437263,138.0,1.0
0.0,0.0,0.4158249,1.4371394,139.0,1.0
0.0,0.0,0.4158249,1.4370157,140.0,1.0
0.0,0.0,0.4158249,1.4368918,141.0,1.0
0.0,0.0,0.4158268,1.4367678,142.0,1.0
0.0,0.0,0.4158268,1.4366438,143.0,1.0
0.0,0.0,0.4158268,1.4365199,144.0,1.0
0.0,0.0,0.4158268,1.4363956,145.0,1.0
0.0,0.0,0.4158268,1.4362718,146.0,1.0
0.0,0.0,0.4158249,1.4361473,147.0,1.0
0.0,0.0,0.4158249,1.4360234,148.0,1.0
0.0,0.0,0.4158249,1.4358993,149.0,1.0
0.0,0.0,0.4158249,1.4357748,150.0,1.0
0.0,0.0,0.4158268,1.4356508,151.0,1.0
0.0,0.0,0.4158249,1.4355264,152.0,1.0
0.0,0.0,0.4158249,1.4354019,153.0,1.0
0.0,0.0,0.4158268,1.4352776,154.0,1.0
0.0,0.0,0.4158249,1.4351534,155.0,1.0
0.0,0.0,0.4158268,1.4350289,156.0,1.0
0.0,0.0,0.4158268,1.4349048,157.0,1.0
0.0,0.0,0.4158268,1.4347804,158.0,1.0
0.0,0.0,0.4158268,1.4346561,159.0,1.0
0.0,0.0,0.4158249,1.4345317,160.0,1.0
0.0,0.0,0.4158249,1.4344074,161.0,1.0
0.0,0.0,0.4158268,1.434283,162.0,1.0
0.0,0.0,0.4158249,1.4341586,163.0,1.0
0.0,0.0,0.4158249,1.4340341,164.0,1.0
0.0,0.0,0.4158249,1.4339099,165.0,1.0
0.0,0.0,0.4158249,1.4337859,166.0,1.0
0.0,0.0,0.4158249,1.4336615,167.0,1.0
0.0,0.0,0.4158249,1.4335372,168.0,1.0
0.0,0.0,0.4158249,1.433413,169.0,1.0
0.0,0.0,0.4158249,1.4332888,170.0,1.0
0.0,0.0,0.4158249,1.4331646,171.0,1.0
0.0,0.0,0.4158249,1.4330404,172.0,1.0
0.0,0.0,0.4158249,1.4329164,173.0,1.0
0.0,0.0,0.4158249,1.4327923,174.0,1.0
0.0,0.0,0.4158249,1.4326684,175.0,1.0
0.0,0.0,0.4158249,1.4325445,176.0,1.0
0.0,0.0,0.4158268,1.4324205,177.0,1.0
0.0,0.0,0.4158268,1.4322968,178.0,1.0
0.0,0.0,0.4158268,1.4321729,179.0,1.0
0.0,0.0,0.4158249,1.4320492,180.0,1.0
0.0,0.0,0.4158249,1.4319255,181.0,1.0
0.0,0.0,0.4158249,1.4318017,182.0,1.0
0.0,0.0,0.4158249,1.4316785,183.0,1.0
0.0,0.0,0.4158249,1.4315549,184.0,1.0
0.0,1.9073486e-06,0.41582298,1.4314312,185.0,1.0
0.0,1.9073486e-06,0.41582298,1.4313082,186.0,1.0
0.0,1.9073486e-06,0.41582298,1.4311846,187.0,1.0
0.0,0.0,0.4158249,1.4310616,188.0,1.0
0.0,0.0,0.4158249,1.4309386,189.0,1.0
0.0,0.0,0.4158268,1.4308155,190.0,1.0
0.0,0.0,0.4158249,1.4306926,191.0,1.0
0.0,0.0,0.4158268,1.4305696,192.0,1.0
0.0,0.0,0.4158249,1.430447,193.0,1.0
0.0,0.0,0.4158268,1.4303243,194.0,1.0
0.0,0.0,0.4158249,1.4302018,195.0,1.0
0.0,0.0,0.4158249,1.4300793,196.0,1.0
0.0,0.0,0.4158249,1.429957,197.0,1.0
0.0,0.0,0.4158249,1.429835,198.0,1.0
0.0,0.0,0.4158249,1.4297125,199.0,1.0
