complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.9719107870740515,2.9102521545208457,25.005613006925554,21.41783069899249,0.8369082748679373,0.0055934492009146,0.0001063663580243,1.0975376884422112,0.0771876115266397,0.0614249896509111,111.0,1.0,0.001600929022546689,6.140371287705697e-05,1.0975376884422112
2.9719065560452815,2.910248626014093,25.005403492062953,21.41781406071161,0.8369081703992687,0.005592993237949,0.0001062920214796,1.0975376884422112,0.0763095724287802,0.0608665165490348,112.0,1.0,0.0016064239887702415,6.107720051319071e-05,1.0975376884422112
2.9719024237253286,2.9102451798107634,25.005198464395736,21.41779851653232,0.8369080630972221,0.0055925472324449,0.0001062233050247,1.0975376884422112,0.0754514160583774,0.060317639472319,113.0,1.0,0.0016117908639686465,6.075832133480609e-05,1.0975376884422112
2.97189839265495,2.9102418184891263,25.00499789000125,21.41778392585303,0.8369079538063252,0.0055921103759742,0.0001061605679291,1.0975376884422112,0.0746119259802168,0.0597702451473309,114.0,1.0,0.0016170260220110427,6.044681203254748e-05,1.0975376884422112
2.9718944650789645,2.910238544347914,25.00480173232831,21.417770156479772,0.8369078433164692,0.0055916819039135,0.0001061041362829,1.0975376884422112,0.0737938133909893,0.0592282282464155,115.0,1.0,0.0016221262442210349,6.01424191985936e-05,1.0975376884422112
2.9718906429578063,2.9102353594171806,25.004609952276205,21.417757084313727,0.8369077323649646,0.0055912610939391,0.0001060543042606,1.0975376884422112,0.0729933746447738,0.0586944857363382,116.0,1.0,0.001627088703511111,5.984489898879703e-05,1.0975376884422112
2.9718869279790425,2.9102322654692188,25.00442250828513,21.4177445930454,0.8369076216385603,0.0055908472645513,0.0001060113354047,1.0975376884422112,0.0722108324979676,0.0581625469885851,117.0,1.0,0.0016319109485015346,5.9554016705113176e-05,1.0975376884422112
2.971883321568854,2.9102292640293417,25.00423935643673,21.417732573854547,0.8369075117754284,0.0055904397736242,0.0001059754638764,1.0975376884422112,0.0714504942170491,0.0576551322104629,118.0,1.0,0.0016365908877605004,5.926954646987851e-05,1.0975376884422112
2.971879824903576,2.910226356386735,25.004060450563365,21.41772092511547,0.83690740336712,0.0055900380169801,0.0001059468956873,1.0975376884422112,0.070709237652099,0.0571547605922266,119.0,1.0,0.0016411267739506197,5.899127089401959e-05,1.0975376884422112
2.971876438921095,2.910223543605184,25.00388574236477,21.417709552107286,0.8369072969604899,0.0055896414269829,0.0001059258099441,1.0975376884422112,0.0699830205925855,0.0566564665097879,120.0,1.0,0.0016455171881680942,5.8718980727863255e-05,1.0975376884422112
2.971873164332319,2.91022082653377,25.003715181530737,21.41769836672897,0.8369071930595935,0.005589249471155,0.0001059123600604,1.0975376884422112,0.0692721695535316,0.0561603146572195,121.0,1.0,0.0016497610242476462,5.8452474620385774e-05,1.0975376884422112
2.9718700016324373,2.9102182058175057,25.003548715868696,21.41768728721925,0.8369070921275534,0.0055888616508115,0.0001059066749661,1.0975376884422112,0.0685766381968062,0.055666486965323,122.0,1.0,0.0016538574732621063,5.819155874169944e-05,1.0975376884422112
2.971866951112183,2.910215681907781,25.00338629143478,21.41767623788125,0.8369069945883953,0.0055884774997162,0.0001059088603015,1.0975376884422112,0.0678953421719359,0.05517522333984,123.0,1.0,0.0016578060081530463,5.7936046596521254e-05,1.0975376884422112
2.9718640128688953,2.910213255072792,25.00322785266742,21.417665148812183,0.8369069008288526,0.0055880965827571,0.0001059189996047,1.0975376884422112,0.0672291584457731,0.0546867509657867,124.0,1.0,0.0016616063685157712,5.768575867781549e-05,1.0975376884422112
2.9718611868174563,2.91021092540771,25.00307334252224,21.417653955638155,0.8369068112001353,0.005587718494644,0.0001059371554574,1.0975376884422112,0.0665760227511023,0.0542012841092731,125.0,1.0,0.0016652585456553588,5.744052226043584e-05,1.0975376884422112
2.9718584727010473,2.91020869284473,25.002922702607457,21.41764259925435,0.8369067260196661,0.0055873428586272,0.0001059633706451,1.0975376884422112,0.0659359252162536,0.0537190240119362,126.0,1.0,0.001668762767857845,5.720017115551915e-05,1.0975376884422112
2.971855870101667,2.9102065571629367,25.002775873318644,21.41763102557086,0.836906645572776,0.0055869693252405,0.0001059976692719,1.0975376884422112,0.0653099610614937,0.0532401588703361,127.0,1.0,0.0016721194859573027,5.69645454227983e-05,1.0975376884422112
2.9718533784504597,2.9102045179978884,25.002632793972214,21.41761918526441,0.8369065701143611,0.0055865975710683,0.0001060400578639,1.0975376884422112,0.0646957564948779,0.0527648638928454,128.0,1.0,0.0016753293592382298,5.67334912038975e-05,1.0975376884422112
2.9718509970377553,2.91020257485102,25.002493402936857,21.41760703353618,0.8369064998704987,0.0055862272975385,0.0001060905264401,1.0975376884422112,0.0640933748167507,0.0522933280063248,129.0,1.0,0.0016783932416698766,5.650686046054101e-05,1.0975376884422112
2.971848725022859,2.910200727098766,25.00235763776221,21.41759452987599,0.836906435040019,0.0055858582297418,0.0001061490495642,1.0975376884422112,0.0635019106512416,0.0518256805672608,130.0,1.0,0.0016813121685154643,5.62845107758832e-05,1.0975376884422112
2.971846561443547,2.910198974001432,25.002225435304233,21.417581637833127,0.836906375796032,0.0055854901152804,0.0001062155873671,1.0975376884422112,0.0629213334073621,0.051362076575886,131.0,1.0,0.001684087343328865,5.606630513358428e-05,1.0975376884422112
2.9718445052252633,2.910197314711727,25.00209673184686,21.417568324793866,0.8369063222874086,0.0055851227231448,0.0001062900865329,1.0975376884422112,0.062352800683025,0.0509026171813093,132.0,1.0,0.0016867201253989526,5.5852111763244215e-05,1.0975376884422112
2.9718425551899923,2.910195748283101,25.00197146321941,21.417554561765975,0.8369062746402135,0.0055847558426206,0.0001063724812601,1.0975376884422112,0.0617948871016723,0.0504474141235628,133.0,1.0,0.0016892120175691651,5.5641803889536344e-05,1.0975376884422112
2.971840710064807,2.910194273677696,25.0018495649095,21.417540323170343,0.8369062329590905,0.0055843892822282,0.0001064626941875,1.0975376884422112,0.0612472705601204,0.0499965693347919,134.0,1.0,0.0016900899228625408,5.543525956793039e-05,1.0975376884422112
2.971838968490104,2.91019288977402,25.00173097217116,21.41752558663971,0.8369061973285981,0.0055840228686918,0.0001065606372923,1.0975376884422112,0.0607096899388647,0.0495501737019504,135.0,1.0,0.0016878675434298762,5.52323615131322e-05,1.0975376884422112
2.971837329027496,2.910191595374302,25.001615620127904,21.41751033282467,0.8369061678144947,0.005583656445943,0.0001066662127457,1.0975376884422112,0.0601814673677485,0.0491083370656603,136.0,1.0,0.001685780953965211,5.50329969396622e-05,1.0975376884422112
2.9718357901673347,2.910190389211552,25.001503443870725,21.417494545207052,0.8369061444649765,0.0055832898741562,0.0001067793137422,1.0975376884422112,0.0596626190001816,0.0486710995963629,137.0,1.0,0.0016838281840151923,5.483705734942825e-05,1.0975376884422112
2.971834350335932,2.9101892699562857,25.001394378550735,21.4174782099205,0.8369061273118619,0.0055829230288175,0.0001068998252916,1.0975376884422112,0.0591536752738955,0.0482385211005827,138.0,1.0,0.0016820071738052021,5.464443839253521e-05,1.0975376884422112
2.9718330079024327,2.910188236222927,25.001288359466624,21.417461315578432,0.8369061163717288,0.0055825557998271,0.0001070276249731,1.0975376884422112,0.0586534377534283,0.0478106526396897,139.0,1.0,0.0016803157836230583,5.445503972202526e-05,1.0975376884422112
2.971831761185319,2.9101872865759084,25.00118532214666,21.4174438531092,0.8369061116470018,0.0055821880906353,0.0001071625836583,1.0975376884422112,0.0581615576552948,0.0473875364482583,140.0,1.0,0.001678751802730559,5.426876482515001e-05,1.0975376884422112
2.971830608458628,2.910186419535485,25.00108520242557,21.41742581559844,0.8369061131269901,0.0055818198174118,0.0001073045661983,1.0975376884422112,0.0576786957027628,0.0469692063959278,141.0,1.0,0.0016773129578681303,5.408552086839981e-05,1.0975376884422112
2.971829547957805,2.910185633583186,25.00098793651606,21.417407198138537,0.836906120788877,0.0055814509082487,0.000107453432084,1.0975376884422112,0.0572041499318124,0.0465556884471267,142.0,1.0,0.0016759969212476824,5.390521858259075e-05,1.0975376884422112
2.9718285778852422,2.910184927167041,25.000893461075307,21.41738799768502,0.8369061345986634,0.0055810813023961,0.0001076090360571,1.0975376884422112,0.056737459310967,0.04614700576861,143.0,1.0,0.0016748013181600606,5.372777208402124e-05,1.0975376884422112
2.9718276964155113,2.910184298706424,25.00080171326636,21.41736821291981,0.8369061545120626,0.00558071094953,0.0001077712287074,1.0975376884422112,0.0562782789662745,0.0457431802431089,144.0,1.0,0.001673723734101276,5.3553098794761204e-05,1.0975376884422112
2.971826901700279,2.910183746596722,25.000712630814743,21.417347844121203,0.8369061804753525,0.0055803398090536,0.000107939857012,1.0975376884422112,0.0558264359481484,0.0453442012389883,145.0,1.0,0.0016727617215437963,5.3381119255311575e-05,1.0975376884422112
2.971826191872916,2.9101832692136096,25.00062615206027,21.417326893040304,0.8369062124261812,0.005579967849429,0.0001081147648775,1.0975376884422112,0.0553824713706781,0.0449500675827177,146.0,1.0,0.0016719128062182764,5.3211757048130486e-05,1.0975376884422112
2.9718250193495717,2.9101825320555985,25.00046076235278,21.41728325770346,0.8369062940024388,0.0055792213880869,0.0001084827824292,1.0975376884422112,0.0545168753450709,0.0441763034180157,148.0,1.0,0.0016705442718722766,5.2880593345570365e-05,1.0975376884422112
2.97182455286647,2.910182268968928,25.000381731554647,21.417260583290087,0.8369063434666806,0.0055788468630067,0.0001086755688093,1.0975376884422112,0.0540944652101939,0.0437973178791734,149.0,1.0,0.0016700196222399217,5.2718653061601933e-05,1.0975376884422112
2.971824163704307,2.9101820739921607,25.00030506483681,21.417237346075353,0.8369063985974114,0.0055784714709276,0.0001088739889806,1.0975376884422112,0.053678575177936,0.0434238685599527,150.0,1.0,0.001669598018630604,5.255905233445784e-05,1.0975376884422112
2.9718238499644904,2.910181945458465,25.00023070423486,21.417213553537582,0.8369064592997715,0.0055780952166469,0.0001090778782584,1.0975376884422112,0.0532694655637468,0.0430551305863356,151.0,1.0,0.0016692769347497992,5.240172813234088e-05,1.0975376884422112
2.971823609752132,2.910181881701991,25.00015859262039,21.41718921401364,0.8369065254742545,0.005577718110638,0.0001092870714037,1.0975376884422112,0.052867170964046,0.0426910759412232,152.0,1.0,0.0016690538477360018,5.224661981396768e-05,1.0975376884422112
2.971823441178822,2.9101818810605344,25.000088673724775,21.41716433661576,0.8369065970172429,0.0055773401685836,0.0001095014029589,1.0975376884422112,0.0524710248205922,0.042339121107549,153.0,1.0,0.0016689262420035644,5.209366899585232e-05,1.0975376884422112
2.971823342365223,2.910181941877971,25.00002089215977,21.41713893115344,0.8369066738215081,0.0055769614109331,0.0001097207075492,1.0975376884422112,0.0520808151596568,0.0419915181887204,154.0,1.0,0.0016688916127963209,5.194281948109264e-05,1.0975376884422112
2.9718233114434565,2.910182062506532,24.99995519343507,21.417113008060017,0.8369067557766802,0.0055765818624857,0.0001099448201645,1.0975376884422112,0.0516965364144594,0.0416534028465384,155.0,1.0,0.0016689474694818794,5.17940171570006e-05,1.0975376884422112
2.9718233465592725,2.910182241308851,24.999891523972973,21.41708657832384,0.8369068427696859,0.0055762015519958,0.0001101735764206,1.0975376884422112,0.0513181596996994,0.0413236759616853,156.0,1.0,0.001669091338529558,5.164720992712551e-05,1.0975376884422112
2.971823445874053,2.9101824766598963,24.999829831120408,21.41705965342374,0.8369069346851596,0.005575820511802,0.0001104068128,1.0975376884422112,0.0509453664077028,0.040997776548176,157.0,1.0,0.001669320766292625,5.1502347602005864e-05,1.0975376884422112
2.97182360756662,2.9101827669486724,24.999770063158433,21.41703224526868,0.8369070314058252,0.0055754387774767,0.0001106443668752,1.0975376884422112,0.0505781572028196,0.040675680949669,158.0,1.0,0.0016696333214869276,5.135938184575899e-05,1.0975376884422112
2.97182382983489,2.910183110579819,24.99971216930941,21.417004366141335,0.8369071328128513,0.0055750563874977,0.0001108860775036,1.0975376884422112,0.0502163727712202,0.040357363183756,159.0,1.0,0.0016700265974891936,5.121826608625477e-05,1.0975376884422112
2.9718241108973764,2.9101835059750325,24.999656099742054,21.41697602864547,0.8369072387861833,0.005574673382938,0.0001111317850223,1.0975376884422112,0.0498597149287108,0.0400427951394817,160.0,1.0,0.001670498214403024,5.107895546089607e-05,1.0975376884422112
2.971824842389882,2.910184445837426,24.99954923887493,21.41691803027735,0.8369074639472466,0.0055739057056248,0.0001116345604341,1.0975376884422112,0.0491614914238588,0.0394247862460833,162.0,1.0,0.0016716670959843758,5.0805578157581156e-05,1.0975376884422112
2.971825289371264,2.9101849872443264,24.999498352662176,21.416888395792977,0.836907582891403,0.0055735211254739,0.0001118913178054,1.0975376884422112,0.0488196822430526,0.0391212801739474,163.0,1.0,0.0016723597503055414,5.067142960169301e-05,1.0975376884422112
2.971825788251591,2.9101855742967064,24.999449100902396,21.416858355633916,0.8369077059152228,0.0055731361154543,0.0001121514512819,1.0975376884422112,0.0484833629155777,0.0388214263423945,164.0,1.0,0.0016731215276522319,5.053892227518518e-05,1.0975376884422112
2.971826337369798,2.9101862055184853,24.999401438506094,21.416827923338264,0.8369078328967086,0.0055727507256143,0.0001124148107949,1.0975376884422112,0.0481519776205495,0.038525194846376,165.0,1.0,0.001673950206034339,5.0408018811105305e-05,1.0975376884422112
2.9718269350915136,2.9101868794566315,24.99935532132317,21.416797112518154,0.8369079637141695,0.0055723650071116,0.0001126812485353,1.0975376884422112,0.0478250770802062,0.0382325089517275,166.0,1.0,0.0016748435987226787,5.027868311665945e-05,1.0975376884422112
2.9718275798097125,2.9101875946817337,24.999310706136725,21.41676593682851,0.8369080982464095,0.0055719790120202,0.0001129506190491,1.0975376884422112,0.047502606106975,0.0379433303848493,167.0,1.0,0.0016757995551140651,5.015088039222946e-05,1.0975376884422112
2.9718290039472226,2.910189143396547,24.99922581350809,21.416702545503675,0.8369083779739467,0.0055712064038802,0.0001134975887868,1.0975376884422112,0.0468704920132726,0.0373753378362467,169.0,1.0,0.0016778907416726825,4.989974061909026e-05,1.0975376884422112
2.971829780293469,2.910189974150052,24.999185454228996,21.416670357144262,0.8369085229308164,0.005570819898002,0.0001137749094987,1.0975376884422112,0.0465612361295063,0.0370964433483354,170.0,1.0,0.0016790218574423324,4.977633981309444e-05,1.0975376884422112
2.971830597490728,2.910190840718806,24.999146433253692,21.416637858420177,0.8369086711258868,0.0055704333295764,0.0001140546060564,1.0975376884422112,0.046256078871477,0.036820895388521,171.0,1.0,0.0016802073090802683,4.965434435976694e-05,1.0975376884422112
2.9718314540749,2.9101917417980587,24.999108711905592,21.41660506281189,0.8369088224427557,0.0055700467528008,0.0001143365457157,1.0975376884422112,0.0459548818778826,0.0365486523629449,172.0,1.0,0.0016814451355973987,4.953372502265395e-05,1.0975376884422112
2.9718323486111906,2.91019267610878,24.99907225238533,21.416571983701512,0.8369089767663489,0.0055696602218855,0.0001146205983979,1.0975376884422112,0.0456575867305884,0.0362796723089141,173.0,1.0,0.0016827334149903787,4.941445354813138e-05,1.0975376884422112
2.97183424594793,2.910194639437755,24.999002971946037,21.4165050279111,0.836909293980631,0.0055688875138733,0.0001151945359983,1.0975376884422112,0.0450743016145238,0.0357513319135211,175.0,1.0,0.0016854538400709372,4.9179845836452865e-05,1.0975376884422112
2.9718352460258046,2.910195666027352,24.998970079706268,21.41647117735869,0.8369094566486355,0.0055685014442886,0.000115484174297,1.0975376884422112,0.044788157765802,0.0354918865216411,176.0,1.0,0.0016868823375662243,4.9064457636371896e-05,1.0975376884422112
2.971836278610569,2.9101967209910917,24.998938306627156,21.416437095532977,0.8369096218781411,0.0055681156354054,0.0001157754323921,1.0975376884422112,0.0445055827036239,0.0352355341381724,177.0,1.0,0.0016883539914833495,4.8950313309910124e-05,1.0975376884422112
2.971837342414185,2.9101978031793223,24.99890761911034,21.41640279509992,0.8369097895619716,0.0055677301399747,0.0001160681938002,1.0975376884422112,0.0442265062360817,0.0349824961390402,178.0,1.0,0.0016898670754237216,4.883738893898105e-05,1.0975376884422112
2.971839558671,2.910200044759178,24.998849370359327,21.41633358817449,0.8369101318727818,0.0055669602977065,0.0001166577742313,1.0975376884422112,0.0436785758479941,0.034487560086958,180.0,1.0,0.0016884150122326157,4.8615108136567295e-05,1.0975376884422112
2.9718407086927066,2.9102012019795342,24.998821745876008,21.416298706087215,0.8369103062944161,0.0055665760534101,0.0001169543738901,1.0975376884422112,0.0434096472953717,0.0342444319689883,181.0,1.0,0.0016867841917909067,4.850570756676101e-05,1.0975376884422112
2.9718418850698054,2.910202382081499,24.9987950804287,21.41626365418806,0.8369104827597539,0.0055661923275344,0.0001172520380984,1.0975376884422112,0.0431440648162129,0.0340041426420907,182.0,1.0,0.0016851185059018616,4.839743858925488e-05,1.0975376884422112
2.971843086657435,2.9102035840423515,24.99876934428254,21.416228444171793,0.8369106611708361,0.0055658091695272,0.0001175506638974,1.0975376884422112,0.042881649829333,0.0337666514723948,183.0,1.0,0.0016834194888478502,4.8290280805374945e-05,1.0975376884422112
2.9718455610237484,2.910206049573331,24.99872054459165,21.41615759549651,0.8369110234480526,0.0055650447508067,0.0001181504016617,1.0975376884422112,0.0423660856851884,0.0332999607784064,185.0,1.0,0.0016799274126567953,4.807922030055284e-05,1.0975376884422112
2.971846831650611,2.9102073112206615,24.99869742517182,21.416121979144272,0.8369112071279662,0.0055646635847765,0.0001184513208732,1.0975376884422112,0.0421128176609045,0.0330707543683016,186.0,1.0,0.0016781372376790352,4.7975279785780814e-05,1.0975376884422112
2.9718481231836655,2.9102085908806963,24.99867512327448,21.41608624928188,0.8369113923812014,0.005564283175917,0.0001187528161022,1.0975376884422112,0.0418624838087307,0.0328441904434907,187.0,1.0,0.0016763195007647976,4.78723748348945e-05,1.0975376884422112
2.9718507649582193,2.9102112006547625,24.998632867804243,21.416014491167296,0.8369117672567771,0.0055635248089215,0.0001193571772758,1.0975376884422112,0.041370398709856,0.0323988363345908,189.0,1.0,0.0016726067166405922,4.766960198750807e-05,1.0975376884422112
2.9718521132593985,2.9102125290344603,24.998612863744217,21.415978483413685,0.8369119567085956,0.0055631469379654,0.0001196598707768,1.0975376884422112,0.0411285413157884,0.0321799799793874,190.0,1.0,0.0016707142705049628,4.756970054005696e-05,1.0975376884422112
2.9718534785853308,2.9102138719575255,24.99859357620454,21.415942403145177,0.8369121473926813,0.0055627699985056,0.0001199627953509,1.0975376884422112,0.0408894053294048,0.03196363181141,191.0,1.0,0.0016687994656214937,4.747076749591922e-05,1.0975376884422112
2.971856256706925,2.9102165982116137,24.9985570566037,21.41587006352934,0.8369125321380616,0.0055620190774233,0.0001205690194975,1.0975376884422112,0.0404190987745912,0.0315393147850306,193.0,1.0,0.0016649076118510713,4.727574456578403e-05,1.0975376884422112
2.9718576677609487,2.9102179799857204,24.99853977899811,21.4158338228398,0.8369127260443785,0.0055616451749182,0.000120872165828,1.0975376884422112,0.0401878315467252,0.0313316428580666,194.0,1.0,0.0016629328978423504,4.717962473686065e-05,1.0975376884422112
2.9718590923555652,2.9102193731886103,24.998523126797274,21.415797546952327,0.8369129208729769,0.0055612723621317,0.0001211752366671,1.0975376884422112,0.0399591026697722,0.031126294982186,195.0,1.0,0.0016609404960004931,4.708441337037002e-05,1.0975376884422112
2.971861978940636,2.910222190997036,24.998491613820235,21.415724924387117,0.8369133130079167,0.0055605301525891,0.0001217808703415,1.0975376884422112,0.0395092091808237,0.0307224395926744,197.0,1.0,0.001656906953552972,4.689666047841902e-05,1.0975376884422112
2.971863439374369,2.910223614211068,24.998476712014806,21.415688594547355,0.836913510174349,0.0055601608266808,0.0001220832978737,1.0975376884422112,0.0392878742580335,0.0305238265207304,198.0,1.0,0.0016548678998676224,4.680409207990891e-05,1.0975376884422112
2.971864910234375,2.910225046070085,24.998462353530385,21.415652263189315,0.8369137079832014,0.0055597927321908,0.0001223853792287,1.0975376884422112,0.0390689243294843,0.030327396721689,199.0,1.0,0.0016528153333683065,4.6712378391258156e-05,1.0975376884422112
2.971866390796567,2.910226485926934,24.998448519161386,21.415615938176927,0.8369139063690607,0.0055594259019647,0.0001226870520302,1.0975376884422112,0.0388523922286643,0.0301331026943475,200.0,1.0,0.0016507502247036568,4.6621506827876034e-05,1.0975376884422112
