complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.302063436078638,4.095188403298306,1.0164829247479252,3.976123953139889,2.181569366664876,1.8305718458625977,23.0,1.0,0.010208089734587278,0.011879081340176931,1.3140703572809014
4.310685906366205,4.102387417625648,1.0092839104205833,3.93643164886023,2.2960791789492827,1.7369560397125408,24.0,1.0,0.009428768159387806,0.011155626027381084,1.3216641839466052
4.320671827582452,4.110774631864733,1.0008966961814982,3.890092868122415,2.440496921594363,1.6425251167976662,25.0,1.0,0.008218348851254038,0.01028686928455866,1.3254775378325594
4.331975148860637,4.120308670086639,0.9913626579595922,3.8380949049953887,2.391580043906387,1.5740858790207175,26.0,1.0,0.008408414967069556,0.009237078188299936,1.3293018942621524
4.3429316639840705,4.129549190512024,0.9821221375342076,3.788180947758996,2.124273112259319,1.523256268488104,27.0,1.0,0.00678652852764981,0.008158164164004895,1.3369837418249466
4.3519551737800315,4.137102307633243,0.9745690204129884,3.7472149569230098,1.7832631341813323,1.465259977525596,28.0,1.0,0.005862052539562797,0.007320841610109926,1.3408412967237422
4.358710368391084,4.142674624208202,0.9689967038380294,3.716814282585666,1.4865940938631177,1.400622805300912,29.0,1.0,0.005546148190779267,0.006756026238849526,1.3447099816978945
4.363592227992043,4.146635206825309,0.9650361212209226,3.695371512257868,1.2842264692065364,1.3379546646596587,30.0,1.0,0.00696259251986801,0.006402017721018476,1.3485898288606413
4.36714633608695,4.149480362770043,0.9621909652761884,3.680383864401595,1.1426189147588053,1.2794566555356752,31.0,1.0,0.0049695387323553195,0.006192287328848805,1.3485898288606413
4.369848291687481,4.151625626564609,0.9600457014816222,3.6695987233419327,1.0440612408444732,1.2234748063717358,32.0,1.0,0.005866967622249404,0.006030291722497672,1.3524808704178755
4.372044704151996,4.153361977414219,0.9583093506320122,3.661374544522506,0.9733778289521756,1.1712011566637135,33.0,1.0,0.005959602451948242,0.0059179286959736505,1.3524808704178755
4.373960070362081,4.1548726479457,0.9567986801005316,3.654643957171994,0.925289259372487,1.125514449873941,34.0,1.0,0.004817204991084671,0.005823445448157186,1.3524808704178755
4.375729070924239,4.156265985531237,0.955405342514994,3.648752996404861,0.8930306448299066,1.0868560297525305,35.0,1.0,0.004734814732706134,0.005738075021971741,1.3524808704178755
4.377429186591138,4.1576041086938895,0.9540672193523418,3.64331131287824,0.8688855197199757,1.0516025292657991,36.0,1.0,0.005587686454638727,0.005637308316444948,1.3563831386684124
4.379104115673672,4.158922178546356,0.9527491494998754,3.638088106051109,0.8627095457415106,1.019737078895774,37.0,1.0,0.00614254119078432,0.005554087994899846,1.3563831386684124
4.3807781569594475,4.160239881215985,0.951431446830246,3.6329478030082254,0.8641386201816857,0.991468647876325,38.0,1.0,0.004868178526562429,0.005470580323756455,1.3563831386684124
4.382464439738303,4.161567929511953,0.950103398534278,3.627812018569617,0.8691693086838063,0.967162826314147,39.0,1.0,0.004328663313118296,0.005385752125991036,1.3563831386684124
4.384169518508445,4.162911698762163,0.9487596292840684,3.622637258415681,0.8751852175610215,0.9471768319613114,40.0,1.0,0.004804734418927529,0.005281622263181325,1.3602966660042588
4.385895931106596,4.164273269463614,0.9473980585826176,3.617401778563083,0.8815545119428746,0.9282692630032324,41.0,1.0,0.006090173343767778,0.005189195742773268,1.3602966660042588
4.387643622237063,4.16565257942669,0.946018748619541,3.612097792701479,0.8891551711719312,0.910018577469195,42.0,1.0,0.005004350978853046,0.005094672528164522,1.3602966660042588
4.389410722922502,4.167048065722606,0.944623262323625,3.6067268608429215,0.895713198985286,0.892468125843267,43.0,1.0,0.004068311905324739,0.004998241599802371,1.3602966660042588
4.391193958367328,4.1684570089285,0.9432143191177316,3.601297199070274,0.902810599986982,0.876015955570997,44.0,1.0,0.004272875215706495,0.004884272873545203,1.3642214849108802
4.392988847807792,4.169875708739169,0.9417956193070623,3.5958221363310097,0.9091436867320056,0.8604207583458992,45.0,1.0,0.005514131285683885,0.004781260772178324,1.3642214849108802
4.394789806159002,4.1712995785903715,0.94037174945586,3.5903192063261824,0.9147737457785312,0.8467744800485222,46.0,1.0,0.0049456735555420345,0.00467752725596967,1.3642214849108802
4.396590227509088,4.172723223553256,0.938948104492975,3.584809515251509,0.9186044374082888,0.8336810764019196,47.0,1.0,0.003793470730829999,0.004573624996157739,1.3642214849108802
4.3983826079996815,4.174140547637707,0.9375307804085242,3.579317133781278,0.9205839471668188,0.8209007842512096,48.0,1.0,0.00385124019428549,0.004455221522019312,1.3681576279674719
4.400158742863455,4.175544918161188,0.936126409885043,3.5738683560405184,0.9195345829245116,0.808025400934913,49.0,1.0,0.0050567924118880255,0.004349045612569824,1.3681576279674719
4.401910008012478,4.176929395149233,0.9347419328969986,3.568490759204238,0.9157624636562228,0.7953970036906042,50.0,1.0,0.004886368589587638,0.004244585717017479,1.3681576279674719
4.40362771300346,4.178287014891286,0.9333843131549456,3.5632120807490164,0.908990558371817,0.7826643340971786,51.0,1.0,0.0035827525893130374,0.00414245361459742,1.3681576279674719
4.405303493396801,4.179611101964616,0.9320602260816157,3.558058995940761,0.8991431407402012,0.7693332101190529,52.0,1.0,0.003362430580300522,0.004029730765752484,1.3721051278472285
4.406929699942599,4.180895575965293,0.9307757520809384,3.553055916144938,0.8864484488861735,0.7553482010908672,53.0,1.0,0.0043062575007426366,0.00393044769016834,1.3721051278472285
4.408499741213835,4.182135218955978,0.929536109090253,3.5482239348333207,0.8715413193302515,0.7409827415239507,54.0,1.0,0.005356051640064121,0.003835061972028673,1.3721051278472285
4.410008344343938,4.183325876377032,0.9283454516691992,3.5435800261105763,0.8545393896164222,0.7275141113688045,55.0,1.0,0.003889672877183676,0.003743885268220511,1.3721051278472285
4.411451712438902,4.1844645753881045,0.9272067526581268,3.539136559831736,0.8360329992140704,0.7138759728064028,56.0,1.0,0.003012562091791538,0.003646582000133343,1.3760640173176157
4.412827573083773,4.185549557138834,0.9261217709073976,3.5349011502921086,0.8167028895579231,0.6997360391944634,57.0,1.0,0.0030982611159638533,0.0035614524565373727,1.3760640173176157
4.414135126516924,4.186580230463289,0.9250910975829428,3.5308768131379065,0.7967618093214056,0.6853183453807355,58.0,1.0,0.003973426728843389,0.003480991779673688,1.3760640173176157
4.415374912120917,4.1875570621611296,0.9241142658851018,3.5270623746370537,0.7764026520229659,0.670932498574847,59.0,1.0,0.005174589829536071,0.003405125144788113,1.3760640173176157
4.416548617075751,4.188481422844316,0.923189905201915,3.523453061110613,0.7561799805641642,0.6564549111744528,60.0,1.0,0.004279131586882984,0.00333370803113233,1.3760640173176157
4.417658851855743,4.189355407776394,0.9223159202698374,3.5200411928216178,0.7363492528739557,0.6420046646616189,61.0,1.0,0.0032586301239704934,0.0032665422339346376,1.3760640173176157
4.418708914955601,4.190181650207192,0.9214896778390392,3.5168169127070508,0.7174162810214266,0.6276413585849674,62.0,1.0,0.0026493952121639107,0.0031933367013230957,1.3800343292406418
4.419702565149083,4.190963141447933,0.920708186598298,3.513768892391151,0.6992912857936884,0.6139065096189995,63.0,1.0,0.0026272647559530786,0.003131863921303253,1.3800343292406418
4.420643814804372,4.191703068161063,0.9199682598851684,3.510884972757482,0.6821413487851054,0.6006743685558797,64.0,1.0,0.0031209459177028785,0.003073985208969483,1.3800343292406418
4.421536753037621,4.192404673606163,0.9192666544400688,3.508152711529169,0.6658292317052275,0.5883480929299759,65.0,1.0,0.0038836213112585223,0.003019420358679722,1.3800343292406418
4.422385403221574,4.193071146226118,0.9186001818201132,3.5055598240905628,0.6504735595637529,0.5765009615789642,66.0,1.0,0.004748675884858278,0.0029678963425167097,1.3800343292406418
4.423193615820931,4.193705536172806,0.9179657918734252,3.5030945151396544,0.6358358603617651,0.5648743560573458,67.0,1.0,0.0046444159985772416,0.002919153131009044,1.3800343292406418
4.4239649948086655,4.194310698249174,0.9173606297970576,3.5007457072505153,0.6219526541202428,0.5535149598559798,68.0,1.0,0.00380979861989201,0.0028729474308643536,1.3800343292406418
4.424702854032944,4.1948892582922195,0.916782069754012,3.498503178085329,0.6086933715844682,0.5424788737895595,69.0,1.0,0.003092898181157585,0.002829054684597912,1.3800343292406418
4.425410198781472,4.195443599178077,0.9162277288681544,3.496357621172921,0.5960711747047543,0.5318035761841706,70.0,1.0,0.0025444764248096917,0.002778742926728604,1.3840160965731316
4.426089727307614,4.195975862293793,0.9156954657524388,3.4943006463597963,0.5842308843663655,0.5214269947883807,71.0,1.0,0.0022420117001515716,0.0027374629201152114,1.3840160965731316
4.426743847097727,4.196487960371456,0.9151833676747748,3.4923247357579856,0.5731804561192886,0.5113501390140847,72.0,1.0,0.0022452998692455905,0.00269798925175709,1.3840160965731316
4.427374701030779,4.196981597902865,0.9146897301433664,3.490423169726773,0.5625385171345547,0.501552194605021,73.0,1.0,0.0025226084263295944,0.0026601657348050405,1.3840160965731316
4.427984199185761,4.197458295848143,0.9142130321980888,3.488589935515456,0.5522950690741995,0.4920660588826357,74.0,1.0,0.0029765899239017277,0.0026238515079620283,1.3840160965731316
4.428574052786282,4.1979194179377854,0.913751910108446,3.486819628960191,0.5426609179561597,0.4827866650856861,75.0,1.0,0.0035236859239397853,0.0025889192595949396,1.3840160965731316
4.42914580755416,4.1983661964825565,0.9133051315636748,3.4851073572963323,0.5337781490739826,0.4738356022516236,76.0,1.0,0.004115022512969806,0.002555253516975239,1.3840160965731316
4.429700874511666,4.198799756202375,0.9128715718438568,3.483448648888136,0.5253142045964562,0.4650834355764536,77.0,1.0,0.0047250074350412615,0.0025227490730894203,1.3840160965731316
4.430240556978331,4.199221135128804,0.9124501929174276,3.4818393736150957,0.5175479034947198,0.4567171602850938,78.0,1.0,0.004571643673351384,0.0024913095902847544,1.3840160965731316
4.430766073119287,4.19963130210261,0.9120400259436215,3.4802756758755855,0.5107873334747253,0.4485781869234033,79.0,1.0,0.003971925210080126,0.002460846394676723,1.3840160965731316
4.431278573897887,4.200031170763749,0.9116401572824824,3.4787539207271196,0.5041802542983291,0.4407596599938148,80.0,1.0,0.0034112044395108354,0.002431277457557555,1.3840160965731316
4.431779156656422,4.200421610210491,0.91124971783574,3.477270652599551,0.4977101977971339,0.4331838773009807,81.0,1.0,0.0028998803306068675,0.002402526548812883,1.3840160965731316
4.432268874798228,4.200803452690788,0.9108678753554438,3.4758225652851342,0.4913942160465678,0.4260548316128807,82.0,1.0,0.0024562040093437025,0.0023670759758450855,1.388009352366998
4.4327487441825815,4.201177498790645,0.9104938292555866,3.474406481495059,0.485231157243993,0.419585316017692,83.0,1.0,0.0021102117337646565,0.002338754768644641,1.388009352366998
4.433219746889471,4.201544520616389,0.910126807429842,3.473019340125291,0.4798483512365399,0.4138532442794445,84.0,1.0,0.0019033142960317797,0.002311069782443681,1.388009352366998
4.433682832985137,4.201905263446085,0.909766064600146,3.4716581894341214,0.4749180854645276,0.4086648491353094,85.0,1.0,0.001871280593036927,0.0022839602203307864,1.388009352366998
4.434138920844603,4.202260446267642,0.9094108817785892,3.4703201845359364,0.4704532547167624,0.4038016788713939,86.0,1.0,0.0020140617579687266,0.0022573687434126514,1.388009352366998
4.434588896484934,4.202610761543437,0.9090605665027942,3.469002587900001,0.4665230441712237,0.3994312026471281,87.0,1.0,0.002293222594227795,0.0022312412258371785,1.388009352366998
4.435033612251037,4.202956874456425,0.9087144535898064,3.4677027718582045,0.46334945657665,0.3951323547138213,88.0,1.0,0.0026620184341566233,0.002205526561855939,1.388009352366998
4.435473885087885,4.2032994218121855,0.9083719062340458,3.4664182224313365,0.4603911198638462,0.3909990474056209,89.0,1.0,0.0030856432321605277,0.0021801765189928854,1.388009352366998
4.435910494539595,4.203639010701126,0.9080323173451053,3.4651465440518647,0.4575410676207,0.3873646141154331,90.0,1.0,0.003542642414370588,0.002155145634265755,1.388009352366998
4.436344180541367,4.203976216969947,0.9076951110762844,3.463885464975558,0.4548571065426653,0.3840022930066638,91.0,1.0,0.004020542537355487,0.0021303911519064966,1.388009352366998
4.436775641017925,4.20431158351287,0.9073597445333615,3.4626328433279423,0.4526539043162579,0.3808726576964701,92.0,1.0,0.004512136494057215,0.0021058730019152335,1.388009352366998
4.437205529271026,4.20464561837045,0.9070257096757812,3.4613866738248813,0.4510019249757784,0.3778331424765932,93.0,1.0,0.004574712576501033,0.0020815538190657465,1.388009352366998
4.437634451126597,4.204978792615534,0.9066925354306976,3.460145095245193,0.4495422452396098,0.3747771480402539,94.0,1.0,0.004066837691851429,0.0020573990015811646,1.388009352366998
4.438062961816218,4.2053115380096955,0.906359790036536,3.458906398725809,0.4483065713842181,0.3717320587718367,95.0,1.0,0.003569923973888534,0.002033376807944762,1.388009352366998
4.4384915625841215,4.205644244426407,0.9060270836198248,3.457669036906636,0.4471639897079192,0.3687171309258163,96.0,1.0,0.003088403611086592,0.0020094584892190906,1.388009352366998
4.438920697035861,4.205977257056526,0.9056940709897052,3.4564316338832706,0.4463121751318731,0.3658335649071985,97.0,1.0,0.0026303143518313994,0.0019795649228200357,1.392014129769518
4.439350747275146,4.206310873435047,0.9053604546111842,3.455192995840812,0.4457264566377363,0.3630364114885921,98.0,1.0,0.0022103722001852923,0.0019548895457503906,1.392014129769518
4.4397820299073905,4.206645340352544,0.905025987693687,3.453952122149899,0.4452815185820137,0.3604016281255785,99.0,1.0,0.0018554077190448088,0.001930248960487159,1.392014129769518
4.440214792020315,4.206980850739135,0.9046904773070964,3.4527082166144076,0.4449201054639443,0.3579257596361037,100.0,1.0,0.0016104376192941725,0.0019056277406584205,1.392014129769518
4.440649207280487,4.207317540630772,0.9043537874154596,3.4514606984753335,0.4445104864135029,0.3555111294812312,101.0,1.0,0.0015312151378247389,0.0018810146095090375,1.392014129769518
4.4410853723085735,4.207655486346149,0.9040158417000824,3.4502092127026125,0.4443408657986679,0.35311726867122,102.0,1.0,0.001643990632589484,0.0018564026590411438,1.392014129769518
4.44152330351403,4.207994702016271,0.9036766260299602,3.4489536390504427,0.4447168224937123,0.3506930689977147,103.0,1.0,0.0019170126646652552,0.001831789546529919,1.392014129769518
4.44196293458003,4.208335137616978,0.9033361904292532,3.447694099315661,0.4450293039190535,0.348229582605965,104.0,1.0,0.002295267949795778,0.0018071776552222747,1.392014129769518
4.442404114791894,4.208676677656621,0.9029946503896102,3.446430962225853,0.4452260220852533,0.3457135765387075,105.0,1.0,0.0027365614576542333,0.0017825742058257216,1.392014129769518
4.442846608395543,4.20901914066618,0.9026521873800516,3.4451648453964188,0.4451087724316185,0.3431411730244468,106.0,1.0,0.0032157669242979963,0.0017579913055172,1.392014129769518
4.443290095156964,4.2093622796272285,0.9023090484190028,3.4438966138353653,0.444645798413472,0.3405163971443285,107.0,1.0,0.003718609906455207,0.0017334459218875597,1.392014129769518
4.443734172268963,4.209705783453995,0.9019655445922368,3.442627374541938,0.4438782604631649,0.3378447525436387,108.0,1.0,0.004236683584527774,0.001708959770662143,1.392014129769518
4.444178357718092,4.210049279619633,0.9016220484265984,3.4413584668401422,0.4428107116328442,0.3352080533064082,109.0,1.0,0.004545928211174064,0.0016845591081728578,1.392014129769518
4.44462209518334,4.2103923379843575,0.9012789900618738,3.4400914482093476,0.4415305927229129,0.3325462495942723,110.0,1.0,0.004008006340863802,0.001660274422363276,1.392014129769518
4.445064760489541,4.210734475844573,0.9009368522016584,3.438828075518689,0.4398271718016796,0.3298146166296392,111.0,1.0,0.003478696639472364,0.0016361400196801168,1.392014129769518
4.4455056695850415,4.211075164179452,0.900596163866779,3.437570281735476,0.4381758438642621,0.3270003002416274,112.0,1.0,0.002962608631227497,0.0016121935095215316,1.392014129769518
4.44594408795551,4.211413835025678,0.9002574930205531,3.4363201483541865,0.4362130883917581,0.3241194848140772,113.0,1.0,0.0024673179482510997,0.0015829308842336808,1.396030462023608
4.446379241327844,4.211749889864121,0.8999214381821101,3.435079873974251,0.4339160683817977,0.3211095871337344,114.0,1.0,0.002006398535363248,0.0015585836941346919,1.396030462023608
4.446810327461047,4.212082708856955,0.8995886191892764,3.433851739632655,0.4313795004355189,0.317973739556769,115.0,1.0,0.0016060268533535503,0.0015345589181388246,1.396030462023608
4.447236528768843,4.212411660731403,0.8992596673148281,3.4326380716616383,0.4283952177785644,0.314738280444484,116.0,1.0,0.0013163605423935165,0.001510902178280909,1.396030462023608
4.447657025473935,4.212736113070903,0.898935214975328,3.431441202982389,0.4249645103777097,0.3113735964579551,117.0,1.0,0.0012107553495339833,0.0014876586709169264,1.396030462023608
4.448071008959192,4.213055442746659,0.8986158852995727,3.4302634338529407,0.4211686503580465,0.307882889714029,118.0,1.0,0.00132455327806701,0.0014648722988488418,1.396030462023608
4.448477694959131,4.21336904620594,0.8983022818402917,3.429106993154395,0.4170047546272276,0.3042705690573367,119.0,1.0,0.0016032052176534874,0.0014425848323069723,1.396030462023608
4.4488763362278485,4.213676349328295,0.8979949787179367,3.427974001317657,0.4124876794355568,0.3005339445709215,120.0,1.0,0.001970251139015735,0.0014208351269889387,1.396030462023608
4.44926623432823,4.213976816569263,0.8976945114769688,3.4268664359596013,0.4076320559680008,0.2966875443085435,121.0,1.0,0.0023779910602218395,0.0013996584251516663,1.396030462023608
4.449646750212119,4.214269959132285,0.897401368913946,3.4257861012125,0.4024687024013086,0.292806406037585,122.0,1.0,0.002802190375346719,0.0013790857624566613,1.396030462023608
4.450017313302085,4.214555341943627,0.8971159861026043,3.4247346015964393,0.3970522325649721,0.2888887724308971,123.0,1.0,0.0032304127931809517,0.0013591434984717094,1.396030462023608
4.4503774288401905,4.214832589250356,0.896838738795875,3.4237133211078112,0.3913515473960463,0.2850685185055648,124.0,1.0,0.003655819514924605,0.0013398529827307124,1.396030462023608
4.4507266833357635,4.21510138871546,0.8965699393307718,3.422723407987143,0.385451860195115,0.2813250413950824,125.0,1.0,0.004074367208833896,0.0013212303619541887,1.396030462023608
4.451064748018953,4.215361493944312,0.8963098341019196,3.421765765398776,0.3793466867039161,0.2777546637162681,126.0,1.0,0.004483522908320657,0.001303286527416941,1.396030462023608
4.451391380285182,4.215612725439099,0.8960586026071322,3.4208410480170395,0.3731823875782363,0.2742513041487737,127.0,1.0,0.004191724452834887,0.0012860271952106598,1.396030462023608
4.451706423193286,4.2158549700389,0.8958163580073313,3.419949664283342,0.3668891812839614,0.2707794286903551,128.0,1.0,0.0038045663212624204,0.0012694531066732976,1.396030462023608
4.452009803152177,4.216088178958987,0.8955831490872441,3.419091783889991,0.3604957043341583,0.2673943008412568,129.0,1.0,0.0034340092634741843,0.001253560332002672,1.396030462023608
4.4523015259928105,4.216312364590296,0.8953589634559354,3.418267349871827,0.3541845221831208,0.2640360631274607,130.0,1.0,0.00308053274723867,0.0012345687951563602,1.4000583824680974
4.452581671670722,4.216527596256339,0.8951437317898927,3.4174760945551457,0.3479148239327632,0.2607601037855689,131.0,1.0,0.0027447061506141045,0.0012194328404203916,1.4000583824680974
4.452850387877195,4.2167339951483,0.8949373328979311,3.416717558530297,0.34165967778116,0.2575725601743579,132.0,1.0,0.002427285465586836,0.0012049660920307498,1.4000583824680974
4.453107882852748,4.216931728669414,0.894739599376817,3.415991111781035,0.3353927251320747,0.2543944457236222,133.0,1.0,0.0021293622201472664,0.0011911498837785276,1.4000583824680974
4.453354417696372,4.217121004417153,0.8945503236290779,3.415295976117501,0.3291405690365838,0.2512582560182519,134.0,1.0,0.001852595937969137,0.0011779631096930107,1.4000583824680974
4.453590298448589,4.21730206401834,0.8943692640278913,3.41463124811427,0.32302085841581,0.2482153849179865,135.0,1.0,0.0015995758552024787,0.0011653827342091201,1.4000583824680974
4.453815868199474,4.2174751770095815,0.8941961510366498,3.4139959218418365,0.3170540711438259,0.2453195868382641,136.0,1.0,0.0013743580660615221,0.001153384274839899,1.4000583824680974
4.454031499437094,4.217640634926725,0.8940306931195066,3.413388910789048,0.3112443888969359,0.2424700933800395,137.0,1.0,0.001183141270142461,0.0011419422475483323,1.4000583824680974
4.454237586810964,4.217798745734733,0.8938725823114986,3.412809068495303,0.3055232151169838,0.2396939213151183,138.0,1.0,0.0010346798343422307,0.0011310305681276175,1.4000583824680974
4.454434540442591,4.2179498286958585,0.8937214993503728,3.412255207535433,0.299869881091045,0.2369531367111274,139.0,1.0,0.0009391664079255462,0.0011206229060411342,1.4000583824680974
4.454622779873683,4.21809420974216,0.893577118304071,3.4117261166191017,0.2942901424279399,0.2342655908379763,140.0,1.0,0.0009039064242666525,0.0011106929893841839,1.4000583824680974
4.454802728704464,4.218232217388887,0.8934391106573445,3.411220575674427,0.288835532462941,0.2316167739707446,141.0,1.0,0.0009274547323617175,0.0011012148618797526,1.4000583824680974
4.4549748099413495,4.218364179200248,0.8933071488459836,3.410737368878302,0.2834827300939071,0.2290057834643168,142.0,1.0,0.0009988150176110614,0.0010921630941571954,1.4000583824680974
4.455139442045781,4.218490418798182,0.8931809092480494,3.4102752956715907,0.2782336101699162,0.2264718124049929,143.0,1.0,0.0011032585982824602,0.0010835129528442063,1.4000583824680974
4.45529703565458,4.218611253388995,0.8930600746572361,3.409833179855582,0.2731485628898804,0.22398994587446,144.0,1.0,0.0012279997492119655,0.0010752405314173215,1.4000583824680974
4.455447990926696,4.218726991771151,0.8929443362750806,3.4094098769076515,0.2681917276399068,0.2215494244788325,145.0,1.0,0.0013640009997593476,0.0010673228473170083,1.4000583824680974
4.455592695460958,4.218837932780168,0.892833395266063,3.409004279680828,0.2633535809737704,0.2191515413121328,146.0,1.0,0.00150544013918267,0.0010597379097851726,1.4000583824680974
4.455864830922784,4.219046561550045,0.8926247664961862,3.408241984999133,0.2541310234013743,0.2146428844462848,148.0,1.0,0.0017915676595047318,0.0010454835068871547,1.4000583824680974
4.455992962266901,4.219144788324648,0.8925265397215831,3.40788329239294,0.2497146861337413,0.2124897074028286,149.0,1.0,0.0019326957043044877,0.0010387753044536388,1.4000583824680974
4.456116242549003,4.219239294930952,0.8924320331152797,3.407538318160889,0.2454184224630548,0.2103921295957864,150.0,1.0,0.0020712844999086397,0.0010323223705150256,1.4000583824680974
4.456234981000743,4.2193303189914895,0.8923410090547419,3.407206183490783,0.2412732555983478,0.2083330585119351,151.0,1.0,0.0022068771563024843,0.0010261079530798738,1.4000583824680974
4.456349470367121,4.2194180853482495,0.8922532426979819,3.4068860571077826,0.2373127577877136,0.2063168093914543,152.0,1.0,0.0023392368518737766,0.001020116305011956,1.4000583824680974
4.456459987157523,4.21950280627635,0.8921685217698814,3.406577154451549,0.2334914900198904,0.2043410306953225,153.0,1.0,0.0024682691847762923,0.0010143326496604552,1.4000583824680974
4.456566792034574,4.219584681800617,0.8920866462456143,3.4062787364757288,0.2297768564632638,0.2024212488175671,154.0,1.0,0.002593972451048074,0.0010087431420259835,1.4000583824680974
4.456670130307669,4.21966390008988,0.8920074279563517,3.405990108162513,0.2261913264999212,0.2005834945682237,155.0,1.0,0.0027164051974014215,0.0010033348269678213,1.4000583824680974
4.456770232503159,4.219740637907796,0.8919306901384356,3.4057106168306444,0.2227198496279121,0.1988138607610899,156.0,1.0,0.00283566468313823,0.0009980955956418493,1.4000583824680974
4.456867314987753,4.219815061102493,0.891856266943738,3.405439650302166,0.2194091918698824,0.1970930063773657,157.0,1.0,0.002951872376157168,0.0009930141411245658,1.4000583824680974
4.456961580625783,4.2198873251204745,0.8917840029257569,3.4051766349816157,0.2162262602250756,0.1954179459884472,158.0,1.0,0.0030651640752841075,0.0009880799139647821,1.4000583824680974
4.457053219454604,4.21995757553291,0.8917137525133212,3.4049210338912212,0.2131645853199871,0.1937876788498115,159.0,1.0,0.0031756831313206105,0.000983283078300557,1.4000583824680974
4.457142409365595,4.220025948564922,0.8916453794813091,3.404672344696936,0.2102081808550849,0.1921999706079979,160.0,1.0,0.0032835757779354877,0.0009786144689809986,1.4000583824680974
4.457314097316937,4.220157563796468,0.8915137642497637,3.4041938541839856,0.2047005650216699,0.1891481218314049,162.0,1.0,0.0034920629387640606,0.0009696283745430997,1.4000583824680974
