complexity,accuracy,distortion,mse,round,run
6.2625494,3.4666204,0.014151573,9.859106,150.0,1.0
6.2625437,3.4666214,0.0141506195,9.859106,151.0,1.0
6.26254,3.4666214,0.0141506195,9.859107,152.0,1.0
6.262534,3.4666214,0.0141506195,9.859107,153.0,1.0
6.2625303,3.4666204,0.014151573,9.859108,154.0,1.0
6.2625256,3.4666214,0.0141506195,9.859108,155.0,1.0
6.2625217,3.4666214,0.0141506195,9.859108,156.0,1.0
6.2625165,3.4666233,0.014148712,9.859108,157.0,1.0
6.262512,3.4666224,0.014149666,9.859108,158.0,1.0
6.2625074,3.4666224,0.014149666,9.859108,159.0,1.0
6.2625027,3.4666224,0.014149666,9.859109,160.0,1.0
6.262498,3.4666214,0.0141506195,9.859109,161.0,1.0
6.262494,3.4666233,0.014148712,9.859109,162.0,1.0
6.2624893,3.4666224,0.014149666,9.85911,163.0,1.0
6.2624855,3.4666233,0.014148712,9.85911,164.0,1.0
6.2624807,3.4666233,0.014148712,9.85911,165.0,1.0
6.262476,3.4666233,0.014148712,9.85911,166.0,1.0
6.262471,3.4666233,0.014148712,9.85911,167.0,1.0
6.2624664,3.4666243,0.0141477585,9.859111,168.0,1.0
6.2624626,3.4666243,0.0141477585,9.859111,169.0,1.0
6.262459,3.4666233,0.014148712,9.859111,170.0,1.0
6.262453,3.4666243,0.0141477585,9.859112,171.0,1.0
6.2624493,3.4666252,0.014146805,9.859112,172.0,1.0
6.2624445,3.4666252,0.014146805,9.859113,173.0,1.0
6.2624397,3.4666252,0.014146805,9.859112,174.0,1.0
6.262436,3.4666262,0.014145851,9.859112,175.0,1.0
6.262431,3.4666252,0.014146805,9.859113,176.0,1.0
6.2624273,3.4666262,0.014145851,9.859113,177.0,1.0
6.262424,3.4666252,0.014146805,9.859114,178.0,1.0
6.262419,3.4666262,0.014145851,9.859114,179.0,1.0
6.2624145,3.4666271,0.014144897,9.859114,180.0,1.0
6.2624106,3.4666271,0.014144897,9.859115,181.0,1.0
6.2624063,3.4666271,0.014144897,9.859115,182.0,1.0
6.2624016,3.4666271,0.014144897,9.859114,183.0,1.0
6.2623973,3.4666262,0.014145851,9.859115,184.0,1.0
6.262393,3.4666271,0.014144897,9.859115,185.0,1.0
6.2623897,3.4666271,0.014144897,9.859115,186.0,1.0
6.2623854,3.4666271,0.014144897,9.859116,187.0,1.0
6.2623806,3.466628,0.014143944,9.859116,188.0,1.0
6.2623773,3.466628,0.014143944,9.859116,189.0,1.0
6.262373,3.4666271,0.014144897,9.859117,190.0,1.0
6.262369,3.466629,0.01414299,9.859117,191.0,1.0
6.2623653,3.466629,0.01414299,9.8591175,192.0,1.0
6.2623596,3.466629,0.01414299,9.8591175,193.0,1.0
6.2623568,3.46663,0.014142036,9.8591175,194.0,1.0
6.2623525,3.466629,0.01414299,9.859117,195.0,1.0
6.262349,3.466629,0.01414299,9.8591175,196.0,1.0
6.2623453,3.46663,0.014142036,9.8591175,197.0,1.0
6.2623405,3.466629,0.01414299,9.859118,198.0,1.0
6.2623363,3.46663,0.014142036,9.859118,199.0,1.0
