run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,13,False,0.2224433640799237,0.2218993138679135,3.370939951037329,894.0255636520551,0.8081825077228115,0.5484627122742615,0.00032383250610543265,1.0012121212121212,0.07543338983715053,1.001111111111111
0,14,False,0.28021768166888705,0.2796216498012498,3.423627476564091,834.4903433694394,0.8183521724048677,0.5627315577362704,0.00030198323972537223,1.0013131313131314,0.039716537152726605,1.0011616161616161
0,15,False,0.34418484954098894,0.3435157381200895,3.4876327040020416,774.3746558484684,0.828951048874665,0.5680371760911099,0.0002873657066628582,1.0014141414141413,0.03886024000878274,1.0012626262626263
0,16,False,0.41213061142525653,0.41136917609915,3.56359378238045,715.119689904343,0.8397083830338656,0.5651903571739069,0.00027802682394670645,1.0015656565656565,0.010423740005941262,1.0014141414141413
0,17,False,0.4816692898526238,0.4807985129391952,3.6518411222746363,658.2045335170324,0.8503272448279642,0.5553902903034861,0.00027165799779215106,1.0017676767676766,0.023247103387336376,1.0015656565656565
0,18,False,0.5506347010523456,0.5496399791270665,3.752392977074975,604.867205205334,0.8605370779741675,0.5400700999332795,0.00026379695215426516,1.0020707070707071,0.010310722331572042,1.0018181818181817
0,19,False,0.6173427205484341,0.6162118167575592,3.8649735656102706,555.9400147564651,0.8701305375552421,0.5207276862581901,0.00024834343365872855,1.0024747474747475,0.013980874276510846,1.002121212121212
0,20,False,0.6806823063799747,0.6794051243293744,3.989049486444267,511.8173430816651,0.878977964450867,0.4987764972593493,0.0002265757138850851,1.0028282828282828,0.01356682537676357,1.0025252525252524
0,21,False,0.7400682386019124,0.7386365142835896,4.12387723508382,472.5209251589169,0.8870227018273377,0.4754397100520118,0.00020552387660544176,1.003080808080808,0.011658320506625408,1.002878787878788
0,22,False,0.7953213649502189,0.7937283587836994,4.26855420200723,437.80905041598237,0.8942654502325125,0.4516955667187095,0.00018880511354109263,1.0033838383838383,0.008152850366174524,1.0031818181818182
0,23,False,0.8465344467675813,0.8447746818922166,4.422067579375796,407.286288838402,0.9007456023170755,0.4282680390462656,0.00017748065004784968,1.0036363636363637,0.004184707496691753,1.0034343434343433
0,24,False,0.893957363474648,0.8920264240149081,4.583338132646647,380.49087668840957,0.9065246130816536,0.40564941121130443,0.00017116992706100973,1.0038888888888888,0.0025144652981576865,1.0037373737373736
0,25,False,0.9379132996906456,0.9358076832820768,4.751257499696054,356.95399821390913,0.9116734704472604,0.3841399971630044,0.00016865823228890238,1.004191919191919,0.0038906240659868363,1.0040404040404038
0,26,False,0.9787444120610438,0.9764614233503348,4.924718559272771,336.23457124307316,0.916264368753214,0.363892918645941,0.0001679389884624995,1.0045959595959595,0.0034813062401528594,1.0043939393939394
0,27,False,1.0167803082026428,1.014317979707915,5.10263891634625,317.93623985627437,0.9203657949601198,0.34495607734054595,0.00016343768614300656,1.005,0.00479587082998012,1.0047474747474747
0,28,False,1.0523221332763697,1.0496791628043756,5.283977960778702,301.7129679404234,0.924040038377422,0.327307353002125,0.00016391484952234435,1.005252525252525,0.00919366215438,1.005
0,29,False,1.0856364111229215,1.0828121083849815,5.46774830070091,287.2680957174722,0.9273422616171413,0.310881863763404,0.00016647499498065752,1.0055050505050505,0.011484249387447631,1.0055050505050505
0,30,False,1.1169545008343835,1.1139487388382232,5.653022598482995,274.35011080026794,0.9303204926630002,0.29559177014552473,0.0001708731609844349,1.0057575757575756,0.007890985634686709,1.0057575757575756
0,31,False,1.1464749846967663,1.1432881535913335,5.838936914404615,262.74711571742523,0.9330161071917016,0.2813398557692733,0.0001768253519881993,1.0060101010101008,0.005757828049098412,1.0060101010101008
0,32,False,1.1743673557969387,1.1710003181723891,6.024691606406879,252.28110272016988,0.9354645313772294,0.2680283031661548,0.0001839939434406384,1.0062626262626262,0.008190469914837739,1.0062626262626262
0,33,False,1.200776070112191,1.1972301174987532,6.209550685152426,242.8025991610831,0.9376960069275107,0.25556397018214017,0.00019160056417112306,1.0067676767676768,0.010083300866594702,1.0065151515151514
0,34,False,1.225824463026159,1.222101273691269,6.3928403266068585,234.18592497549704,0.9397363321635973,0.24386123907212062,0.00019965209992008277,1.007020202020202,0.011595145314603927,1.0067676767676768
0,35,False,1.249618290354828,1.2457198886258851,6.573947035187908,226.32512638720905,0.9416075371309583,0.23284325721211915,0.00020779264634312913,1.007272727272727,0.01078469240996216,1.007272727272727
0,36,False,1.2722488032643007,1.2681775206131238,6.752315754204413,219.13055948090965,0.9433284765433227,0.2224421631539559,0.0002156988266362506,1.0075252525252525,0.009427707722322931,1.0075252525252525
0,37,False,1.2937953480927078,1.2895537861750572,6.9274480538714585,212.5260566613542,0.944915338633975,0.21259871093215843,0.00022312355294861844,1.0077777777777777,0.008312561301521249,1.0077777777777777
0,38,False,1.3143275235741871,1.3099185193605756,7.0989004017551744,206.44659562829617,0.9463820752870373,0.20326156943758333,0.00022989705751821,1.0080303030303028,0.00743633910582242,1.0080303030303028
0,39,False,1.333906946266687,1.32933353934677,7.266282438799792,200.83639108708203,0.9477407620468443,0.19438647581752105,0.00023592222622066894,1.0082828282828282,0.007058993085484078,1.0082828282828282
0,40,False,1.3525886803359413,1.347854082434111,7.429255132447862,195.64733650095405,0.9490018975477121,0.1859353539533856,0.000241165352323098,1.0085353535353534,0.007434968355126581,1.0085353535353534
0,41,False,1.3704223863031633,1.3655299530082683,7.587528615880686,190.83773269889394,0.9501746516438163,0.1778754633312748,0.0002456430021647927,1.0087878787878788,0.007511790719266553,1.0087878787878788
0,42,False,1.3874532384558709,1.382406443141388,7.740859375734631,186.3712499726207,0.951267070677924,0.17017861366621906,0.00024940612088427956,1.009040404040404,0.0073125785514860375,1.009040404040404
0,43,False,1.4037226543641914,1.3985250642542368,7.889046141831162,182.21607941933487,0.9522862472647324,0.1628204615855412,0.0002525236366513118,1.0092929292929291,0.006870319371253042,1.0092929292929291
0,44,False,1.4192688734534684,1.4139241277731234,8.03192345000107,178.34423730342917,0.9532384608733526,0.15577989396505054,0.00025506853012651154,1.0095454545454545,0.0069316120127443925,1.0095454545454545
0,45,False,1.4341274154426387,1.428639205577113,8.169352236050049,174.7309930246616,0.9541292944722048,0.1490384956408571,0.00025710870131137175,1.0097979797979797,0.007475988814872325,1.0097979797979797
0,46,False,1.448331443941436,1.4427034955167137,8.301210162673026,171.3543969501573,0.9549637315917091,0.1425800954718257,0.0002587032734518382,1.0100505050505049,0.008132987147996373,1.0100505050505049
0,47,False,1.4619120557081189,1.4561481124958426,8.42739047627992,168.19488901773295,0.9557462373785146,0.13639038294835268,0.00025956421723508674,1.0100505050505049,0.008881664858525706,1.0103030303030303
0,48,False,1.4748985120033105,1.4690023215452772,8.54781688393143,165.23497279369494,0.9564808265563559,0.13045658696934523,0.00025971519554832264,1.0103030303030303,0.008519784549809284,1.0103030303030303
0,49,False,1.4873184250869809,1.4812937259288574,8.662467505780949,162.4589427120659,0.9571711206619175,0.12476720854505126,0.00025953415336821506,1.0105555555555554,0.007108391597884345,1.0105555555555554
0,50,False,1.4991979101209534,1.4930484205416672,8.771389131450796,159.8526546634829,0.9578203964751878,0.11931179971151809,0.0002590734281930262,1.0108080808080808,0.005654007509821479,1.0108080808080808
0,51,False,1.5105617104788447,1.5042911186010475,8.874691959125727,157.40333205299717,0.9584316271981362,0.11408078166371427,0.00025838730769808403,1.011060606060606,0.006654650373306592,1.011060606060606
0,52,False,1.5214333026501698,1.5150452578180253,8.97253356042207,155.0994010013278,0.9590075176394335,0.10906529590648732,0.0002569093121717278,1.011060606060606,0.007903511406704311,1.0113131313131312
0,53,False,1.5318349854824458,1.5253330907958098,9.06510292680052,152.93034960216676,0.9595505344241468,0.10425708301289183,0.0002550255866828631,1.0113131313131312,0.006486837691125125,1.0113131313131312
0,54,False,1.5417879573686175,1.5351757632668406,9.152609283140281,150.88660713293885,0.9600629320553279,0.0996483843269853,0.0002530848749916087,1.0115656565656566,0.005002982359866959,1.0115656565656566
0,55,False,1.5513123841013492,1.5445933828953766,9.235274356238335,148.95943989983,0.9605467755002691,0.09523186263183006,0.0002509951934367275,1.0115656565656566,0.006538945193255152,1.0118181818181817
0,56,False,1.5604274594312901,1.5536050806889925,9.313325641960631,147.14086102155636,0.9610039598505613,0.09100053841431645,0.00024807340920000984,1.0118181818181817,0.006231544918085197,1.0118181818181817
0,57,False,1.5691514598431713,1.562229066539535,9.386990705140636,145.42355195352508,0.9614362275058795,0.08694773889516087,0.00024529995667193377,1.012070707070707,0.004503424429076919,1.012070707070707
0,58,False,1.5775017946677714,1.570482680018829,9.456493268974818,143.80079395119668,0.9618451832517397,0.08306705745793912,0.00024242900580163335,1.012070707070707,0.006277670668142887,1.0123232323232323
0,59,False,1.5854950523516766,1.5783824372577886,9.522051014526188,142.2664079895642,0.9622323075373502,0.07935232151059181,0.00023895517801636457,1.0123232323232323,0.005094555768728304,1.0123232323232323
0,60,False,1.5931470434876882,1.585944074519002,9.583874517174959,140.81470191128082,0.9625989682079348,0.0757975671528617,0.00023585342435780433,1.0125757575757575,0.004968113417813669,1.0125757575757575
0,61,False,1.6004728410489193,1.5931825889121534,9.64216678747211,139.44042378215727,0.9629464309040255,0.07239701931036424,0.000232153321813471,1.0125757575757575,0.005503163817932144,1.0125757575757575
0,62,False,1.6074868181547046,1.6001122765867013,9.697123063401413,138.13872059978763,0.9632758683061629,0.06914507623706188,0.00022865943756807038,1.0128282828282829,0.0041184070533240025,1.0128282828282829
0,63,False,1.6142026836146677,1.6067467686538315,9.748930673856577,136.90510163702965,0.9635883683756421,0.06603629748909808,0.0002249710059851917,1.0128282828282829,0.005542320659412181,1.0128282828282829
0,64,False,1.620633515440506,1.6130990650323724,9.79776891311332,135.73540581330758,0.963884941719125,0.06306539463996032,0.00022125917235280942,1.013080808080808,0.003674940447303321,1.013080808080808
0,65,False,1.626791792475819,1.6191815663737081,9.843808931687388,134.6257725782115,0.9641665281860965,0.0602272241449487,0.0002175197483208477,1.013080808080808,0.005258094631952037,1.013080808080808
0,66,False,1.632689424267932,1.6250061041938455,9.887213672846366,133.57261586755146,0.9644340027925336,0.0575167818764744,0.00021376436383655674,1.0133333333333332,0.003589671749473111,1.0133333333333332
0,67,False,1.6383377792880651,1.6305839693227107,9.928137877255601,132.57260075497993,0.9646881810510988,0.05492919894477099,0.00020993379431313709,1.0133333333333332,0.004691546344695596,1.0133333333333332
0,68,False,1.6437477115945303,1.6359259387685121,9.966728162459662,131.6226224749439,0.9649298237772403,0.05245973849460728,0.0002063051079009764,1.0135858585858586,0.003819512023176874,1.0135858585858586
0,69,False,1.6489295860258686,1.6410423010871718,10.00312317276462,130.7197875370013,0.9651596414313366,0.05010379323046889,0.00020236063469949363,1.0135858585858586,0.0038793819431128806,1.0135858585858586
0,70,False,1.6538933020055335,1.6459428803408684,10.03745378885031,129.86139668895132,0.9653782980491914,0.04785688347291227,0.00019896491766957205,1.0135858585858586,0.0043258997074054895,1.0138383838383838
0,71,False,1.6586483160358103,1.6506370587256107,10.0698433836792,129.04492951800427,0.9655864148065071,0.04571465558949975,0.00019495381229561002,1.0138383838383838,0.002854356232150357,1.0138383838383838
0,72,False,1.6632036629554996,1.6551337979444583,10.100408111617224,128.2680305063225,0.9657845732572458,0.043672880676621714,0.00019138331965352348,1.0138383838383838,0.0043612837360087475,1.0138383838383838
0,73,False,1.66756797603305,1.659441659399734,10.1292572196715,127.52849638047952,0.9659733182808654,0.04172745339508271,0.0001878676473026886,1.014090909090909,0.003396098108553125,1.014090909090909
0,74,False,1.6717495059639838,1.6635688232746642,10.156493371792784,126.82426461434493,0.9661531607691798,0.03987439088375598,0.0001841308669732272,1.014090909090909,0.0030187912877437384,1.014090909090909
0,75,False,1.6757561388387678,1.6675231065720268,10.182212978879997,126.15340296211745,0.9663245800799096,0.03810983169288808,0.00018080782264735836,1.014090909090909,0.00433246539847465,1.014090909090909
0,76,False,1.6795954131440052,1.6713119801739804,10.206506528676304,125.51409991312258,0.9664880262808062,0.036430034692563305,0.0001773645565005607,1.0143434343434343,0.0030407339158194935,1.0143434343434343
0,77,False,1.6832745358570982,1.674942584984226,10.229458911198083,124.90465597290796,0.966643922205448,0.034831377923073774,0.00017385742197882788,1.0143434343434343,0.0027287846480619216,1.0143434343434343
0,78,False,1.6868003976909982,1.6784217472103542,10.25114973654981,124.32347568640122,0.9667926653393825,0.03331035736300588,0.00017069919461700064,1.0143434343434343,0.0038753871023657904,1.0143434343434343
0,79,False,1.6901795875425911,1.6817559928406673,10.271653642894716,123.7690603286774,0.9669346295531785,0.031863585598176064,0.00016756534156166027,1.0145959595959595,0.003168711177545025,1.0145959595959595
0,80,False,1.6934184061948887,1.6849515613667858,10.291040593036076,123.24000119742202,0.9670701666970825,0.030487790380464567,0.00016422187968203998,1.0145959595959595,0.0020576390807597322,1.0145959595959595
0,81,False,1.6965228793200904,1.6880144187995878,10.309376158592148,122.73497344864039,0.9671996080703579,0.029179813070375767,0.00016117667640822624,1.0145959595959595,0.0030594433762187734,1.0145959595959595
0,82,False,1.699498769827244,1.690950270023249,10.326721791155329,122.25273042369889,0.9673232657769534,0.0279366069610092,0.00015840485150464006,1.0145959595959595,0.0037033729965921802,1.0148484848484849
0,83,False,1.7023515895953043,1.6937645705287299,10.343135080133708,121.79209842151369,0.9674414339778852,0.026755235484228892,0.0001553514881302315,1.0148484848484849,0.0026374772286006376,1.0148484848484849
0,84,False,1.7050866106294968,1.6964625375652176,10.35866999720488,121.351971874733,0.9675543900496191,0.0256328703023045,0.00015238875526615272,1.0148484848484849,0.0019431445563097283,1.0148484848484849
0,85,False,1.7077088756759782,1.6990491607452416,10.373377127491453,120.93130889318104,0.9676623956567594,0.024566789290267052,0.00014966365030577233,1.0148484848484849,0.0027821745783593865,1.0148484848484849
0,86,False,1.7102232083273705,1.7015292121364425,10.387303887707485,120.52912714172348,0.9677656977464889,0.0235543744157665,0.00014715712312251007,1.0148484848484849,0.003585813946179295,1.0148484848484849
0,87,False,1.712634222649191,1.7039072558706376,10.40049473162864,120.14450002314496,0.9678645294714524,0.022593109524401373,0.00014449609229345883,1.01510101010101,0.0027536754447308187,1.01510101010101
0,88,False,1.7149463323549963,1.706187657298349,10.412991343308045,119.77655313965533,0.9679591110470924,0.021680578039368015,0.0001418085894013952,1.01510101010101,0.00189973056009074,1.01510101010101
0,89,False,1.717163759555989,1.7083745917150779,10.424832818501814,119.42446100931595,0.9680496505488602,0.020814460584893103,0.00013931412389672985,1.01510101010101,0.002014088078846954,1.01510101010101
0,90,False,1.7192905431089134,1.710472052683457,10.436055834792061,119.087444016044,0.9681363446541914,0.019992532543310248,0.0001369979063961322,1.01510101010101,0.002688362503714292,1.01510101010101
0,91,False,1.7213305465842463,1.7124838599736751,10.446694810910058,118.76476557394872,0.9682193793336703,0.01921266155584168,0.00013484626131395695,1.01510101010101,0.003334491664520156,1.01510101010101
0,92,False,1.723287465875213,1.7144136671430328,10.456782055772004,118.45572948861435,0.9682989304953857,0.018472804977191903,0.00013252957779709822,1.0153535353535352,0.0026743183080372157,1.0153535353535352
0,93,False,1.7251648364665346,1.7162649687738192,10.466347907746005,118.15967749959817,0.9683751645861134,0.017771007293956628,0.0001302101250930014,1.0153535353535352,0.001987291187285134,1.0153535353535352
0,94,False,1.7269660403805673,1.7180411073874584,10.475420864670346,117.8759869898831,0.9684482391526287,0.01710539751664206,0.0001280387566708882,1.0153535353535352,0.0014169266999894958,1.0153535353535352
0,95,False,1.7286943128172894,1.7197452800515016,10.484027705139592,117.60406884933684,0.9685183033661526,0.016474186554771102,0.00012600468430588885,1.0153535353535352,0.001959952424934408,1.0153535353535352
0,96,False,1.730352748503364,1.721380544695128,10.492193601566338,117.34336548040143,0.9685854985126772,0.01587566458416636,0.000124097908978166,1.0153535353535352,0.0024805422224495333,1.0153535353535352
0,97,False,1.7319443077646053,1.7229498261474578,10.49994222551403,117.09334893528506,0.9686499584516688,0.015308198415038192,0.00012230916320318818,1.0153535353535352,0.0029796707646395637,1.0153535353535352
0,98,False,1.7334718223351828,1.724455921912318,10.507295845780936,116.85351917486736,0.9687118100454459,0.014770228869003763,0.00012042179618429688,1.0156060606060606,0.0027121870341225707,1.0156060606060606
0,99,False,1.734938000916065,1.7259015076920257,10.514275419698262,116.62340244037331,0.968771173561324,0.0142602681726179,0.00011848492499856634,1.0156060606060606,0.0021803576859952267,1.0156060606060606
0,100,False,1.7363454344944582,1.7272891426721824,10.520900678087202,116.40254972962865,0.968828163048457,0.013776897374429166,0.00011665654149928164,1.0156060606060606,0.0016707101599847674,1.0156060606060606
0,107,False,1.744747787348805,1.7355727071884353,10.55879056899615,115.08283666390844,0.9691690445501234,0.011031918329037872,0.00010592408860063677,1.0158585858585858,0.002304806695316519,1.0158585858585858
0,114,False,1.75109194606528,1.7418266145479695,10.585167597288834,114.080083021136,0.9694284746606838,0.009149762312168755,9.713667468648309e-05,1.0158585858585858,0.001756616520335541,1.0158585858585858
0,123,False,1.757056488608681,1.7477061008882835,10.607580913491734,113.1240542794911,0.9696761927688826,0.007571452410828267,8.818080226931848e-05,1.016111111111111,0.0014824778422288798,1.016111111111111
0,132,False,1.7612707240026548,1.7518603946262417,10.621349720801373,112.43296369322618,0.969855513632777,0.006596725251897998,8.130297964886472e-05,1.016111111111111,0.0013714103142229428,1.016111111111111
0,141,False,1.7642681500911017,1.754815540848771,10.629445989648811,111.92682554891908,0.9699869847613737,0.005990724551256447,7.587623766129699e-05,1.0163636363636364,0.0022665337731553326,1.016111111111111
0,151,False,1.7666067621572061,1.7571216784576702,10.634051372611875,111.51689705239326,0.9700935483456982,0.0055777002344125914,7.069862224589854e-05,1.0163636363636364,0.0015616261069814064,1.0163636363636364
0,162,False,1.7683498742643664,1.7588412438535173,10.635617815454108,111.19557296219732,0.9701771168197006,0.005308413422036135,6.618091680701468e-05,1.0163636363636364,0.0009208335325822103,1.0163636363636364
0,174,False,1.769583827161071,1.7600593168364291,10.63463569976691,110.95158944353629,0.9702405698034916,0.0051382600642824,6.219396821977795e-05,1.0163636363636364,0.0004523884756174601,1.0163636363636364
0,187,False,1.770399728592329,1.7608656428194163,10.63156401740828,110.7724645869135,0.9702871214813,0.0050323286097151846,5.8633257490092696e-05,1.0163636363636364,0.0006816770841742148,1.0163636363636364
0,200,False,1.7708582645611557,1.761319796816812,10.627177838678376,110.65334499382732,0.9703180253617956,0.0049697828276776,5.563271779512949e-05,1.0163636363636364,0.0008257415876249397,1.0163636363636364
0,215,False,1.7710979446017525,1.7615585693688462,10.621112905349996,110.5658930547271,0.9703406349625987,0.004926105796780069,5.268131482747105e-05,1.0163636363636364,0.0009114744654642459,1.0163636363636364
0,231,False,1.7711336138641194,1.761596355067791,10.613944511530892,110.51183103462876,0.9703545097056253,0.004897659601955168,4.999059674436397e-05,1.0163636363636364,0.0009427231564677063,1.0163636363636364
0,247,False,1.7710258531968393,1.7614926518775817,10.6063857374358,110.484328092309,0.970361447952616,0.004879784949879656,4.766808569423814e-05,1.0163636363636364,0.0009353083525321937,1.0163636363636364
0,265,False,1.7707987490450137,1.7612714654365398,10.597674335693178,110.47399323600506,0.9703638742459813,0.004867416790869995,4.540679238198786e-05,1.0163636363636364,0.0008987823553302521,1.0163636363636364
0,284,False,1.770486666529969,1.760966466224101,10.588434242992633,110.47824122288466,0.9703624832886021,0.004860309298487966,4.334807409701306e-05,1.0163636363636364,0.0008411249359501216,1.0163636363636364
0,305,False,1.77009486696236,1.7605829298500186,10.578322964395397,110.49410566809873,0.9703580404979559,0.004857481242970046,4.139292369808846e-05,1.0163636363636364,0.0007650288043828946,1.0163636363636364
0,327,False,1.7696606148375906,1.7601574214144389,10.567956248191088,110.5181579907226,0.9703514611625554,0.004858658354443441,3.964077140099426e-05,1.0163636363636364,0.0006788680018924298,1.0163636363636364
0,351,False,1.7691811337985612,1.7596872880772345,10.556994016142287,110.54910631747534,0.9703430745147159,0.004863456922621715,3.801280007916234e-05,1.0163636363636364,0.0005829110545837457,1.0163636363636364
0,376,False,1.768690684591986,1.7592061729409707,10.546016630271536,110.58374174685693,0.9703337360002121,0.00487120724254509,3.657504973067022e-05,1.0163636363636364,0.00048454832251310087,1.0163636363636364
0,403,False,1.7681823540033932,1.7587073377866478,10.534706801383535,110.62179794424073,0.9703235075546163,0.004881652971237453,3.526382887272046e-05,1.0163636363636364,0.00038274421251061064,1.0163636363636364
0,432,False,1.767668711620484,1.7582031466903612,10.52321654894909,110.66187260154143,0.9703127603645849,0.004894254673715694,3.40822765007968e-05,1.0163636363636364,0.0002864502139843239,1.0163636363636364
0,464,False,1.767145953175275,1.7576898901724451,10.511341097603763,110.70393337644707,0.9703014990361826,0.004908821338797416,3.299685369233577e-05,1.0163636363636364,0.0003999877755229697,1.0163636363636364
0,497,False,1.7666576224564334,1.7572103513876005,10.499972772936202,110.74414163912016,0.9702907468590738,0.0049237146876107765,3.206713162689093e-05,1.0163636363636364,0.0005072240993382326,1.0163636363636364
0,533,False,1.7661835706112914,1.7567447757564043,10.488558516144632,110.78385207748255,0.9702801372875441,0.004939078437317247,3.1223237191323056e-05,1.0163636363636364,0.0006120623327884323,1.0163636363636364
0,572,False,1.7657362134438905,1.756305382775766,10.477291627912576,110.82180751846113,0.9702700029401523,0.004954102175496567,3.0461580851992635e-05,1.0163636363636364,0.0007113319065984447,1.0163636363636364
0,613,False,1.7653344647621765,1.7559107757743746,10.46657566702141,110.85618304850237,0.970260827696549,0.004967715329133091,2.978812617420017e-05,1.0163636363636364,0.0008004247586195223,1.0163636363636364
0,657,False,1.764973050989127,1.7555557975572231,10.45621735847288,110.88724168306912,0.9702525384300915,0.004979706936326592,2.9171396676019867e-05,1.0163636363636364,0.0008801679784491423,1.0163636363636364
0,705,False,1.7646498615258022,1.755238393995997,10.446072688015025,110.91502043053758,0.9702451229433318,0.004989808035966584,2.858890275226266e-05,1.0163636363636364,0.0009507402382802344,1.0163636363636364
0,756,False,1.7643744760961262,1.7549679870088966,10.436382936100214,110.93858495600651,0.9702388289359156,0.004997468606067829,2.804421485848767e-05,1.0163636363636364,0.0010098615695713908,1.0163636363636364
0,811,False,1.7641412673928087,1.7547390583292266,10.426920837106639,110.95834220579431,0.9702335466917756,0.005002711390064458,2.7518893053429438e-05,1.0163636363636364,0.0010586736181831258,1.0163636363636364
0,869,False,1.7639520792800454,1.7545534184499303,10.417757849305811,110.9740986132555,0.9702293276671892,0.0050054917539273025,2.7016622045936885e-05,1.0163636363636364,0.0010968505068544854,1.0163636363636364
0,932,False,1.7637974016784472,1.7544017311649203,10.408418378303914,110.98663351503899,0.9702259633915588,0.00500604542961866,2.65166425139212e-05,1.0163636363636364,0.0011264647779959391,1.0163636363636364
0,1000,False,1.7636747452138035,1.7542815481804226,10.398672795857797,110.99614569292936,0.9702234009218917,0.005004532735531738,2.601795339079041e-05,1.0163636363636364,0.0011481976378338032,1.0163636363636364
0,1072,False,1.763580396658794,1.7541892110250235,10.388328704406085,111.00297071443391,0.9702215513692379,0.0050013070107680965,2.5525582394122895e-05,1.0163636363636364,0.0011631393104127863,1.0163636363636364
0,1149,False,1.7635051088209863,1.7541156296296752,10.376900314716057,111.00791858700327,0.9702201988194703,0.00499678609751331,2.5025151172522358e-05,1.016111111111111,0.0011735003534808497,1.0163636363636364
0,1232,False,1.7634381364688547,1.7540502319979705,10.364145625164056,111.01201552005325,0.9702190710754005,0.004991526289462909,2.4512321512101056e-05,1.016111111111111,0.0011819514668464093,1.0163636363636364
0,1321,False,1.763370875386908,1.7539845338114368,10.350573670170121,111.01623516990216,0.9702179128157044,0.004986252695301085,2.401589486687519e-05,1.016111111111111,0.0011909120384117067,1.0163636363636364
0,1417,False,1.7633023347760073,1.7539175443911077,10.336945003700045,111.02080175914172,0.9702166675870838,0.004981323552084255,2.355146083775075e-05,1.016111111111111,0.0012009114757374206,1.0163636363636364
0,1519,False,1.7632389511944364,1.7538555863644607,10.323813245251158,111.02510851036934,0.9702154971068611,0.004976681789347973,2.3130894358568795e-05,1.016111111111111,0.0012105642364745872,1.0163636363636364
0,1629,False,1.76318254223116,1.7538004625745298,10.31033833196376,111.02883915947871,0.9702144831805191,0.0049720292176595,2.274012228973743e-05,1.016111111111111,0.0012192208061323484,1.0163636363636364
0,1747,False,1.7631310439378005,1.7537501498319035,10.294990101837787,111.0320982677054,0.9702135965195978,0.004967402837516924,2.2371110926554634e-05,1.016111111111111,0.0012272841587424033,1.0163636363636364
0,1873,False,1.7630778638341749,1.7536981631048754,10.276166924822963,111.03550509235046,0.9702126723201981,0.004963138088318106,2.2020939908511484e-05,1.016111111111111,0.0012363340864142147,1.0163636363636364
0,2009,False,1.763017662745023,1.753639242262489,10.254773722961822,111.03966312141722,0.9702115521278579,0.0049595944353230835,2.169522107377547e-05,1.016111111111111,0.0012477693318181382,1.0163636363636364
0,2154,False,1.7629547023601528,1.753577571029135,10.23475294749445,111.04422253723816,0.9702103297730207,0.004956773263579666,2.1404347939995087e-05,1.016111111111111,0.0012606580352183538,1.0163636363636364
0,2310,False,1.762891143850938,1.7535152843638873,10.217682629024218,111.04890010550601,0.9702090791165594,0.00495443317410635,2.1140266010789382e-05,1.016111111111111,0.0012743304389801757,1.0163636363636364
