complexity,accuracy,distortion,mse,run
0.3350660924025739,0.33468395693789255,3.185191785421713,,0
0.0428777475639901,0.042834793632215096,3.1992023772989793,,1
0.014767634428853427,0.014752989984941678,3.1999691381679254,,2
0.007566790998577488,0.007559306464106186,3.1999968525211484,,3
0.007566790998577488,0.007559306464106186,3.1999968525211484,,4
0.014767634428853427,0.014752989984941678,3.1999691381679254,,5
0.026274052238607126,0.026247889807692104,3.1997602463497223,,6
0.09115502063404257,0.0910620291019626,3.196477460943091,,7
0.1531242763128322,0.15296413390289665,3.191756244437813,,8
0.18598555048983378,0.18578830024791237,3.1891692218707117,,9
0.21860605714139858,0.21837082089769666,3.186845446947248,,10
0.2502175421432291,0.2499442946452337,3.185083536546449,,11
0.2803233710669808,0.2800127125471068,3.184124489857628,,12
0.3350660924025739,0.33468395693789255,3.185191785421713,,13
0.3822350156529417,0.3817870782083297,3.190444074297268,,14
0.440215829358646,0.43968028397635095,3.204915323502339,,15
0.49901677820826507,0.49838232277035743,3.2322204259189165,,16
0.5625293877161308,0.5617714108888592,3.285350750972892,,17
0.630739492862098,0.6298210757416296,3.3834302738369395,,18
0.6965100760700214,0.6954108711057305,3.489871586889142,,19
0.7484391639031589,0.74718326481152,3.5689448425500623,,20
0.809662371508244,0.8082066416927187,3.661490505792922,,21
0.8559329240534534,0.8543142797507883,3.735255345277205,,22
0.8967187559673864,0.8949467036697101,3.8038726489391603,,23
0.9387479082682706,0.9368064843521964,3.8666734262010976,,24
0.9857992022654205,0.9836510382470127,3.8235569176544923,,25
1.0366034220327691,1.0342021177527663,3.506103563414978,,26
1.0641909073539182,1.0616456973826036,3.489055668475485,,27
1.091457509545986,1.0887635194163376,3.4750685043674405,,28
1.1182986984621426,1.1154519064257133,3.46499227971855,,29
1.1445089373967132,1.14150674845542,3.4589519985858015,,30
1.1698810125207224,1.1667223578206904,3.4568224114914283,,31
1.2175801741835688,1.2141101698246342,3.4642546421252947,,32
1.2398339559229044,1.2362104011808999,3.4744027127350066,,33
1.2610884918315897,1.2573129599882407,3.4896468293812712,,34
1.2814518677325033,1.2775255938574634,3.5107795683444607,,35
1.3010565470326938,1.2969801834748331,3.5385600334198433,,36
1.320041142564932,1.315814631321686,3.573517189209346,,37
1.33853408648684,1.334156655398175,3.615745701685703,,38
1.3566397197799116,1.352110001539181,3.6647436907737734,,39
1.374428555278687,1.369744808087738,3.7193571559854033,,40
1.3919341185680985,1.3870944998366,3.7778765003044055,,41
1.4091573786651868,1.4041602065967247,3.838272447790237,,42
1.4260770292187477,1.4209209752964362,3.8984973557360276,,43
1.442661882538836,1.4373460666698872,3.956756803408849,,44
1.4588817207426956,1.4534057128297562,4.011684353512165,,45
1.4588817207426956,1.4534057128297562,4.011684353512165,,46
1.4747145855330608,1.469078337762701,4.062401910921163,,47
1.4901502718005073,1.4843540117228535,4.108486985531397,,48
1.5051908201852449,1.4992349308443114,4.149883777341139,,49
1.5198490450418891,1.5137339513925312,4.186792669755882,,50
1.5198490450418891,1.5137339513925312,4.186792669755882,,51
1.534145964293991,1.5278720385982396,4.219562837097479,,52
1.5481077510661638,1.541675244816151,4.248602322072869,,53
1.5481077510661638,1.541675244816151,4.248602322072869,,54
1.5617626495290988,1.555171655273428,4.274311766854391,,55
1.5751381949362653,1.5683886376560192,4.297042256205738,,56
1.5751381949362653,1.5683886376560192,4.297042256205738,,57
1.5882590032370452,1.5813506575141503,4.317074129869425,,58
1.6011453078011435,1.594077834253902,4.334611855816783,,59
1.6011453078011435,1.594077834253902,4.334611855816783,,60
1.613812308190088,1.6065853009714282,4.349789808036784,,61
1.613812308190088,1.6065853009714282,4.349789808036784,,62
1.6262702746139581,1.6188833114691121,4.36268458014098,,63
1.6262702746139581,1.6188833114691121,4.36268458014098,,64
1.6385252498395815,1.6309779372591766,4.373330697241591,,65
1.6385252498395815,1.6309779372591766,4.373330697241591,,66
1.6505801308667092,1.6428721388819767,4.38173773977037,,67
1.6505801308667092,1.6428721388819767,4.38173773977037,,68
1.6505801308667092,1.6428721388819767,4.38173773977037,,69
1.6624359030519607,1.6545669866634682,4.387907652803152,,70
1.6624359030519607,1.6545669866634682,4.387907652803152,,71
1.6740928307066874,1.6660628373021353,4.3918513139522375,,72
1.6740928307066874,1.6660628373021353,4.3918513139522375,,73
1.6740928307066874,1.6660628373021353,4.3918513139522375,,74
1.6855514624264174,1.677360326473945,4.393603384987779,,75
1.6855514624264174,1.677360326473945,4.393603384987779,,76
1.6855514624264174,1.677360326473945,4.393603384987779,,77
1.696813368294304,1.6884610959420172,4.393234283682233,,78
1.696813368294304,1.6884610959420172,4.393234283682233,,79
1.696813368294304,1.6884610959420172,4.393234283682233,,80
1.696813368294304,1.6884610959420172,4.393234283682233,,81
1.7078815776021408,1.6993682245733943,4.390858006836185,,82
1.7078815776021408,1.6993682245733943,4.390858006836185,,83
1.7078815776021408,1.6993682245733943,4.390858006836185,,84
1.7078815776021408,1.6993682245733943,4.390858006836185,,85
1.7187607254726753,1.710086371894123,4.386634694638868,,86
1.7187607254726753,1.710086371894123,4.386634694638868,,87
1.7187607254726753,1.710086371894123,4.386634694638868,,88
1.7187607254726753,1.710086371894123,4.386634694638868,,89
