complexity,accuracy,distortion,mse,round,run
6.283594,3.4686623,0.01211071,9.840069,56.0,1.0
6.28364,3.4686623,0.01211071,9.840065,57.0,1.0
6.283683,3.4686651,0.012107849,9.840062,58.0,1.0
6.2837257,3.468666,0.012106895,9.840059,59.0,1.0
6.2837667,3.468667,0.012105942,9.840055,60.0,1.0
6.2838054,3.468668,0.012104988,9.840053,61.0,1.0
6.283843,3.468669,0.012104034,9.840051,62.0,1.0
6.2838793,3.4686708,0.012102127,9.840048,63.0,1.0
6.2839155,3.4686718,0.012101173,9.840046,64.0,1.0
6.2839494,3.4686728,0.01210022,9.840044,65.0,1.0
6.2839813,3.4686737,0.012099266,9.840043,66.0,1.0
6.2840133,3.4686756,0.012097359,9.840041,67.0,1.0
6.284043,3.4686756,0.012097359,9.84004,68.0,1.0
6.2840724,3.4686766,0.012096405,9.840038,69.0,1.0
6.2841005,3.4686766,0.012096405,9.840036,70.0,1.0
6.284128,3.4686775,0.012095451,9.840036,71.0,1.0
6.284154,3.4686775,0.012095451,9.840035,72.0,1.0
6.28418,3.4686804,0.01209259,9.8400345,73.0,1.0
6.284206,3.4686794,0.012093544,9.840034,74.0,1.0
6.28423,3.4686823,0.012090683,9.840033,75.0,1.0
6.284253,3.4686823,0.012090683,9.840033,76.0,1.0
6.284277,3.4686823,0.012090683,9.840032,77.0,1.0
6.284299,3.4686832,0.012089729,9.840032,78.0,1.0
6.2843213,3.4686842,0.012088776,9.840031,79.0,1.0
6.2843413,3.4686852,0.012087822,9.840031,80.0,1.0
6.284363,3.4686842,0.012088776,9.84003,81.0,1.0
6.284383,3.468686,0.012086868,9.84003,82.0,1.0
6.284402,3.468687,0.012085915,9.84003,83.0,1.0
6.284422,3.468687,0.012085915,9.840029,84.0,1.0
6.28444,3.468687,0.012085915,9.840029,85.0,1.0
6.2844577,3.468688,0.012084961,9.840029,86.0,1.0
6.2844763,3.468689,0.012084007,9.840029,87.0,1.0
6.284494,3.46869,0.012083054,9.840028,88.0,1.0
6.2845106,3.46869,0.012083054,9.840029,89.0,1.0
6.284528,3.468689,0.012084007,9.840028,90.0,1.0
6.2845445,3.4686909,0.0120821,9.840029,91.0,1.0
6.28456,3.4686928,0.012080193,9.840028,92.0,1.0
6.284576,3.4686918,0.012081146,9.840029,93.0,1.0
6.2845917,3.4686928,0.012080193,9.84003,94.0,1.0
6.284607,3.4686928,0.012080193,9.84003,95.0,1.0
6.2846203,3.4686928,0.012080193,9.840029,96.0,1.0
6.2846365,3.4686947,0.012078285,9.840029,97.0,1.0
6.284651,3.4686947,0.012078285,9.84003,98.0,1.0
6.2846646,3.4686947,0.012078285,9.840029,99.0,1.0
6.2846794,3.4686956,0.012077332,9.84003,100.0,1.0
6.284693,3.4686966,0.012076378,9.84003,101.0,1.0
6.284706,3.4686956,0.012077332,9.840031,102.0,1.0
6.28472,3.4686975,0.012075424,9.840031,103.0,1.0
6.284733,3.4686966,0.012076378,9.840031,104.0,1.0
6.284746,3.4686975,0.012075424,9.840031,105.0,1.0
6.2847586,3.4686985,0.0120744705,9.840032,106.0,1.0
6.284772,3.4686985,0.0120744705,9.840032,107.0,1.0
6.2847834,3.4686985,0.0120744705,9.840033,108.0,1.0
6.2847958,3.4686995,0.012073517,9.840033,109.0,1.0
6.284808,3.4686995,0.012073517,9.840033,110.0,1.0
6.2848196,3.4687004,0.012072563,9.840033,111.0,1.0
6.2848325,3.4687004,0.012072563,9.840033,112.0,1.0
6.2848434,3.4687004,0.012072563,9.840033,113.0,1.0
6.284855,3.4687014,0.0120716095,9.840034,114.0,1.0
6.2848663,3.4687014,0.0120716095,9.840034,115.0,1.0
6.2848783,3.4687023,0.012070656,9.840034,116.0,1.0
6.284889,3.4687023,0.012070656,9.8400345,117.0,1.0
6.2849007,3.4687023,0.012070656,9.8400345,118.0,1.0
6.2849107,3.4687023,0.012070656,9.840035,119.0,1.0
6.2849226,3.4687033,0.012069702,9.840035,120.0,1.0
6.284933,3.4687042,0.0120687485,9.840035,121.0,1.0
6.2849445,3.4687042,0.0120687485,9.840036,122.0,1.0
6.2849545,3.4687042,0.0120687485,9.840035,123.0,1.0
6.2849646,3.4687042,0.0120687485,9.840036,124.0,1.0
6.2849755,3.4687061,0.012066841,9.840037,125.0,1.0
6.2849855,3.4687042,0.0120687485,9.840037,126.0,1.0
6.2849956,3.4687052,0.012067795,9.840037,127.0,1.0
6.2850065,3.4687061,0.012066841,9.840038,128.0,1.0
6.285015,3.468707,0.012065887,9.840038,129.0,1.0
6.2850266,3.468708,0.012064934,9.840039,130.0,1.0
6.2850366,3.4687061,0.012066841,9.840039,131.0,1.0
6.285046,3.468708,0.012064934,9.840039,132.0,1.0
6.2850566,3.468708,0.012064934,9.84004,133.0,1.0
6.2850657,3.468708,0.012064934,9.84004,134.0,1.0
6.2850757,3.468708,0.012064934,9.84004,135.0,1.0
6.285085,3.468709,0.01206398,9.84004,136.0,1.0
6.285094,3.46871,0.012063026,9.840041,137.0,1.0
6.285104,3.468708,0.012064934,9.840041,138.0,1.0
6.285114,3.468711,0.012062073,9.840042,139.0,1.0
6.2851233,3.46871,0.012063026,9.840042,140.0,1.0
6.2851324,3.468711,0.012062073,9.840043,141.0,1.0
6.285142,3.46871,0.012063026,9.840043,142.0,1.0
6.285152,3.468711,0.012062073,9.840044,143.0,1.0
6.285161,3.468711,0.012062073,9.840044,144.0,1.0
6.285168,3.4687119,0.012061119,9.840044,145.0,1.0
6.285178,3.4687119,0.012061119,9.840045,146.0,1.0
6.2851872,3.4687119,0.012061119,9.840046,147.0,1.0
6.285197,3.4687128,0.012060165,9.840045,148.0,1.0
6.285206,3.4687128,0.012060165,9.840046,149.0,1.0
6.285215,3.4687128,0.012060165,9.840046,150.0,1.0
6.285225,3.4687138,0.012059212,9.840046,151.0,1.0
6.285232,3.4687138,0.012059212,9.840046,152.0,1.0
6.28524,3.4687147,0.012058258,9.840047,153.0,1.0
6.2852497,3.4687147,0.012058258,9.840048,154.0,1.0
6.2852592,3.4687147,0.012058258,9.840048,155.0,1.0
6.285267,3.4687157,0.012057304,9.840049,156.0,1.0
6.2852755,3.4687157,0.012057304,9.840048,157.0,1.0
6.285284,3.4687157,0.012057304,9.840049,158.0,1.0
6.285293,3.4687166,0.012056351,9.840049,159.0,1.0
6.2853017,3.4687166,0.012056351,9.84005,160.0,1.0
6.2853107,3.4687166,0.012056351,9.84005,161.0,1.0
6.285319,3.4687166,0.012056351,9.840051,162.0,1.0
6.285327,3.4687176,0.012055397,9.840051,163.0,1.0
6.2853355,3.4687166,0.012056351,9.840052,164.0,1.0
6.2853446,3.4687176,0.012055397,9.840051,165.0,1.0
6.2853527,3.4687176,0.012055397,9.840052,166.0,1.0
6.2853613,3.4687166,0.012056351,9.840053,167.0,1.0
6.2853713,3.4687195,0.01205349,9.840054,168.0,1.0
6.2853785,3.4687185,0.012054443,9.840054,169.0,1.0
6.285386,3.4687185,0.012054443,9.840053,170.0,1.0
6.2853947,3.4687195,0.01205349,9.840054,171.0,1.0
6.2854033,3.4687195,0.01205349,9.840054,172.0,1.0
6.2854114,3.4687195,0.01205349,9.8400545,173.0,1.0
6.2854195,3.4687195,0.01205349,9.840055,174.0,1.0
6.2854285,3.4687195,0.01205349,9.840055,175.0,1.0
6.285436,3.4687204,0.012052536,9.840055,176.0,1.0
6.285445,3.4687204,0.012052536,9.840057,177.0,1.0
6.2854533,3.4687204,0.012052536,9.840056,178.0,1.0
6.2854614,3.4687223,0.012050629,9.840056,179.0,1.0
6.2854695,3.4687223,0.012050629,9.840057,180.0,1.0
6.2854776,3.4687214,0.012051582,9.840058,181.0,1.0
6.2854853,3.4687223,0.012050629,9.840057,182.0,1.0
6.285494,3.4687223,0.012050629,9.840058,183.0,1.0
6.2855015,3.4687233,0.012049675,9.840058,184.0,1.0
6.285509,3.4687223,0.012050629,9.840058,185.0,1.0
6.2855177,3.4687233,0.012049675,9.840059,186.0,1.0
6.2855253,3.4687243,0.012048721,9.84006,187.0,1.0
6.285534,3.4687233,0.012049675,9.84006,188.0,1.0
6.285542,3.4687243,0.012048721,9.84006,189.0,1.0
6.2855496,3.4687243,0.012048721,9.840061,190.0,1.0
6.2855577,3.4687252,0.012047768,9.840062,191.0,1.0
6.2855663,3.4687252,0.012047768,9.840062,192.0,1.0
6.285575,3.4687252,0.012047768,9.840062,193.0,1.0
6.2855825,3.4687252,0.012047768,9.840063,194.0,1.0
6.2855897,3.4687252,0.012047768,9.840062,195.0,1.0
6.285598,3.468727,0.01204586,9.840063,196.0,1.0
6.285606,3.468727,0.01204586,9.840064,197.0,1.0
6.285614,3.468727,0.01204586,9.840064,198.0,1.0
6.2856226,3.468727,0.01204586,9.840064,199.0,1.0
