complexity,accuracy,distortion,mse,round,run
6.373725,3.3157215,0.16505146,210.41794,102.0,1.0
6.3737173,3.3157215,0.16505146,210.41577,103.0,1.0
6.3737116,3.3157225,0.1650505,210.41354,104.0,1.0
6.373705,3.3157234,0.16504955,210.41125,105.0,1.0
6.3736963,3.3157244,0.1650486,210.40894,106.0,1.0
6.3736897,3.3157253,0.16504765,210.40651,107.0,1.0
6.373683,3.3157253,0.16504765,210.40405,108.0,1.0
6.3736763,3.3157263,0.16504669,210.40155,109.0,1.0
6.373669,3.3157272,0.16504574,210.39896,110.0,1.0
6.37366,3.3157282,0.16504478,210.39633,111.0,1.0
6.373653,3.3157291,0.16504383,210.39362,112.0,1.0
6.3736453,3.315731,0.16504192,210.39084,113.0,1.0
6.3736377,3.315732,0.16504097,210.38802,114.0,1.0
6.37363,3.315732,0.16504097,210.3851,115.0,1.0
6.373622,3.315733,0.16504002,210.38213,116.0,1.0
6.373614,3.315734,0.16503906,210.37906,117.0,1.0
6.3736053,3.3157349,0.16503811,210.37592,118.0,1.0
6.3735957,3.3157358,0.16503716,210.37268,119.0,1.0
6.373588,3.3157377,0.16503525,210.36938,120.0,1.0
6.373579,3.3157387,0.1650343,210.366,121.0,1.0
6.37357,3.3157406,0.16503239,210.36252,122.0,1.0
6.3735604,3.3157415,0.16503143,210.35893,123.0,1.0
6.373551,3.3157434,0.16502953,210.35529,124.0,1.0
6.373541,3.3157425,0.16503048,210.3515,125.0,1.0
6.373531,3.3157434,0.16502953,210.34763,126.0,1.0
6.3735204,3.3157473,0.16502571,210.34363,127.0,1.0
6.37351,3.3157473,0.16502571,210.33954,128.0,1.0
6.373499,3.3157482,0.16502476,210.33534,129.0,1.0
6.3734894,3.3157501,0.16502285,210.33101,130.0,1.0
6.373478,3.315752,0.16502094,210.32655,131.0,1.0
6.3734665,3.315754,0.16501904,210.32196,132.0,1.0
6.3734565,3.315754,0.16501904,210.31726,133.0,1.0
6.373444,3.3157558,0.16501713,210.3124,134.0,1.0
6.373431,3.3157578,0.16501522,210.3074,135.0,1.0
6.37342,3.3157578,0.16501522,210.30223,136.0,1.0
6.3734064,3.3157616,0.1650114,210.29694,137.0,1.0
6.3733945,3.3157616,0.1650114,210.29144,138.0,1.0
6.37338,3.3157644,0.16500854,210.2858,139.0,1.0
6.373368,3.3157654,0.16500759,210.27994,140.0,1.0
6.3733535,3.3157673,0.16500568,210.27393,141.0,1.0
6.373339,3.3157701,0.16500282,210.26772,142.0,1.0
6.3733253,3.315771,0.16500187,210.26129,143.0,1.0
6.3733106,3.315773,0.16499996,210.25464,144.0,1.0
6.373294,3.3157759,0.1649971,210.2478,145.0,1.0
6.373278,3.3157787,0.16499424,210.24068,146.0,1.0
6.373262,3.3157797,0.16499329,210.23335,147.0,1.0
6.3732457,3.3157835,0.16498947,210.22574,148.0,1.0
6.3732285,3.3157864,0.16498661,210.21785,149.0,1.0
6.3732114,3.3157883,0.1649847,210.20967,150.0,1.0
6.3731933,3.3157902,0.1649828,210.2012,151.0,1.0
6.373175,3.315793,0.16497993,210.19244,152.0,1.0
6.373155,3.315796,0.16497707,210.18329,153.0,1.0
6.373134,3.3157978,0.16497517,210.1738,154.0,1.0
6.373115,3.3158007,0.1649723,210.16394,155.0,1.0
6.3730927,3.3158045,0.16496849,210.15367,156.0,1.0
6.373071,3.3158083,0.16496468,210.14299,157.0,1.0
6.3730493,3.3158102,0.16496277,210.13187,158.0,1.0
6.373026,3.315814,0.16495895,210.12027,159.0,1.0
6.3730016,3.3158169,0.1649561,210.1082,160.0,1.0
6.372977,3.3158216,0.16495132,210.09555,161.0,1.0
6.37295,3.3158264,0.16494656,210.08235,162.0,1.0
6.3729243,3.3158293,0.1649437,210.06854,163.0,1.0
6.3728952,3.315834,0.16493893,210.0541,164.0,1.0
6.3728666,3.3158379,0.16493511,210.03894,165.0,1.0
6.3728366,3.3158445,0.16492844,210.02304,166.0,1.0
6.372805,3.3158484,0.16492462,210.00635,167.0,1.0
6.3727717,3.315853,0.16491985,209.9888,168.0,1.0
6.372738,3.3158598,0.16491318,209.9703,169.0,1.0
6.372702,3.3158655,0.16490746,209.95084,170.0,1.0
6.3726645,3.3158712,0.16490173,209.93027,171.0,1.0
6.372625,3.315878,0.16489506,209.90855,172.0,1.0
6.372585,3.3158846,0.16488838,209.88556,173.0,1.0
6.372542,3.3158922,0.16488075,209.86118,174.0,1.0
6.372496,3.3158998,0.16487312,209.83533,175.0,1.0
6.372449,3.3159075,0.1648655,209.80779,176.0,1.0
6.372399,3.315917,0.16485596,209.77846,177.0,1.0
6.3723454,3.3159256,0.16484737,209.74713,178.0,1.0
6.37229,3.3159351,0.16483784,209.7136,179.0,1.0
6.37223,3.3159456,0.16482735,209.67766,180.0,1.0
6.372167,3.315958,0.16481495,209.63898,181.0,1.0
6.3721004,3.3159704,0.16480255,209.59732,182.0,1.0
6.372029,3.3159828,0.16479015,209.55225,183.0,1.0
6.371952,3.315999,0.16477394,209.50339,184.0,1.0
6.37187,3.3160152,0.16475773,209.45024,185.0,1.0
6.371782,3.3160315,0.16474152,209.39215,186.0,1.0
6.3716855,3.3160515,0.16472149,209.3285,187.0,1.0
6.371583,3.3160706,0.16470242,209.2584,188.0,1.0
6.3714714,3.3160954,0.16467762,209.18083,189.0,1.0
6.371349,3.3161201,0.16465282,209.09457,190.0,1.0
6.3712153,3.3161497,0.16462326,208.99802,191.0,1.0
6.3710675,3.3161821,0.16459084,208.88925,192.0,1.0
6.3709035,3.3162203,0.16455269,208.76587,193.0,1.0
6.37072,3.3162632,0.16450977,208.62466,194.0,1.0
6.3705153,3.3163128,0.16446018,208.46149,195.0,1.0
6.3702826,3.316371,0.16440201,208.27086,196.0,1.0
6.3700175,3.3164406,0.16433239,208.04529,197.0,1.0
6.3697104,3.3165264,0.16424656,207.77428,198.0,1.0
6.369352,3.3166304,0.16414261,207.44272,199.0,1.0
