complexity,accuracy,distortion,mse,round,run
0.33462715,0.04166031,0.37416458,1.3928392,42.0,1.0
0.3426876,0.04384613,0.37197876,1.3914931,43.0,1.0
0.3510399,0.04607582,0.36974907,1.3901612,44.0,1.0
0.359684,0.04834938,0.3674755,1.3888417,45.0,1.0
0.3686161,0.050662994,0.3651619,1.3875339,46.0,1.0
0.3778286,0.053022385,0.3628025,1.3862357,47.0,1.0
0.38731956,0.055412292,0.3604126,1.3849458,48.0,1.0
0.3970871,0.057840347,0.35798454,1.3836623,49.0,1.0
0.40712357,0.060300827,0.35552406,1.3823843,50.0,1.0
0.41742897,0.06279564,0.35302925,1.3811095,51.0,1.0
0.4279995,0.06531525,0.35050964,1.3798366,52.0,1.0
0.43883228,0.06786919,0.3479557,1.3785636,53.0,1.0
0.44992828,0.0704422,0.3453827,1.377289,54.0,1.0
0.46128178,0.07304382,0.34278107,1.3760114,55.0,1.0
0.47289371,0.07567024,0.34015465,1.374729,56.0,1.0
0.48476124,0.07831764,0.33750725,1.3734403,57.0,1.0
0.49688625,0.08098221,0.33484268,1.3721439,58.0,1.0
0.509264,0.08366966,0.33215523,1.3708382,59.0,1.0
0.52189636,0.08637428,0.3294506,1.3695219,60.0,1.0
0.53478336,0.08909607,0.32672882,1.3681939,61.0,1.0
0.54792213,0.0918293,0.3239956,1.3668529,62.0,1.0
0.5613117,0.09457779,0.3212471,1.365498,63.0,1.0
0.5749521,0.09733963,0.31848526,1.3641275,64.0,1.0
0.5888443,0.10011482,0.31571007,1.3627415,65.0,1.0
0.60298634,0.10289955,0.31292534,1.3613386,66.0,1.0
0.61738014,0.10569,0.3101349,1.3599182,67.0,1.0
0.63202,0.1084919,0.307333,1.3584799,68.0,1.0
0.64690685,0.11130142,0.30452347,1.357023,69.0,1.0
0.6620388,0.11411667,0.30170822,1.3555472,70.0,1.0
0.67741585,0.11693382,0.29889107,1.3540528,71.0,1.0
0.6930332,0.11975479,0.2960701,1.3525391,72.0,1.0
0.7088947,0.12258148,0.2932434,1.3510065,73.0,1.0
0.72498703,0.12540436,0.29042053,1.3494548,74.0,1.0
0.74131393,0.12823105,0.28759384,1.3478844,75.0,1.0
0.7578726,0.13105583,0.28476906,1.3462961,76.0,1.0
0.7746563,0.1338768,0.2819481,1.3446902,77.0,1.0
0.7916641,0.13669586,0.27912903,1.3430673,78.0,1.0
0.80888367,0.13950539,0.2763195,1.3414278,79.0,1.0
0.82631874,0.1423111,0.2735138,1.3397733,80.0,1.0
0.8439579,0.14510727,0.27071762,1.3381042,81.0,1.0
0.8617935,0.14789581,0.26792908,1.3364218,82.0,1.0
0.8798275,0.150671,0.26515388,1.3347274,83.0,1.0
0.8980446,0.15343857,0.26238632,1.3330219,84.0,1.0
0.9164438,0.15619278,0.2596321,1.3313066,85.0,1.0
0.9350109,0.15893173,0.25689316,1.3295834,86.0,1.0
0.953742,0.16165543,0.25416946,1.3278531,87.0,1.0
0.97262764,0.16436386,0.25146103,1.3261169,88.0,1.0
0.99165726,0.16705132,0.24877357,1.3243772,89.0,1.0
1.0108299,0.16972351,0.24610138,1.3226347,90.0,1.0
1.0301304,0.17237663,0.24344826,1.3208911,91.0,1.0
1.0495529,0.17500877,0.24081612,1.3191481,92.0,1.0
1.0690842,0.17761803,0.23820686,1.3174069,93.0,1.0
1.0887165,0.1802063,0.23561859,1.3156688,94.0,1.0
1.1084433,0.18277073,0.23305416,1.3139356,95.0,1.0
1.128252,0.18531036,0.23051453,1.3122084,96.0,1.0
1.1481361,0.18782902,0.22799587,1.3104885,97.0,1.0
1.168087,0.19032001,0.22550488,1.3087776,98.0,1.0
1.1880951,0.19278622,0.22303867,1.3070763,99.0,1.0
1.2081509,0.19522572,0.22059917,1.3053863,100.0,1.0
1.2282457,0.19763947,0.21818542,1.3037082,101.0,1.0
1.2483721,0.20002651,0.21579838,1.302043,102.0,1.0
1.2685204,0.202384,0.2134409,1.3003924,103.0,1.0
1.288681,0.20471668,0.21110821,1.2987564,104.0,1.0
1.3088512,0.2070198,0.20880508,1.2971364,105.0,1.0
1.3290176,0.20929623,0.20652866,1.2955327,106.0,1.0
1.3491764,0.21154404,0.20428085,1.2939463,107.0,1.0
1.3693199,0.21376419,0.2020607,1.2923775,108.0,1.0
1.3894367,0.21595478,0.19987011,1.290827,109.0,1.0
1.4095259,0.2181158,0.19770908,1.2892954,110.0,1.0
1.4295778,0.22024918,0.19557571,1.2877829,111.0,1.0
1.4495859,0.22235298,0.19347191,1.2862902,112.0,1.0
1.4695425,0.22442818,0.19139671,1.284817,113.0,1.0
1.4894447,0.22647858,0.18934631,1.2833639,114.0,1.0
1.509284,0.2284956,0.18732929,1.2819312,115.0,1.0
1.5290556,0.23048782,0.18533707,1.2805187,116.0,1.0
1.5487566,0.23244953,0.18337536,1.2791269,117.0,1.0
1.5683765,0.23438549,0.1814394,1.2777555,118.0,1.0
1.5879173,0.23629093,0.17953396,1.2764046,119.0,1.0
1.6073694,0.23816967,0.17765522,1.2750742,120.0,1.0
1.626729,0.2400198,0.17580509,1.2737646,121.0,1.0
1.6459942,0.24184132,0.17398357,1.272475,122.0,1.0
1.6651564,0.24363708,0.1721878,1.271206,123.0,1.0
1.6842155,0.24540615,0.17041874,1.2699571,124.0,1.0
1.7031689,0.24714756,0.16867733,1.2687281,125.0,1.0
1.7220106,0.24886417,0.16696072,1.2675189,126.0,1.0
1.7407379,0.25055027,0.16527462,1.2663294,127.0,1.0
1.7593498,0.25221348,0.16361141,1.2651594,128.0,1.0
1.7778406,0.25384998,0.1619749,1.2640084,129.0,1.0
1.7962112,0.2554598,0.1603651,1.2628763,130.0,1.0
1.814455,0.2570448,0.1587801,1.261763,131.0,1.0
1.8325748,0.25860405,0.15722084,1.260668,132.0,1.0
1.850565,0.26014042,0.15568447,1.2595911,133.0,1.0
1.8684273,0.2616501,0.1541748,1.2585322,134.0,1.0
1.8861561,0.26313782,0.15268707,1.2574909,135.0,1.0
1.9037542,0.26459885,0.15122604,1.2564665,136.0,1.0
1.9212179,0.2660408,0.14978409,1.2554592,137.0,1.0
1.9385452,0.2674551,0.14836979,1.2544687,138.0,1.0
1.95574,0.26884842,0.14697647,1.2534944,139.0,1.0
1.9727945,0.2702179,0.145607,1.2525362,140.0,1.0
1.9897165,0.2715664,0.1442585,1.2515938,141.0,1.0
2.0064974,0.27289295,0.14293194,1.2506667,142.0,1.0
2.0231428,0.27419853,0.14162636,1.2497551,143.0,1.0
2.03965,0.27548218,0.14034271,1.248858,144.0,1.0
2.0560207,0.2767458,0.1390791,1.2479756,145.0,1.0
2.0722513,0.27798653,0.13783836,1.2471073,146.0,1.0
2.0883446,0.2792101,0.1366148,1.2462528,147.0,1.0
2.1042995,0.2804098,0.13541508,1.2454122,148.0,1.0
2.1201172,0.28159142,0.13423347,1.244585,149.0,1.0
2.1358023,0.28275776,0.13306713,1.2437707,150.0,1.0
2.1513462,0.28390026,0.13192463,1.2429692,151.0,1.0
2.1667595,0.28502655,0.13079834,1.2421803,152.0,1.0
2.1820326,0.28613377,0.12969112,1.2414036,153.0,1.0
2.1971722,0.28722477,0.12860012,1.240639,154.0,1.0
2.2121801,0.2882967,0.12752819,1.239886,155.0,1.0
2.2270546,0.28935242,0.12647247,1.2391444,156.0,1.0
2.2417946,0.29038906,0.12543583,1.2384142,157.0,1.0
2.2564058,0.2914114,0.12441349,1.237695,158.0,1.0
2.2708864,0.29241657,0.12340832,1.2369863,159.0,1.0
2.2852364,0.29340553,0.12241936,1.2362883,160.0,1.0
2.2994585,0.2943802,0.1214447,1.2356005,161.0,1.0
2.3135529,0.29533672,0.12048817,1.2349226,162.0,1.0
2.3275223,0.29628086,0.11954403,1.234255,163.0,1.0
2.3413658,0.2972088,0.118616104,1.2335966,164.0,1.0
2.3550835,0.29812145,0.11770344,1.2329477,165.0,1.0
2.368679,0.29902077,0.11680412,1.232308,166.0,1.0
2.3821516,0.29990482,0.11592007,1.2316775,167.0,1.0
2.395503,0.30077744,0.115047455,1.2310557,168.0,1.0
2.4087372,0.30163574,0.11418915,1.2304424,169.0,1.0
2.4218483,0.30247974,0.113345146,1.229838,170.0,1.0
2.434845,0.30331135,0.11251354,1.2292416,171.0,1.0
2.4477243,0.3041315,0.11169338,1.2286533,172.0,1.0
2.4604864,0.30493736,0.11088753,1.2280735,173.0,1.0
2.473136,0.30572987,0.110095024,1.227501,174.0,1.0
2.48567,0.30651283,0.10931206,1.2269361,175.0,1.0
2.4980917,0.3072834,0.10854149,1.226379,176.0,1.0
2.5104036,0.30804253,0.107782364,1.2258294,177.0,1.0
2.522603,0.3087902,0.10703468,1.2252868,178.0,1.0
2.5346956,0.3095255,0.1062994,1.2247514,179.0,1.0
2.5466795,0.31025124,0.105573654,1.2242229,180.0,1.0
2.5585546,0.31096554,0.10485935,1.2237014,181.0,1.0
2.570325,0.31167126,0.10415363,1.2231865,182.0,1.0
2.5819893,0.31236362,0.103461266,1.2226785,183.0,1.0
2.5935488,0.31304646,0.102778435,1.2221768,184.0,1.0
2.6050053,0.31371975,0.10210514,1.2216815,185.0,1.0
2.6163588,0.3143835,0.10144138,1.2211925,186.0,1.0
2.627613,0.31503677,0.10078812,1.2207099,187.0,1.0
2.6387644,0.31568146,0.10014343,1.2202334,188.0,1.0
2.6498165,0.3163147,0.09951019,1.2197629,189.0,1.0
2.6607714,0.31694126,0.09888363,1.2192984,190.0,1.0
2.6716251,0.3175583,0.0982666,1.2188395,191.0,1.0
2.6823807,0.31816578,0.09765911,1.2183867,192.0,1.0
2.6930408,0.31876564,0.09705925,1.2179395,193.0,1.0
2.7036066,0.31935596,0.096468925,1.217498,194.0,1.0
2.714076,0.31993866,0.09588623,1.2170619,195.0,1.0
2.724451,0.32051182,0.09531307,1.2166313,196.0,1.0
2.7347317,0.32107735,0.09474754,1.2162062,197.0,1.0
2.7449217,0.32163525,0.094189644,1.2157863,198.0,1.0
2.7550144,0.32218456,0.09364033,1.2153717,199.0,1.0
