run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.009985035363941713,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.0939319787342523,0.07582186403521618,3.2473541407035795,1656.6681457226541,0.011049681505795458,0.0036938608078543865,0.018036150486310073,1.001010101010101,0.7745973817609574,1.0007575757575757
0,3,False,0.23875603371962129,0.21266731150564233,3.3446466999329605,1619.927418956365,0.013140724387175642,0.0031260151975502043,0.025848039777948292,1.0012626262626263,0.6401919850549649,1.000858585858586
0,4,False,0.6634683343647811,0.6131562460487494,3.6543993845175584,1479.827907271073,0.02078024107323685,0.005978316792729176,0.04930926444704002,1.0027272727272727,0.59759200612893,1.001111111111111
0,5,False,1.6234651837290652,1.5267348061237982,4.561342960072218,1063.3501001612344,0.04626927278049565,0.021016000416859523,0.08938062412377418,1.013080808080808,0.4805340237937814,1.0034343434343433
0,6,False,2.799685368298647,2.6467473988329377,6.746954420937044,497.00025711407136,0.09099380871928998,0.050155810733689125,0.10500256482077969,1.0757286432160804,0.16122028220745133,1.0307035175879398
0,7,False,3.495663259613419,3.2992488701887535,11.00997035405382,201.36355638627302,0.12488103584811788,0.05887168969226975,0.06869489498505177,1.2055276381909548,0.02973074829962863,1.142211055276382
0,8,False,3.7954464733040982,3.5702500261812045,18.275758533956665,93.80477471303175,0.14319420106320754,0.056588800085014615,0.03616286166277541,1.3180904522613066,0.009370155752858156,1.2758793969849247
0,9,True,3.9360916234450034,3.6919332276484447,26.720997236762198,44.86146104967834,0.15303970186404076,0.05567277207508024,0.01862184327841674,1.3884422110552763,0.004696354350174681,1.3673366834170855
0,10,False,4.009963089906256,3.753435467261461,31.168049658369895,18.26840123026999,0.15856861661588093,0.05601276065884063,0.009585857550428435,1.4306532663316585,0.002725784899281103,1.4236180904522613
