run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.19832057191622862,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.05325859220181606,0.04378960285982458,3.2277100709487705,1569.1639385598423,0.20476474144171192,0.07742222373789309,0.009434745552203192,1.000858585858586,0.6973913962272336,1.0007070707070707
0,3,False,0.0690690924223798,0.06511451957218028,3.2442798242367425,1486.5947559997826,0.2135663866012039,0.0755566405578786,0.0039054957870010274,1.000959595959596,0.36610788406141637,1.0007575757575757
0,4,False,0.15673024681246517,0.15391626038228345,3.3079048469211667,1371.7474117237684,0.2351736057858872,0.0913207442840522,0.002671676109941868,1.0011616161616161,0.3334121129208871,1.000909090909091
0,5,False,0.4083370838203244,0.40508599385001354,3.500017613360075,1138.6218195339595,0.2931657715696317,0.10169822558331505,0.0027736115450888114,1.0015656565656565,0.20447812369362506,1.0011616161616161
0,6,False,0.9069657302000476,0.901641739931561,4.000171763283486,728.1800167701284,0.4126214158328493,0.09521018716559838,0.00351315167314036,1.003989898989899,0.1537524345846647,1.0025252525252524
0,7,False,1.4774591279954077,1.4683000205326078,5.09234273005464,337.15390398799565,0.5557502971246615,0.0802087505490645,0.0034965191398077067,1.0103030303030303,0.032652654284135885,1.0077777777777777
0,8,False,1.884874307472149,1.870854171321115,7.081498211802602,142.5747770851226,0.6601056829531653,0.06592311084632618,0.0025279580084750864,1.0196464646464647,0.005477295561447493,1.0173737373737373
0,9,False,2.1358508122585125,2.116795436747127,10.184362166976022,76.41714995946582,0.722532801407424,0.05586506067725287,0.0017362206914933176,1.0284848484848486,0.004464799504818262,1.0274747474747474
0,10,False,2.298879357988124,2.2750400601176963,13.94069524451332,55.01694831697743,0.76030778097886,0.04926363517916742,0.001417647316111321,1.0363316582914572,0.005279302588057311,1.0363316582914572
0,11,False,2.4150074917382742,2.386829338115641,17.405873639238145,45.216295042565804,0.7852517131571445,0.0444560833772103,0.0013219252283438142,1.0433668341708544,0.004734773887086985,1.0433668341708544
0,12,False,2.5024669911822848,2.4704726916480553,20.103725090355365,39.69608906816898,0.8027524795600971,0.04040098965773749,0.0012827818051422484,1.0489949748743719,0.004589998465209466,1.0496984924623116
0,13,False,2.570115463172897,2.5348366449410413,21.71714154811321,36.154352691939536,0.815518860295307,0.03662321312151799,0.0012436072440571433,1.0542713567839197,0.004233681167020498,1.0549748743718594
0,14,False,2.623254909633964,2.585194524069479,22.747297285619396,33.64837278243925,0.8250837523022825,0.032985465469120165,0.0011862568693970434,1.058492462311558,0.003821252709361067,1.0591959798994974
0,15,False,2.6653210719908813,2.6249342656342165,23.4598097870524,31.80750994380801,0.8323701531210462,0.029510922413940884,0.0011124335115497003,1.0623618090452263,0.0031086357800339526,1.0630653266331658
0,16,False,2.698755973290277,2.656442099975404,23.94283829075861,30.42621158877634,0.837984346711613,0.026269986872786626,0.0010303486471019878,1.0655276381909549,0.0028390438187045897,1.0662311557788946
0,17,False,2.725400744965473,2.681502181746348,24.292294176925285,29.374113865314925,0.8423473049593718,0.02332384569371521,0.0009468013199502201,1.0679899497487437,0.002555123693369299,1.0686934673366835
0,18,False,2.746685776467414,2.7014907494715157,24.547813809322417,28.56354680351071,0.8457619422738263,0.02070560151227395,0.0008663311112720846,1.070100502512563,0.0022966200432794626,1.0708040201005027
0,19,False,2.7637382712356917,2.7174858859271485,24.735741921445662,27.933130918953772,0.8484516242750075,0.018420564677566118,0.000791405422608779,1.071859296482412,0.0020160583262262,1.0725628140703518
0,20,False,2.777450715024214,2.7303370057206457,24.874719958291777,27.438666782342782,0.850583735718416,0.016453577941697772,0.0007230262915253353,1.0736180904522614,0.001838869824505318,1.0739698492462313
0,21,False,2.7885293911556808,2.740713603234326,24.978464463849292,27.04770335321573,0.8522849994214039,0.014777186119712,0.0006611466480261691,1.074673366834171,0.0017921577632579178,1.0753768844221105
0,22,False,2.7975315750215106,2.749142177859662,25.056760458377425,26.736095511265418,0.853651966957443,0.01335823852163167,0.0006056142513350846,1.0757286432160804,0.0015179338581339241,1.0760804020100503
0,23,False,2.8048953209397656,2.7560354628234354,25.116409415723837,26.485709933654263,0.8547585002081761,0.012162421121670139,0.0005556599206998661,1.0764321608040202,0.0015284164645912313,1.07713567839196
0,24,False,2.8109637285165086,2.7617159997414955,25.16218225629936,26.282835603818192,0.8556612611735205,0.011156994132225812,0.0005107812604220105,1.07713567839196,0.0013101953963570168,1.0774874371859298
0,25,False,2.816004745625822,2.766435220510475,25.197509302851348,26.117050636905965,0.8564038148056085,0.01031222046859785,0.00047047170674947896,1.0778391959798996,0.001056701278529082,1.0781909547738695
0,26,False,2.820227233673876,2.7703888259547966,25.224911459481042,25.980398052348058,0.8570197287160989,0.00960193892762577,0.0004339981354763531,1.0781909547738695,0.0009961324187722775,1.0785427135678394
0,27,False,2.8237938820825494,2.7737290821927854,25.246268078876895,25.866777999234635,0.8575349288104425,0.00900362782587123,0.0004011762997932431,1.0785427135678394,0.0009642474159883285,1.078894472361809
0,28,False,2.8268314865556885,2.7765745635222228,25.262992401814195,25.77149543858638,0.8579694945620642,0.00849819343929871,0.0003715475903083132,1.078894472361809,0.0008400722281493023,1.079246231155779
0,29,False,2.8294390510125655,2.779017803733817,25.276153041123774,25.69092140940706,0.8583390288149655,0.008069629159447462,0.00034478884711622076,1.079246231155779,0.0007028846326946336,1.0795979899497488
0,30,False,2.8316941198086223,2.781131257469916,25.286561270277467,25.622238251400198,0.8586557032946893,0.007704630178218263,0.0003206585525875976,1.0795979899497488,0.0008481758981618848,1.0799497487437186
0,31,False,2.8336576918268204,2.7829719145548957,25.294835047681694,25.563247368679562,0.8589290566071326,0.007392210079849599,0.0002988007211053905,1.0795979899497488,0.0006935467319812982,1.0799497487437186
0,32,False,2.8353780128907555,2.784584853614408,25.301446514246752,25.51222382713984,0.8591666033026321,0.007123343047102508,0.0002789902969678389,1.0799497487437186,0.0006891469317181764,1.0803015075376885
0,33,False,2.8368934905854193,2.78600596885034,25.30675747220168,25.46780615176086,0.8593742987793147,0.006890642501313929,0.0002611604420708208,1.0799497487437186,0.0005812304163896886,1.0803015075376885
0,34,False,2.838234928362562,2.7872640573789003,25.311046008466356,25.428912650260322,0.8595568942521654,0.006688079784670883,0.00024490014945680077,1.0803015075376885,0.0007068449470181148,1.0806532663316584
0,35,False,2.8394272350961334,2.788382415000978,25.31452654054003,25.39467776700657,0.8597182079337048,0.006510742495567537,0.00023022212539133667,1.0803015075376885,0.0004570649671303828,1.0806532663316584
0,36,False,2.8404907323657085,2.7893800556966273,25.317364950337325,25.3644035861908,0.8598613323808991,0.0063546299312246465,0.00021695466838985027,1.0806532663316584,0.0005163800414309527,1.0806532663316584
0,37,False,2.841442154289062,2.7902726439482723,25.319690035529725,25.33752280806216,0.8599887932237258,0.0062164820205668336,0.00020478010075985136,1.0806532663316584,0.000652864595520497,1.0810050251256282
0,38,False,2.842295412918128,2.7910732083251304,25.321602192156732,25.31357042444023,0.8601026708676909,0.006093637714871253,0.00019379241389994197,1.0806532663316584,0.00047573835425718247,1.0810050251256282
0,39,False,2.8430621851394573,2.791792688653322,25.323180010658042,25.292161997663193,0.860204693996186,0.005983918785228629,0.00018385717775413547,1.0806532663316584,0.0003170158166313497,1.0810050251256282
0,40,False,2.843752363788264,2.792440356657224,25.324485296211947,25.272976957599226,0.8602963115886104,0.0058855351906460605,0.0001747084432984139,1.0810050251256282,0.00039577458363782014,1.0810050251256282
0,41,False,2.844374405501382,2.793024140411273,25.325566896950473,25.25574571638962,0.8603787485624161,0.005797008522060454,0.0001663537563309223,1.0810050251256282,0.0004876141701417591,1.0810050251256282
0,42,False,2.8449356000349884,2.793550875645673,25.32646362864861,25.240239691422552,0.8604530489230653,0.005717110425986175,0.00015875998803152632,1.0810050251256282,0.0005424486464700173,1.081356783919598
0,43,False,2.8454422798187142,2.794026501388961,25.32720651345642,25.226263546943066,0.8605201093744234,0.0056448133222957424,0.00015184601938776634,1.0810050251256282,0.00043810084008188976,1.081356783919598
0,44,False,2.8458999839834913,2.794456213201668,25.32782049700535,25.213649131121294,0.8605807056337558,0.005579251126249256,0.00014554034646586142,1.0810050251256282,0.0003438919583622635,1.081356783919598
0,45,False,2.8463135876528334,2.794844584042554,25.328325768233263,25.20225071141868,0.8606355131570891,0.005519688049586909,0.00013976101986368328,1.081356783919598,0.00025876581238448715,1.081356783919598
0,46,False,2.846687404670103,2.795195660372583,25.3287387761753,25.191941206562234,0.8606851235716598,0.005465493881489177,0.00013437727051534106,1.081356783919598,0.00022652618363094845,1.081356783919598
0,47,False,2.8470252699496044,2.795513039254507,25.32907301526678,25.182609185790056,0.8607300578015512,0.0054161244348927265,0.00012944409062593768,1.081356783919598,0.00027645542493581754,1.081356783919598
0,48,False,2.847330606136241,2.7957999308081316,25.329339633548713,25.174156460877846,0.8607707766368431,0.005371106087701992,0.0001249164997351957,1.081356783919598,0.00032165669217132375,1.081356783919598
