complexity,accuracy,distortion,mse,run
0.3350660914980601,0.33468395697978615,3.1851917863663646,,0
0.06470602815942428,0.06464068043615612,3.1981343795464765,,1
0.1210819881619436,0.12095700378826635,3.1942874634046037,,2
0.25021754144848707,0.2499442946769932,3.1850835372115807,,3
0.44021582822535876,0.4396802840333276,3.204915324891843,,4
0.9115216060406865,0.9096913114625931,3.828458232307629,,5
1.474714584543312,1.4690783380071775,4.062401914877129,,6
1.8896764738235365,1.878091278456667,4.209428416216666,,7
2.1351859475540937,2.117884945115428,3.7954727659111773,,8
2.298338094520304,2.2759352030867994,3.5523834045441136,,9
2.4178980775422243,2.3909215469290395,3.417640923961378,,10
2.500728534824768,2.4700980937962154,3.2717347944509276,,11
2.5703708807479924,2.5363224227627192,3.1276379879792984,,12
2.6214955806550897,2.584718587339516,3.017809651254435,,13
2.6652981864101335,2.6260250813793142,2.92373614362488,,14
2.6992113688655976,2.657899769545411,2.8518546907505637,,15
2.7245028462622205,2.681608181860069,2.7990816134536773,,16
2.7454811618913197,2.701231317733665,2.7559626081217803,,17
2.762498351251155,2.7171204399641233,2.7214567563918712,,18
2.779114199312156,2.7326093959166204,2.688161908359241,,19
2.78889866617949,2.741718312364977,2.6687255043592524,,20
2.7985489257342913,2.7506934717560227,2.6496720764150936,,21
2.8049096655853027,2.7566043977138808,2.637176664646262,,22
2.811213422585288,2.7624585438039766,2.6248445547799406,,23
2.817461229513741,2.768256942688799,2.6126749505787528,,24
2.820564467875702,2.771135553000832,2.60665094951214,,25
2.8236540945570994,2.774000602240683,2.6006673896138737,,26
2.8267302308166435,2.776852211671498,2.594724150691594,,27
2.8297929957193126,2.7796905004044437,2.588821047759936,,28
2.832842506039505,2.7825155853109145,2.58295781392372,,29
2.832842506039505,2.7825155853109145,2.58295781392372,,30
2.8358788762095113,2.785327580976995,2.5771340869288766,,31
2.8358788762095113,2.785327580976995,2.5771340869288766,,32
2.8389022183166226,2.788126599703082,2.571349399946153,,33
2.8389022183166226,2.788126599703082,2.571349399946153,,34
2.841912642148735,2.7909127515485697,2.5656031768976115,,35
2.841912642148735,2.7909127515485697,2.5656031768976115,,36
2.841912642148735,2.7909127515485697,2.5656031768976115,,37
2.841912642148735,2.7909127515485697,2.5656031768976115,,38
2.8449102552852494,2.793686144418494,2.5598947323844734,,39
2.8449102552852494,2.793686144418494,2.5598947323844734,,40
2.8449102552852494,2.793686144418494,2.5598947323844734,,41
2.8449102552852494,2.793686144418494,2.5598947323844734,,42
2.8449102552852494,2.793686144418494,2.5598947323844734,,43
2.8478951632273883,2.796446884186695,2.554223276042674,,44
2.8478951632273883,2.796446884186695,2.554223276042674,,45
2.8478951632273883,2.796446884186695,2.554223276042674,,46
2.8478951632273883,2.796446884186695,2.554223276042674,,47
2.8478951632273883,2.796446884186695,2.554223276042674,,48
2.8478951632273883,2.796446884186695,2.554223276042674,,49
2.8478951632273883,2.796446884186695,2.554223276042674,,50
2.8478951632273883,2.796446884186695,2.554223276042674,,51
2.8478951632273883,2.796446884186695,2.554223276042674,,52
2.8478951632273883,2.796446884186695,2.554223276042674,,53
2.8478951632273883,2.796446884186695,2.554223276042674,,54
2.8478951632273883,2.796446884186695,2.554223276042674,,55
2.8478951632273883,2.796446884186695,2.554223276042674,,56
2.8478951632273883,2.796446884186695,2.554223276042674,,57
