beta,eu
1.0,0.19826665328864324
1.000050505050505,0.1982666535058342
1.0001010101010102,0.19826665489497564
1.0001515151515152,0.1982666629087004
1.00020202020202,0.19826670459224693
1.0002525252525252,0.1982669000118999
1.0003030303030302,0.19826772536655443
1.000353535353535,0.19827086393144033
1.0004040404040404,0.19828160205859724
1.0004545454545457,0.19831462704396002
1.0005050505050506,0.19840582520012567
1.0005555555555556,0.1986316508702595
1.0006060606060605,0.1991323461847503
1.0006565656565656,0.20012517325072202
1.0007070707070709,0.2018855172063302
1.0007575757575755,0.20468164463009025
1.0008080808080808,0.2086800799905197
1.000858585858586,0.21387130907442414
1.000909090909091,0.22006188369872873
1.000959595959596,0.2269348581437792
1.001010101010101,0.23413860889512159
1.001060606060606,0.2413599716936652
1.001111111111111,0.24836184868804226
1.001161616161616,0.25498925354782226
1.0012121212121212,0.26115728152087375
1.0012626262626263,0.2668329907308342
1.0013131313131314,0.27201815236620813
1.0013636363636362,0.2767356082359905
1.001414141414141,0.28101958396423854
1.0014646464646464,0.2849093179924984
1.0015151515151517,0.28844514151873046
1.0015656565656563,0.2916662389297424
1.0016161616161616,0.2946095012586794
1.0016666666666667,0.29730906016039027
1.0017171717171718,0.2997962272529856
1.0017676767676766,0.30209966162511714
1.0018181818181815,0.30424565410628673
1.0018686868686868,0.30625845913887245
1.001919191919192,0.3081606311081466
1.001969696969697,0.30997333731580995
1.002020202020202,0.3117166283721093
1.0020707070707071,0.31340965139012045
1.002121212121212,0.31507079394727383
1.002171717171717,0.3167177487739441
1.002222222222222,0.31836749164295647
1.0022727272727272,0.32003616880562985
1.0023232323232325,0.32173889608210504
1.0023737373737374,0.3234894794841793
1.0024242424242424,0.325300076588689
1.0024747474747475,0.3271808277003973
1.0025252525252524,0.3291394944441953
1.0025757575757577,0.3311811487390317
1.0026262626262623,0.3333079551646257
1.0026767676767676,0.3355190832894563
1.0027272727272727,0.33781077362523104
1.0027777777777778,0.34017656312374067
1.0028282828282828,0.34260765652799696
1.002878787878788,0.3450934121057687
1.0029292929292928,0.3476218976944299
1.002979797979798,0.3501804676923742
1.003030303030303,0.35275631399888685
1.003080808080808,0.3553369525849047
1.003131313131313,0.3579106198925813
1.0031818181818182,0.36046656681292555
1.0032323232323233,0.3629952501885513
1.003282828282828,0.36548843109827256
1.0033333333333332,0.3679391950173307
1.0033838383838385,0.3703419115064235
1.0034343434343431,0.3726921510412583
1.0034848484848484,0.374986574808355
1.0035353535353535,0.37722281057751805
1.0035858585858586,0.3793993247632572
1.0036363636363637,0.38151529794736616
1.0036868686868683,0.38357050870523923
1.0037373737373736,0.38556522866826953
1.003787878787879,0.38750013038105025
1.0038383838383838,0.3893762086476377
1.0038888888888888,0.39119471566855046
1.003939393939394,0.3929571103321426
1.003989898989899,0.39466502255887337
1.0040404040404038,0.3963202346700277
1.004090909090909,0.3979246834695404
1.004141414141414,0.3994804892020967
1.004191919191919,0.4009900208167021
1.0042424242424242,0.40245601079732685
1.0042929292929292,0.40388173643130465
1.0043434343434343,0.40527128598289547
1.0043939393939394,0.4066299246281636
1.0044444444444445,0.40796456166284745
1.004494949494949,0.40928429305584285
1.0045454545454544,0.4106009517310343
1.0045959595959597,0.4119295525926606
1.0046464646464646,0.41328849647392096
1.0046969696969696,0.41469943233786905
1.0047474747474747,0.41618678859613045
1.0047979797979798,0.41777713793604854
1.0048484848484849,0.41949866562025445
1.0048989898989895,0.4213810363734124
1.0049494949494948,0.4234567571437889
1.005,0.42580095836071685
1.005252525252525,0.43289438270082325
1.0055050505050505,0.44002012798310053
1.0057575757575756,0.44710768171096665
1.0060101010101008,0.45406699108601956
1.0062626262626262,0.4608182627788185
1.0065151515151514,0.4673071674209992
1.0067676767676768,0.47350889700552856
1.007020202020202,0.4794254656933853
1.007272727272727,0.4850796734817903
1.0075252525252525,0.4905079586022729
1.0077777777777777,0.49575341426400044
1.0080303030303028,0.5008594951777321
1.0082828282828282,0.5058645043058541
1.0085353535353534,0.510797074354496
1.0087878787878788,0.5156733355730012
1.009040404040404,0.5204965897751189
1.0092929292929291,0.5252596648829435
1.0095454545454543,0.5299490984693029
1.0097979797979797,0.5345496930498985
1.0100505050505049,0.5390481796059697
1.0103030303030305,0.5434354128734041
1.0105555555555554,0.5477071645690633
1.0108080808080808,0.5518638979982785
1.011060606060606,0.5559099378539698
1.0113131313131312,0.5598523517694864
1.0115656565656566,0.5636997553433601
1.0118181818181815,0.5674611834876915
1.012070707070707,0.5711451326904913
1.0123232323232323,0.5747588508249345
1.0125757575757577,0.5783079185403103
1.0128282828282829,0.5817961260681772
1.013080808080808,0.5852256082126557
1.0133333333333332,0.5885971684803138
1.0135858585858586,0.5919107080488399
1.0138383838383838,0.5951656778245693
1.014090909090909,0.5983614878105465
1.0143434343434343,0.6014978302971393
1.0145959595959595,0.6045748955066782
1.0148484848484849,0.6075934764218287
1.01510101010101,0.6105549725849491
1.0153535353535352,0.6134613113820762
1.0156060606060606,0.6163148107597423
1.0158585858585858,0.6191180099568011
1.016111111111111,0.6218734945533835
1.0163636363636364,0.624583738771635
1.0166161616161615,0.6272509818867607
1.016868686868687,0.6298771479562604
1.017121212121212,0.6324638104198465
1.0173737373737373,0.6350121968839166
1.0176262626262629,0.6375232253948391
1.0178787878787878,0.6399975618149025
1.018131313131313,0.6424356880997519
1.0183838383838384,0.6448379726675935
1.0186363636363636,0.6472047360104747
1.018888888888889,0.6495363067546782
1.019141414141414,0.6518330652530411
1.0193939393939393,0.6540954733701145
1.0196464646464647,0.6563240903893914
1.01989898989899,0.6585195759709999
1.020151515151515,0.6606826818676749
1.0204040404040404,0.6628142346986861
1.0206565656565656,0.6649151124891022
1.020909090909091,0.6669862178844289
1.0211616161616162,0.6690284509201839
1.021414141414141,0.671042683949391
1.0216666666666667,0.6730297408274326
1.021919191919192,0.6749903817811858
